CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.811, 99.9, None, None, None, None, 11.73, 0.0, 80.4, -3.0, None, -2.8, -4.5, None, None, None, -2.7, None, None, 100.0, None,2022-04-30 11:00:00, None, None,18
None, -2.441, 99.9, None, None, None, None, 14.69, 0.0, 71.72, -2.0, None, -2.4, -4.5, None, None, None, -2.4, None, None, 100.0, None,2022-04-30 12:00:00, None, None,18
None, -2.212, 90.4, None, None, None, None, 14.94, 0.0, 64.4, -3.0, None, -2.2, -4.5, None, None, None, -2.2, None, None, 90.0, None,2022-04-30 13:00:00, None, None,18
None, -2.339, 97.0, None, None, None, None, 15.25, 0.002, 62.76, -3.0, None, -2.3, -4.5, None, None, None, -1.9, None, None, 97.0, None,2022-04-30 14:00:00, None, None,18
None, -2.163, 96.0, None, None, None, None, 12.54, 0.004, 66.86, -3.0, None, -2.2, -4.5, None, None, None, -1.9, None, None, 96.0, None,2022-04-30 15:00:00, None, None,18
None, -2.045, 99.9, None, None, None, None, 12.37, 0.003, 67.86, -2.0, None, -2.0, -4.5, None, None, None, -1.8, None, None, 100.0, None,2022-04-30 16:00:00, None, None,18
None, -1.704, 99.9, None, None, None, None, 12.95, 0.0, 60.94, -2.0, None, -1.7, -4.5, None, None, None, -1.4, None, None, 100.0, None,2022-04-30 17:00:00, None, None,18
None, -1.793, 99.9, None, None, None, None, 11.4, 0.0, 60.0, -2.0, None, -1.8, -4.5, None, None, None, -1.4, None, None, 100.0, None,2022-04-30 18:00:00, None, None,18
None, -1.827, 99.9, None, None, None, None, 14.86, 0.007, 55.91, -2.0, None, -1.8, -2.0, None, None, None, -1.7, None, None, 100.0, None,2022-04-30 19:00:00, None, None,18
None, -1.928, 99.9, None, None, None, None, 13.47, 0.007, 58.35, -2.0, None, -1.9, -2.1, None, None, None, -1.7, None, None, 100.0, None,2022-04-30 20:00:00, None, None,18
None, -1.856, 99.9, None, None, None, None, 10.63, 0.003, 57.86, -2.0, None, -1.9, -2.1, None, None, None, -1.7, None, None, 100.0, None,2022-04-30 21:00:00, None, None,18
None, -1.942, 99.9, None, None, None, None, 11.67, 0.003, 56.36, -2.0, None, -1.9, -2.1, None, None, None, -1.7, None, None, 100.0, None,2022-04-30 22:00:00, None, None,18
None, -2.107, 99.9, None, None, None, None, 11.62, 0.003, 53.45, -2.0, None, -2.1, -2.1, None, None, None, -1.7, None, None, 100.0, None,2022-04-30 23:00:00, None, None,18
None, -2.187, 99.9, None, None, None, None, 11.8, 0.0, 52.99, -2.0, None, -2.2, -2.3, None, None, None, -1.7, None, None, 100.0, None,2022-05-01 00:00:00, None, None,18
None, -2.236, 99.9, None, None, None, None, 7.859, 0.0, 50.18, -2.0, None, -2.2, -2.3, None, None, None, -1.7, None, None, 100.0, None,2022-05-01 01:00:00, None, None,18
None, -2.229, 99.9, None, None, None, None, 7.764, 0.0, 50.91, -2.0, None, -2.2, -2.4, None, None, None, -1.7, None, None, 100.0, None,2022-05-01 02:00:00, None, None,18
None, -2.016, 96.3, None, None, None, None, 11.55, 0.0, 51.51, -2.0, None, -2.0, -2.4, None, None, None, -1.7, None, None, 96.0, None,2022-05-01 03:00:00, None, None,18
None, -1.916, 92.1, None, None, None, None, 15.45, 0.0, 47.9, -3.0, None, -1.9, -2.4, None, None, None, -1.7, None, None, 92.0, None,2022-05-01 04:00:00, None, None,18
None, -1.74, 89.1, None, None, None, None, 21.98, 0.0, 48.36, -3.0, None, -1.7, -2.4, None, None, None, -1.7, None, None, 89.0, None,2022-05-01 05:00:00, None, None,18
None, -1.588, 89.1, None, None, None, None, 22.84, 0.0, 59.37, -3.0, None, -1.6, -2.4, None, None, None, -1.5, None, None, 89.0, None,2022-05-01 06:00:00, None, None,18
None, -1.613, 88.5, None, None, None, None, 11.17, 0.0, 46.68, -3.0, None, -1.6, -1.8, None, None, None, -1.5, None, None, 89.0, None,2022-05-01 07:00:00, None, None,18
None, -1.091, 86.4, None, None, None, None, 10.81, 0.001, 51.17, -3.0, None, -1.1, -1.8, None, None, None, -1.0, None, None, 86.0, None,2022-05-01 08:00:00, None, None,18
None, 0.749, 78.41, None, None, None, None, 15.59, 0.0, 57.89, -3.0, None, 0.7, -1.8, None, None, None, 0.8, None, None, 78.0, None,2022-05-01 09:00:00, None, None,18
None, 1.014, 76.01, None, None, None, None, 19.74, 0.0, 79.7, -3.0, None, 1.0, -1.8, None, None, None, 1.8, None, None, 76.0, None,2022-05-01 10:00:00, None, None,18
None, 0.143, 87.1, None, None, None, None, 54.64, 0.0, 103.9, -2.0, None, 0.1, -1.8, None, None, None, 1.8, None, None, 87.0, None,2022-05-01 11:00:00, None, None,18
None, -0.059, 89.6, None, None, None, None, 12.32, 0.0, 234.0, -1.0, None, -0.1, -1.8, None, None, None, 1.8, None, None, 90.0, None,2022-05-01 12:00:00, None, None,18
None, 1.03, 82.8, None, None, None, None, 18.83, 0.0, 262.0, -1.0, None, 1.0, -1.8, None, None, None, 1.8, None, None, 83.0, None,2022-05-01 13:00:00, None, None,18
None, 1.71, 73.31, None, None, None, None, 28.75, 0.0, 232.0, -3.0, None, 1.7, -1.8, None, None, None, 1.8, None, None, 73.0, None,2022-05-01 14:00:00, None, None,18
None, 2.596, 68.81, None, None, None, None, 34.12, 0.0, 193.2, -3.0, None, 2.6, -1.8, None, None, None, 3.0, None, None, 69.0, None,2022-05-01 15:00:00, None, None,18
None, 2.018, 75.59, None, None, None, None, 14.44, 0.001, 201.5, -2.0, None, 2.0, -1.8, None, None, None, 3.0, None, None, 76.0, None,2022-05-01 16:00:00, None, None,18
None, 1.608, 80.7, None, None, None, None, 9.04, 0.0, 216.1, -1.0, None, 1.6, -1.8, None, None, None, 3.0, None, None, 81.0, None,2022-05-01 17:00:00, None, None,18
None, 1.253, 81.4, None, None, None, None, 6.333, 0.0, 214.1, -2.0, None, 1.3, -1.8, None, None, None, 3.0, None, None, 81.0, None,2022-05-01 18:00:00, None, None,18
None, 1.045, 85.5, None, None, None, None, 6.173, 0.0, 211.9, -1.0, None, 1.0, 1.0, None, None, None, 1.3, None, None, 86.0, None,2022-05-01 19:00:00, None, None,18
None, 1.075, 84.4, None, None, None, None, 10.88, 0.0, 191.3, -1.0, None, 1.1, 0.9, None, None, None, 1.3, None, None, 84.0, None,2022-05-01 20:00:00, None, None,18
None, 0.992, 84.2, None, None, None, None, 33.47, 0.0, 162.2, -1.0, None, 1.0, 0.9, None, None, None, 1.3, None, None, 84.0, None,2022-05-01 21:00:00, None, None,18
None, 0.838, 85.2, None, None, None, None, 16.61, 0.0, 174.2, -1.0, None, 0.8, 0.7, None, None, None, 1.3, None, None, 85.0, None,2022-05-01 22:00:00, None, None,18
None, 0.429, 90.8, None, None, None, None, 23.02, 0.0, 143.7, -1.0, None, 0.4, 0.4, None, None, None, 1.3, None, None, 91.0, None,2022-05-01 23:00:00, None, None,18
None, -0.17, 99.9, None, None, None, None, 12.18, 0.0, 108.2, 0.0, None, -0.2, -0.4, None, None, None, 1.3, None, None, 100.0, None,2022-05-02 00:00:00, None, None,18
None, -0.444, 99.9, None, None, None, None, 10.47, 0.0, 93.6, 0.0, None, -0.4, -0.5, None, None, None, 1.3, None, None, 100.0, None,2022-05-02 01:00:00, None, None,18
None, -0.735, 99.9, None, None, None, None, 8.29, 0.0, 94.1, -1.0, None, -0.7, -0.8, None, None, None, 1.3, None, None, 100.0, None,2022-05-02 02:00:00, None, None,18
None, -0.641, 95.0, None, None, None, None, 8.46, 0.0, 97.0, -1.0, None, -0.6, -0.8, None, None, None, 1.3, None, None, 95.0, None,2022-05-02 03:00:00, None, None,18
None, -0.781, 97.1, None, None, None, None, 10.15, 0.0, 92.8, -1.0, None, -0.8, -0.9, None, None, None, 1.3, None, None, 97.0, None,2022-05-02 04:00:00, None, None,18
None, -0.802, 94.4, None, None, None, None, 11.08, 0.0, 104.4, -2.0, None, -0.8, -0.9, None, None, None, 1.3, None, None, 94.0, None,2022-05-02 05:00:00, None, None,18
None, -0.688, 91.2, None, None, None, None, 9.81, 0.0, 99.0, -2.0, None, -0.7, -1.0, None, None, None, 1.3, None, None, 91.0, None,2022-05-02 06:00:00, None, None,18
None, -0.802, 95.2, None, None, None, None, 9.17, 0.001, 71.13, -1.0, None, -0.8, -0.9, None, None, None, -0.5, None, None, 95.0, None,2022-05-02 07:00:00, None, None,18
None, -0.438, 95.2, None, None, None, None, 6.352, 0.015, 69.86, -1.0, None, -0.4, -0.9, None, None, None, -0.3, None, None, 95.0, None,2022-05-02 08:00:00, None, None,18
None, 0.022, 91.1, None, None, None, None, 7.693, 0.013, 68.13, -1.0, None, 0.0, -0.9, None, None, None, 0.1, None, None, 91.0, None,2022-05-02 09:00:00, None, None,18
None, 0.704, 87.4, None, None, None, None, 7.603, 0.0, 63.99, -1.0, None, 0.7, -0.9, None, None, None, 0.7, None, None, 87.0, None,2022-05-02 10:00:00, None, None,18
None, 2.122, 78.91, None, None, None, None, 10.9, 0.0, 62.72, -1.0, None, 2.1, -0.9, None, None, None, 2.2, None, None, 79.0, None,2022-05-02 11:00:00, None, None,18
None, 4.997, 56.37, None, None, None, None, 24.61, 0.0, 49.37, -3.0, None, 5.0, -0.9, None, None, None, 5.8, None, None, 56.0, None,2022-05-02 15:00:00, None, None,18
None, 5.603, 48.79, None, None, None, None, 15.12, 0.0, 44.04, -4.0, None, 5.6, -0.9, None, None, None, 5.8, None, None, 49.0, None,2022-05-02 16:00:00, None, None,18
None, 6.057, 44.6, None, None, None, None, 17.46, 0.0, 46.58, -5.0, None, 6.1, -0.9, None, None, None, 6.1, None, None, 45.0, None,2022-05-02 17:00:00, None, None,18
None, 4.418, 68.02, None, None, None, None, 74.06, 0.0, 340.6, -1.0, None, 4.4, -0.9, None, None, None, 6.2, None, None, 68.0, None,2022-05-02 18:00:00, None, None,18
None, 4.103, 68.51, None, None, None, None, 10.71, 0.0, 235.5, -1.0, None, 4.1, 4.2, None, None, None, 4.6, None, None, 69.0, None,2022-05-02 19:00:00, None, None,18
None, 3.695, 71.29, None, None, None, None, 14.62, 0.0, 257.0, -1.0, None, 3.7, 3.6, None, None, None, 4.6, None, None, 71.0, None,2022-05-02 20:00:00, None, None,18
None, 3.693, 68.09, None, None, None, None, 13.13, 0.0, 279.3, -2.0, None, 3.7, 3.6, None, None, None, 4.6, None, None, 68.0, None,2022-05-02 21:00:00, None, None,18
None, 3.61, 67.06, None, None, None, None, 11.8, 0.0, 278.7, -2.0, None, 3.6, 3.2, None, None, None, 4.6, None, None, 67.0, None,2022-05-02 22:00:00, None, None,18
None, 3.252, 68.57, None, None, None, None, 9.99, 0.0, 308.9, -2.0, None, 3.3, 3.1, None, None, None, 4.6, None, None, 69.0, None,2022-05-02 23:00:00, None, None,18
None, 2.899, 69.72, None, None, None, None, 8.62, 0.0, 303.9, -2.0, None, 2.9, 2.7, None, None, None, 4.6, None, None, 70.0, None,2022-05-03 00:00:00, None, None,18
None, 2.902, 68.05, None, None, None, None, 5.394, 0.0, 316.0, -2.0, None, 2.9, 2.7, None, None, None, 4.6, None, None, 68.0, None,2022-05-03 01:00:00, None, None,18
None, 2.726, 68.11, None, None, None, None, 12.12, 0.0, 339.3, -2.0, None, 2.7, 2.4, None, None, None, 4.6, None, None, 68.0, None,2022-05-03 02:00:00, None, None,18
None, 2.081, 71.76, None, None, None, None, 5.378, 0.0, 326.3, -2.0, None, 2.1, 1.8, None, None, None, 4.6, None, None, 72.0, None,2022-05-03 03:00:00, None, None,18
None, 2.254, 67.37, None, None, None, None, 8.5, 0.0, 325.1, -3.0, None, 2.3, 1.6, None, None, None, 4.6, None, None, 67.0, None,2022-05-03 04:00:00, None, None,18
None, 2.508, 60.47, None, None, None, None, 16.48, 0.0, 346.2, -4.0, None, 2.5, 1.6, None, None, None, 4.6, None, None, 60.0, None,2022-05-03 05:00:00, None, None,18
None, 1.558, 69.51, None, None, None, None, 17.63, 0.0, 319.1, -3.0, None, 1.6, 1.3, None, None, None, 4.6, None, None, 70.0, None,2022-05-03 06:00:00, None, None,18
None, 1.783, 67.48, None, None, None, None, 7.238, 0.0, 333.3, -4.0, None, 1.8, 1.4, None, None, None, 2.0, None, None, 67.0, None,2022-05-03 07:00:00, None, None,18
None, 2.156, 67.89, None, None, None, None, 10.44, 0.0, 337.3, -3.0, None, 2.2, 1.4, None, None, None, 2.1, None, None, 68.0, None,2022-05-03 08:00:00, None, None,18
None, 2.037, 71.89, None, None, None, None, 15.57, 0.0, 331.6, -2.0, None, 2.0, 1.4, None, None, None, 2.5, None, None, 72.0, None,2022-05-03 09:00:00, None, None,18
None, 2.713, 70.87, None, None, None, None, 9.63, 0.0, 324.1, -2.0, None, 2.7, 1.4, None, None, None, 2.8, None, None, 71.0, None,2022-05-03 10:00:00, None, None,18
None, 3.801, 65.73, None, None, None, None, 20.57, 0.0, 287.0, -2.0, None, 3.8, 1.4, None, None, None, 3.8, None, None, 66.0, None,2022-05-03 11:00:00, None, None,18
None, None, None, None, None, None, None, None, None, None, -2.0, None, 4.3, 1.4, None, None, None, 4.4, None, None, 64.0, None,2022-05-03 12:00:00, None, None,18
None, None, None, None, None, None, None, None, None, None, -1.0, None, 4.3, 1.4, None, None, None, 4.8, None, None, 71.0, None,2022-05-03 13:00:00, None, None,18
None, 5.529, 59.12, None, None, None, None, 20.91, 0.0, 242.5, -2.0, None, 5.5, 1.4, None, None, None, 5.4, None, None, 59.0, None,2022-05-03 14:00:00, None, None,18
None, 4.911, 61.89, None, None, None, None, 19.74, 0.0, 234.5, -2.0, None, 4.9, 1.4, None, None, None, 5.7, None, None, 62.0, None,2022-05-03 15:00:00, None, None,18
None, 5.264, 63.45, None, None, None, None, 21.57, 0.0, 236.4, -1.0, None, 5.3, 1.4, None, None, None, 5.7, None, None, 63.0, None,2022-05-03 16:00:00, None, None,18
None, 4.585, 68.49, None, None, None, None, 12.2, 0.001, 215.9, -1.0, None, 4.6, 1.4, None, None, None, 5.9, None, None, 68.0, None,2022-05-03 17:00:00, None, None,18
None, 4.621, 72.48, None, None, None, None, 8.1, 0.0, 220.6, 0.0, None, 4.6, 1.4, None, None, None, 5.9, None, None, 72.0, None,2022-05-03 18:00:00, None, None,18
None, 4.188, 81.3, None, None, None, None, 8.69, 0.0, 222.3, 1.0, None, 4.2, 4.2, None, None, None, 4.7, None, None, 81.0, None,2022-05-03 19:00:00, None, None,18
None, 3.289, 97.8, None, None, None, None, 7.178, 0.0, 221.8, 3.0, None, 3.3, 3.3, None, None, None, 4.7, None, None, 98.0, None,2022-05-03 20:00:00, None, None,18
None, 3.311, 87.7, None, None, None, None, 7.564, 0.0, 221.2, 1.0, None, 3.3, 3.0, None, None, None, 4.7, None, None, 88.0, None,2022-05-03 21:00:00, None, None,18
None, 3.254, 80.7, None, None, None, None, 9.21, 0.0, 220.5, 0.0, None, 3.3, 3.0, None, None, None, 4.7, None, None, 81.0, None,2022-05-03 22:00:00, None, None,18
None, 2.851, 76.09, None, None, None, None, 8.34, 0.0, 218.7, -1.0, None, 2.9, 2.8, None, None, None, 4.7, None, None, 76.0, None,2022-05-03 23:00:00, None, None,18
None, 2.071, 86.2, None, None, None, None, 8.07, 0.001, 218.3, 0.0, None, 2.1, 2.0, None, None, None, 4.7, None, None, 86.0, None,2022-05-04 00:00:00, None, None,18
None, 1.412, 89.4, None, None, None, None, 6.334, 0.0, 218.8, 0.0, None, 1.4, 1.4, None, None, None, 4.7, None, None, 89.0, None,2022-05-04 01:00:00, None, None,18
None, 1.032, 94.6, None, None, None, None, 5.661, 0.0, 223.4, 0.0, None, 1.0, 1.0, None, None, None, 4.7, None, None, 95.0, None,2022-05-04 02:00:00, None, None,18
None, 0.373, 99.9, None, None, None, None, 5.761, 0.0, 221.0, 1.0, None, 0.4, 0.3, None, None, None, 4.7, None, None, 100.0, None,2022-05-04 03:00:00, None, None,18
None, 0.508, 99.9, None, None, None, None, 5.741, 0.0, 221.6, 0.0, None, 0.5, 0.3, None, None, None, 4.7, None, None, 100.0, None,2022-05-04 04:00:00, None, None,18
None, 0.694, 99.9, None, None, None, None, 6.491, 0.0, 219.8, 1.0, None, 0.7, 0.3, None, None, None, 4.7, None, None, 100.0, None,2022-05-04 05:00:00, None, None,18
None, 0.736, 99.9, None, None, None, None, 5.549, 0.0, 217.9, 1.0, None, 0.7, 0.3, None, None, None, 4.7, None, None, 100.0, None,2022-05-04 06:00:00, None, None,18
None, 0.441, 99.9, None, None, None, None, 5.536, 0.0, 217.3, 0.0, None, 0.4, 0.3, None, None, None, 0.8, None, None, 100.0, None,2022-05-04 07:00:00, None, None,18
None, 0.129, 99.9, None, None, None, None, 5.23, 0.0, 217.3, 0.0, None, 0.1, 0.0, None, None, None, 0.8, None, None, 100.0, None,2022-05-04 08:00:00, None, None,18
None, 0.187, 99.9, None, None, None, None, 5.18, 0.0, 215.1, 0.0, None, 0.2, 0.0, None, None, None, 0.8, None, None, 100.0, None,2022-05-04 09:00:00, None, None,18
None, 0.936, 99.9, None, None, None, None, 7.073, 0.0, 219.1, 1.0, None, 0.9, 0.0, None, None, None, 1.0, None, None, 100.0, None,2022-05-04 10:00:00, None, None,18
None, 1.124, 99.9, None, None, None, None, 9.28, 0.0, 224.8, 1.0, None, 1.1, 0.0, None, None, None, 1.3, None, None, 100.0, None,2022-05-04 11:00:00, None, None,18
None, 1.781, 99.9, None, None, None, None, 9.36, 0.0, 220.0, 2.0, None, 1.8, 0.0, None, None, None, 1.8, None, None, 100.0, None,2022-05-04 12:00:00, None, None,18
None, 2.021, 99.9, None, None, None, None, 9.08, 0.0, 217.5, 2.0, None, 2.0, 0.0, None, None, None, 2.3, None, None, 100.0, None,2022-05-04 13:00:00, None, None,18
None, 3.151, 94.7, None, None, None, None, 10.12, 0.0, 217.9, 2.0, None, 3.2, 0.0, None, None, None, 3.1, None, None, 95.0, None,2022-05-04 14:00:00, None, None,18
None, None, None, None, None, None, None, None, None, None, 2.0, None, 3.8, 0.0, None, None, None, 3.8, None, None, 89.0, None,2022-05-04 15:00:00, None, None,18
None, 4.133, 87.1, None, None, None, None, 9.56, 0.0, 210.8, 2.0, None, 4.1, 0.0, None, None, None, 4.2, None, None, 87.0, None,2022-05-04 16:00:00, None, None,18
None, 3.952, 85.0, None, None, None, None, 9.38, 0.0, 210.1, 2.0, None, 4.0, 0.0, None, None, None, 4.6, None, None, 85.0, None,2022-05-04 17:00:00, None, None,18
None, 4.623, 80.3, None, None, None, None, 8.56, 0.0, 209.3, 2.0, None, 4.6, 0.0, None, None, None, 4.7, None, None, 80.0, None,2022-05-04 18:00:00, None, None,18
None, 4.521, 83.9, None, None, None, None, 11.64, 0.0, 207.7, 2.0, None, 4.5, 4.4, None, None, None, 5.2, None, None, 84.0, None,2022-05-04 19:00:00, None, None,18
None, 4.385, 84.5, None, None, None, None, 11.49, 0.0, 189.4, 2.0, None, 4.4, 4.3, None, None, None, 5.2, None, None, 85.0, None,2022-05-04 20:00:00, None, None,18
None, 4.24, 83.8, None, None, None, None, 8.99, 0.0, 189.5, 2.0, None, 4.2, 4.1, None, None, None, 5.2, None, None, 84.0, None,2022-05-04 21:00:00, None, None,18
None, 4.289, 78.95, None, None, None, None, 8.31, 0.0, 192.8, 1.0, None, 4.3, 4.1, None, None, None, 5.2, None, None, 79.0, None,2022-05-04 22:00:00, None, None,18
None, 4.519, 77.16, None, None, None, None, 8.35, 0.0, 197.9, 1.0, None, 4.5, 4.1, None, None, None, 5.2, None, None, 77.0, None,2022-05-04 23:00:00, None, None,18
None, 4.515, 79.42, None, None, None, None, 8.05, 0.0, 192.1, 1.0, None, 4.5, 4.1, None, None, None, 5.2, None, None, 79.0, None,2022-05-05 00:00:00, None, None,18
None, 4.564, 79.86, None, None, None, None, 11.53, 0.0, 178.5, 1.0, None, 4.6, 4.1, None, None, None, 5.2, None, None, 80.0, None,2022-05-05 01:00:00, None, None,18
None, 4.676, 75.29, None, None, None, None, 8.99, 0.0, 177.6, 1.0, None, 4.7, 4.1, None, None, None, 5.2, None, None, 75.0, None,2022-05-05 02:00:00, None, None,18
None, 4.795, 77.16, None, None, None, None, 11.82, 0.001, 175.3, 1.0, None, 4.8, 4.1, None, None, None, 5.2, None, None, 77.0, None,2022-05-05 03:00:00, None, None,18
None, 4.624, 77.13, None, None, None, None, 19.6, 0.0, 169.4, 1.0, None, 4.6, 4.1, None, None, None, 5.2, None, None, 77.0, None,2022-05-05 04:00:00, None, None,18
None, 3.986, 82.7, None, None, None, None, 15.07, 0.0, 169.8, 1.0, None, 4.0, 3.8, None, None, None, 5.2, None, None, 83.0, None,2022-05-05 05:00:00, None, None,18
None, 4.479, 79.21, None, None, None, None, 19.54, 0.0, 177.0, 1.0, None, 4.5, 3.8, None, None, None, 5.2, None, None, 79.0, None,2022-05-05 06:00:00, None, None,18
None, 4.626, 75.83, None, None, None, None, 12.0, 0.0, 190.9, 1.0, None, 4.6, 3.9, None, None, None, 4.8, None, None, 76.0, None,2022-05-05 07:00:00, None, None,18
None, 4.733, 71.99, None, None, None, None, 17.01, 0.0, 190.0, 0.0, None, 4.7, 3.9, None, None, None, 4.8, None, None, 72.0, None,2022-05-05 08:00:00, None, None,18
None, 3.85, 90.4, None, None, None, None, 21.17, 0.0, 153.3, 3.0, None, 3.9, 3.5, None, None, None, 4.9, None, None, 90.0, None,2022-05-05 09:00:00, None, None,18
None, 2.689, 99.9, None, None, None, None, 24.01, 0.001, 162.5, 3.0, None, 2.7, 2.7, None, None, None, 4.9, None, None, 100.0, None,2022-05-05 10:00:00, None, None,18
None, 1.927, 99.9, None, None, None, None, 16.7, 0.0, 201.7, 2.0, None, 1.9, 1.6, None, None, None, 4.9, None, None, 100.0, None,2022-05-05 11:00:00, None, None,18
None, 2.226, 99.9, None, None, None, None, 21.67, 0.0, 132.7, 2.0, None, 2.2, 1.6, None, None, None, 4.9, None, None, 100.0, None,2022-05-05 12:00:00, None, None,18
None, 1.879, 99.9, None, None, None, None, 21.12, 0.0, 158.2, 2.0, None, 1.9, 1.6, None, None, None, 4.9, None, None, 100.0, None,2022-05-05 13:00:00, None, None,18
None, 1.817, 99.9, None, None, None, None, 16.4, 0.0, 152.9, 2.0, None, 1.8, 1.6, None, None, None, 4.9, None, None, 100.0, None,2022-05-05 14:00:00, None, None,18
None, 1.719, 99.9, None, None, None, None, 19.21, 0.003, 169.0, 2.0, None, 1.7, 1.6, None, None, None, 4.9, None, None, 100.0, None,2022-05-05 15:00:00, None, None,18
None, 1.388, 99.9, None, None, None, None, 19.37, 0.0, 180.6, 1.0, None, 1.4, 1.4, None, None, None, 4.9, None, None, 100.0, None,2022-05-05 16:00:00, None, None,18
None, 0.132, 99.9, None, None, None, None, 9.66, 0.0, 213.4, 0.0, None, 0.1, 0.1, None, None, None, 4.9, None, None, 100.0, None,2022-05-05 17:00:00, None, None,18
None, -0.117, 99.9, None, None, None, None, 8.71, 0.0, 208.5, 0.0, None, -0.1, -0.2, None, None, None, 4.9, None, None, 100.0, None,2022-05-05 18:00:00, None, None,18
None, -0.728, 99.9, None, None, None, None, 13.04, 0.0, 197.8, -1.0, None, -0.7, -0.7, None, None, None, -0.1, None, None, 100.0, None,2022-05-05 19:00:00, None, None,18
None, -0.928, 99.9, None, None, None, None, 10.05, 0.0, 208.2, -1.0, None, -0.9, -1.0, None, None, None, -0.1, None, None, 100.0, None,2022-05-05 20:00:00, None, None,18
None, -0.65, 99.9, None, None, None, None, 7.937, 0.0, 206.6, -1.0, None, -0.7, -1.0, None, None, None, -0.1, None, None, 100.0, None,2022-05-05 21:00:00, None, None,18
None, -0.735, 99.9, None, None, None, None, 6.061, 0.0, 210.9, -1.0, None, -0.7, -1.0, None, None, None, -0.1, None, None, 100.0, None,2022-05-05 22:00:00, None, None,18
None, -1.041, 99.9, None, None, None, None, 5.028, 0.0, 213.9, -1.0, None, -1.0, -1.2, None, None, None, -0.1, None, None, 100.0, None,2022-05-05 23:00:00, None, None,18
None, -1.103, 99.9, None, None, None, None, 0.243, 0.0, 215.9, -1.0, None, -1.1, -1.2, None, None, None, -0.1, None, None, 100.0, None,2022-05-06 00:00:00, None, None,18
