CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.926, 64.09, None, None, None, 2.405, 5.036, 265.5, -6.0, None, -0.9, -4.4, 0.0, -6.0, None, 2.9, None, None, 64.0, None,2022-04-30 18:00:00, None, None, None, None,18
-1.541, 68.39, None, None, None, 0.387, 2.883, 263.3, -6.0, None, -1.5, -1.6, 0.0, -6.0, None, -0.9, None, None, 68.0, None,2022-04-30 19:00:00, None, None, None, None,18
-1.687, 70.1, None, None, None, 0.112, 3.467, 263.7, -6.0, None, -1.7, -1.7, 0.0, -6.0, None, -0.9, None, None, 70.0, None,2022-04-30 20:00:00, None, None, None, None,18
-2.505, 79.9, None, None, None, 6.584, 2.267, 267.8, -5.0, None, -2.5, -2.5, 0.0, -5.0, None, -0.9, None, None, 80.0, None,2022-04-30 21:00:00, None, None, None, None,18
-2.782, 86.0, None, None, None, 0.0, 6.521, 275.9, -5.0, None, -2.8, -2.8, 0.0, -5.0, None, -0.9, None, None, 86.0, None,2022-04-30 22:00:00, None, None, None, None,18
-2.733, 88.9, None, None, None, 0.0, 8.94, 275.9, -4.0, None, -2.7, -2.8, 0.0, -4.0, None, -0.9, None, None, 89.0, None,2022-04-30 23:00:00, None, None, None, None,18
-2.782, 90.3, None, None, None, 0.0, 8.03, 275.9, -4.0, None, -2.8, -3.0, 0.0, -4.0, None, -0.9, None, None, 90.0, None,2022-05-01 00:00:00, None, None, None, None,18
-2.879, 91.3, None, None, None, 0.0, 7.21, 275.9, -4.0, None, -2.9, -3.0, 0.0, -4.0, None, -0.9, None, None, 91.0, None,2022-05-01 01:00:00, None, None, None, None,18
-2.83, 90.6, None, None, None, 0.175, 6.635, 275.9, -4.0, None, -2.8, -3.0, 0.0, -4.0, None, -0.9, None, None, 91.0, None,2022-05-01 02:00:00, None, None, None, None,18
-2.83, 91.5, None, None, None, 0.093, 5.783, 275.9, -4.0, None, -2.8, -3.0, 0.0, -4.0, None, -0.9, None, None, 92.0, None,2022-05-01 03:00:00, None, None, None, None,18
-2.733, 89.6, None, None, None, 0.0, 5.137, 275.9, -4.0, None, -2.7, -3.0, 0.0, -4.0, None, -0.9, None, None, 90.0, None,2022-05-01 04:00:00, None, None, None, None,18
-3.122, 92.9, None, None, None, 0.0, 4.599, 275.9, -4.0, None, -3.1, -3.1, 0.0, -4.0, None, -0.9, None, None, 93.0, None,2022-05-01 05:00:00, None, None, None, None,18
-2.927, 92.1, None, None, None, 0.0, 4.13, 275.9, -4.0, None, -2.9, -3.1, 0.0, -4.0, None, -0.9, None, None, 92.0, None,2022-05-01 06:00:00, None, None, None, None,18
-2.246, 87.5, None, None, None, 0.0, 3.99, 275.9, -4.0, None, -2.2, -2.9, 0.0, -4.0, None, -2.1, None, None, 88.0, None,2022-05-01 07:00:00, None, None, None, None,18
-1.734, 82.3, None, None, None, 0.0, 4.382, 275.9, -4.0, None, -1.7, -2.9, 0.0, -4.0, None, -1.7, None, None, 82.0, None,2022-05-01 08:00:00, None, None, None, None,18
2.289, 58.93, None, None, None, 0.215, 3.636, 276.0, -5.0, None, 2.3, -2.9, 0.0, -5.0, None, 2.3, None, None, 59.0, None,2022-05-01 09:00:00, None, None, None, None,18
1.635, 61.7, None, None, None, 3.335, 1.773, 273.9, -5.0, None, 1.6, -2.9, 0.0, -5.0, None, 3.2, None, None, 62.0, None,2022-05-01 10:00:00, None, None, None, None,18
1.27, 64.06, None, None, None, 3.211, 2.207, 274.6, -5.0, None, 1.3, -2.9, 0.0, -5.0, None, 6.3, None, None, 64.0, None,2022-05-01 11:00:00, None, None, None, None,18
0.888, 61.0, None, None, None, 7.19, 4.467, 275.0, -6.0, None, 0.9, -2.9, 0.0, -6.0, None, 6.3, None, None, 61.0, None,2022-05-01 12:00:00, None, None, None, None,18
1.473, 58.83, None, None, None, 5.461, 2.172, 255.5, -6.0, None, 1.5, -2.9, 0.0, -6.0, None, 6.3, None, None, 59.0, None,2022-05-01 13:00:00, None, None, None, None,18
1.91, 56.79, None, None, None, 3.864, 1.907, 253.3, -6.0, None, 1.9, -2.9, 0.0, -6.0, None, 6.3, None, None, 57.0, None,2022-05-01 14:00:00, None, None, None, None,18
0.987, 60.19, None, None, None, 12.84, 2.224, 232.3, -6.0, None, 1.0, -2.9, 0.0, -6.0, None, 6.3, None, None, 60.0, None,2022-05-01 15:00:00, None, None, None, None,18
1.181, 60.53, None, None, None, 32.49, 2.595, 155.8, -6.0, None, 1.2, -2.9, 0.0, -6.0, None, 6.3, None, None, 61.0, None,2022-05-01 16:00:00, None, None, None, None,18
1.329, 58.29, None, None, None, 20.88, 3.003, 90.3, -6.0, None, 1.3, -2.9, 0.0, -6.0, None, 6.3, None, None, 58.0, None,2022-05-01 17:00:00, None, None, None, None,18
1.388, 58.5, None, None, None, 0.168, 2.294, 71.4, -6.0, None, 1.4, -2.9, 0.0, -6.0, None, 6.3, None, None, 59.0, None,2022-05-01 18:00:00, None, None, None, None,18
0.962, 59.53, None, None, None, 5.353, 0.952, 76.8, -6.0, None, 1.0, 0.9, 0.0, -6.0, None, 1.8, None, None, 60.0, None,2022-05-01 19:00:00, None, None, None, None,18
0.574, 60.14, None, None, None, 54.72, 1.421, 194.8, -6.0, None, 0.6, 0.5, 0.0, -6.0, None, 1.8, None, None, 60.0, None,2022-05-01 20:00:00, None, None, None, None,18
0.452, 60.57, None, None, None, 48.54, 2.455, 35.56, -6.0, None, 0.5, 0.4, 0.0, -6.0, None, 1.8, None, None, 61.0, None,2022-05-01 21:00:00, None, None, None, None,18
0.55, 60.44, None, None, None, 0.156, 4.191, 38.54, -6.0, None, 0.6, 0.4, 0.0, -6.0, None, 1.8, None, None, 60.0, None,2022-05-01 22:00:00, None, None, None, None,18
0.502, 61.45, None, None, None, 0.0, 4.301, 38.31, -6.0, None, 0.5, 0.3, 0.0, -6.0, None, 1.8, None, None, 61.0, None,2022-05-01 23:00:00, None, None, None, None,18
0.113, 62.61, None, None, None, 28.08, 2.052, 39.78, -6.0, None, 0.1, 0.1, 0.0, -6.0, None, 1.8, None, None, 63.0, None,2022-05-02 00:00:00, None, None, None, None,18
0.161, 63.97, None, None, None, 34.14, 1.411, 112.5, -6.0, None, 0.2, 0.1, 0.0, -6.0, None, 1.8, None, None, 64.0, None,2022-05-02 01:00:00, None, None, None, None,18
0.024, 66.02, None, None, None, 38.01, 3.518, 270.2, -6.0, None, 0.0, -0.1, 0.0, -6.0, None, 1.8, None, None, 66.0, None,2022-05-02 02:00:00, None, None, None, None,18
0.174, 65.27, None, None, None, 0.14, 2.921, 278.9, -6.0, None, 0.2, -0.1, 0.0, -6.0, None, 1.8, None, None, 65.0, None,2022-05-02 03:00:00, None, None, None, None,18
0.123, 65.75, None, None, None, 0.122, 2.561, 279.0, -6.0, None, 0.1, -0.1, 0.0, -6.0, None, 1.8, None, None, 66.0, None,2022-05-02 04:00:00, None, None, None, None,18
-0.015, 66.09, None, None, None, 0.0, 1.371, 279.0, -5.0, None, 0.0, -0.1, 0.0, -5.0, None, 1.8, None, None, 66.0, None,2022-05-02 05:00:00, None, None, None, None,18
0.182, 65.14, None, None, None, 0.179, 1.031, 279.0, -6.0, None, 0.2, -0.1, 0.0, -6.0, None, 1.8, None, None, 65.0, None,2022-05-02 06:00:00, None, None, None, None,18
0.413, 65.41, None, None, None, 0.0, 3.663, 279.0, -5.0, None, 0.4, 0.1, 0.0, -5.0, None, 0.4, None, None, 65.0, None,2022-05-02 07:00:00, None, None, None, None,18
0.356, 66.69, None, None, None, 0.0, 3.542, 279.0, -5.0, None, 0.4, 0.1, 0.0, -5.0, None, 0.8, None, None, 67.0, None,2022-05-02 08:00:00, None, None, None, None,18
0.745, 66.01, None, None, None, 0.0, 8.45, 279.0, -5.0, None, 0.7, 0.1, 0.0, -5.0, None, 0.8, None, None, 66.0, None,2022-05-02 09:00:00, None, None, None, None,18
1.159, 66.06, None, None, None, 0.145, 6.057, 279.0, -4.0, None, 1.2, 0.1, 0.0, -4.0, None, 1.2, None, None, 66.0, None,2022-05-02 10:00:00, None, None, None, None,18
1.498, 62.25, None, None, None, 0.0, 6.179, 279.0, -5.0, None, 1.5, 0.1, 0.0, -5.0, None, 1.5, None, None, 62.0, None,2022-05-02 11:00:00, None, None, None, None,18
3.812, 51.02, None, None, None, 0.105, 3.497, 279.0, -5.0, None, 3.8, 0.1, 0.0, -5.0, None, 4.1, None, None, 51.0, None,2022-05-02 12:00:00, None, None, None, None,18
2.728, 55.02, None, None, None, 0.125, 5.782, 279.0, -5.0, None, 2.7, 0.1, 0.0, -5.0, None, 4.1, None, None, 55.0, None,2022-05-02 13:00:00, None, None, None, None,18
2.723, 55.7, None, None, None, 0.145, 6.745, 278.9, -5.0, None, 2.7, 0.1, 0.0, -5.0, None, 4.1, None, None, 56.0, None,2022-05-02 14:00:00, None, None, None, None,18
4.146, 46.4, None, None, None, 0.151, 3.977, 279.1, -6.0, None, 4.1, 0.1, 0.0, -6.0, None, 5.5, None, None, 46.0, None,2022-05-02 15:00:00, None, None, None, None,18
4.146, 47.69, None, None, None, 0.928, 2.149, 279.5, -6.0, None, 4.1, 0.1, 0.0, -6.0, None, 5.5, None, None, 48.0, None,2022-05-02 16:00:00, None, None, None, None,18
3.368, 52.85, None, None, None, 1.033, 3.005, 282.6, -5.0, None, 3.4, 0.1, 0.0, -5.0, None, 5.5, None, None, 53.0, None,2022-05-02 17:00:00, None, None, None, None,18
3.417, 55.64, None, None, None, 2.386, 5.76, 291.3, -5.0, None, 3.4, 0.1, 0.0, -5.0, None, 5.5, None, None, 56.0, None,2022-05-02 18:00:00, None, None, None, None,18
2.262, 61.15, None, None, None, 37.33, 6.362, 67.63, -4.0, None, 2.3, 2.2, 0.0, -4.0, None, 3.4, None, None, 61.0, None,2022-05-02 19:00:00, None, None, None, None,18
2.032, 60.41, None, None, None, 12.03, 8.41, 45.22, -5.0, None, 2.0, 1.9, 0.0, -5.0, None, 3.4, None, None, 60.0, None,2022-05-02 20:00:00, None, None, None, None,18
2.287, 57.71, None, None, None, 2.096, 6.259, 31.43, -5.0, None, 2.3, 1.9, 0.0, -5.0, None, 3.4, None, None, 58.0, None,2022-05-02 21:00:00, None, None, None, None,18
2.106, 59.14, None, None, None, 0.048, 8.47, 29.11, -5.0, None, 2.1, 1.9, 0.0, -5.0, None, 3.4, None, None, 59.0, None,2022-05-02 22:00:00, None, None, None, None,18
1.864, 61.52, None, None, None, 0.0, 8.64, 29.06, -5.0, None, 1.9, 1.9, 0.0, -5.0, None, 3.4, None, None, 62.0, None,2022-05-02 23:00:00, None, None, None, None,18
1.572, 63.7, None, None, None, 5.605, 8.27, 22.92, -5.0, None, 1.6, 1.1, 0.0, -5.0, None, 3.4, None, None, 64.0, None,2022-05-03 00:00:00, None, None, None, None,18
1.231, 67.17, None, None, None, 0.153, 11.41, 17.69, -4.0, None, 1.2, 1.1, 0.0, -4.0, None, 3.4, None, None, 67.0, None,2022-05-03 01:00:00, None, None, None, None,18
0.794, 71.5, None, None, None, 11.99, 11.02, 4.175, -4.0, None, 0.8, 0.8, 0.0, -4.0, None, 3.4, None, None, 72.0, None,2022-05-03 02:00:00, None, None, None, None,18
0.356, 77.2, None, None, None, 24.27, 11.69, 316.3, -3.0, None, 0.4, 0.4, 0.0, -3.0, None, 3.4, None, None, 77.0, None,2022-05-03 03:00:00, None, None, None, None,18
-0.033, 84.0, None, None, None, 5.551, 11.94, 325.6, -2.0, None, 0.0, -0.1, 0.0, -2.0, None, 3.4, None, None, 84.0, None,2022-05-03 04:00:00, None, None, None, None,18
-0.173, 88.0, None, None, None, 6.605, 11.19, 328.0, -2.0, None, -0.2, -0.3, 0.0, -2.0, None, 3.4, None, None, 88.0, None,2022-05-03 05:00:00, None, None, None, None,18
-0.168, 88.9, None, None, None, 0.938, 9.21, 333.4, -2.0, None, -0.2, -0.3, 0.0, -2.0, None, 3.4, None, None, 89.0, None,2022-05-03 06:00:00, None, None, None, None,18
0.746, 81.6, None, None, None, 2.556, 7.09, 336.2, -2.0, None, 0.7, -0.2, 0.0, -2.0, None, 0.9, None, None, 82.0, None,2022-05-03 07:00:00, None, None, None, None,18
1.466, 78.4, None, None, None, 5.897, 7.12, 347.5, -2.0, None, 1.5, -0.2, 0.0, -2.0, None, 1.5, None, None, 78.0, None,2022-05-03 08:00:00, None, None, None, None,18
0.283, 87.2, None, None, None, 0.745, 8.45, 353.1, -2.0, None, 0.3, -0.5, 0.0, -2.0, None, 1.9, None, None, 87.0, None,2022-05-03 09:00:00, None, None, None, None,18
0.14, 86.0, None, None, None, 0.255, 9.05, 351.9, -2.0, None, 0.1, -0.5, 0.0, -2.0, None, 1.9, None, None, 86.0, None,2022-05-03 10:00:00, None, None, None, None,18
None, None, None, None, None, None, None, None, -2.0, None, 0.8, -0.5, 0.0, None, None, 1.9, None, None, 82.0, None,2022-05-03 11:00:00, None, None, None, None,18
0.428, 87.9, None, None, None, 0.611, 11.25, 349.0, -1.0, None, 0.4, -0.5, 0.0, -1.0, None, 1.9, None, None, 88.0, None,2022-05-03 12:00:00, None, None, None, None,18
1.255, 82.3, None, None, None, 1.147, 10.09, 347.0, -1.0, None, 1.3, -0.5, 0.0, -1.0, None, 1.9, None, None, 82.0, None,2022-05-03 13:00:00, None, None, None, None,18
1.485, 76.3, None, None, None, 2.07, 10.56, 342.4, -2.0, None, 1.5, -0.5, 0.0, -2.0, None, 1.9, None, None, 76.0, None,2022-05-03 14:00:00, None, None, None, None,18
2.02, 70.5, None, None, None, 1.735, 8.94, 337.2, -3.0, None, 2.0, -0.5, 0.0, -3.0, None, 3.1, None, None, 71.0, None,2022-05-03 15:00:00, None, None, None, None,18
1.589, 76.8, None, None, None, 1.374, 8.39, 334.1, -2.0, None, 1.6, -0.5, 0.0, -2.0, None, 3.1, None, None, 77.0, None,2022-05-03 16:00:00, None, None, None, None,18
1.546, 77.8, None, None, None, 1.105, 10.41, 337.6, -2.0, None, 1.5, -0.5, 0.0, -2.0, None, 3.1, None, None, 78.0, None,2022-05-03 17:00:00, None, None, None, None,18
1.887, 77.1, None, None, None, 1.274, 5.309, 335.8, -2.0, None, 1.9, -0.5, 0.0, -2.0, None, 3.1, None, None, 77.0, None,2022-05-03 18:00:00, None, None, None, None,18
1.843, 73.5, None, None, None, 0.112, 3.008, 333.7, -2.0, None, 1.8, 1.5, 0.0, -2.0, None, 2.0, None, None, 74.0, None,2022-05-03 19:00:00, None, None, None, None,18
1.802, 69.74, None, None, None, 0.0, 3.766, 333.5, -3.0, None, 1.8, 1.5, 0.0, -3.0, None, 2.0, None, None, 70.0, None,2022-05-03 20:00:00, None, None, None, None,18
2.009, 67.57, None, None, None, 0.383, 2.922, 332.9, -3.0, None, 2.0, 1.5, 0.0, -3.0, None, 2.1, None, None, 68.0, None,2022-05-03 21:00:00, None, None, None, None,18
2.155, 66.01, None, None, None, 0.691, 2.921, 331.7, -4.0, None, 2.2, 1.5, 0.0, -4.0, None, 2.2, None, None, 66.0, None,2022-05-03 22:00:00, None, None, None, None,18
2.204, 67.84, None, None, None, 1.966, 4.781, 327.0, -3.0, None, 2.2, 1.5, 0.0, -3.0, None, 2.3, None, None, 68.0, None,2022-05-03 23:00:00, None, None, None, None,18
1.085, 78.0, None, None, None, 7.02, 6.363, 314.5, -2.0, None, 1.1, 1.1, 0.0, -2.0, None, 2.3, None, None, 78.0, None,2022-05-04 00:00:00, None, None, None, None,18
0.161, 89.8, None, None, None, 1.276, 8.25, 327.7, -1.0, None, 0.2, 0.2, 0.0, -1.0, None, 2.3, None, None, 90.0, None,2022-05-04 01:00:00, None, None, None, None,18
-0.763, 96.2, None, None, None, 8.82, 8.83, 325.2, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, 2.3, None, None, 96.0, None,2022-05-04 02:00:00, None, None, None, None,18
-0.994, 97.7, None, None, None, 1.066, 6.92, 316.0, -1.0, None, -1.0, -1.0, 0.0, -1.0, None, 2.3, None, None, 98.0, None,2022-05-04 03:00:00, None, None, None, None,18
-1.128, 98.1, None, None, None, 0.487, 7.12, 316.0, -1.0, None, -1.1, -1.4, 0.0, -1.0, None, 2.3, None, None, 98.0, None,2022-05-04 04:00:00, None, None, None, None,18
-1.663, 98.3, None, None, None, 1.127, 5.487, 316.5, -2.0, None, -1.7, -1.7, 0.0, -2.0, None, 2.3, None, None, 98.0, None,2022-05-04 05:00:00, None, None, None, None,18
-1.857, 98.3, None, None, None, 7.05, 7.82, 314.2, -2.0, None, -1.9, -1.9, 0.0, -2.0, None, 2.3, None, None, 98.0, None,2022-05-04 06:00:00, None, None, None, None,18
-1.906, 98.4, None, None, None, 1.238, 6.035, 318.1, -2.0, None, -1.9, -1.9, 0.0, -2.0, None, -1.8, None, None, 98.0, None,2022-05-04 07:00:00, None, None, None, None,18
-1.517, 98.2, None, None, None, 4.381, 5.305, 317.4, -2.0, None, -1.5, -1.9, 0.0, -2.0, None, -1.5, None, None, 98.0, None,2022-05-04 08:00:00, None, None, None, None,18
None, None, None, None, None, None, None, None, -2.0, None, -1.5, -1.9, 0.0, None, None, -1.4, None, None, 98.0, None,2022-05-04 09:00:00, None, None, None, None,18
-1.589, 98.2, None, None, None, 8.34, 5.545, 296.5, -2.0, None, -1.6, -1.9, 0.0, -2.0, None, -1.1, None, None, 98.0, None,2022-05-04 10:00:00, None, None, None, None,18
-1.589, 98.1, None, None, None, 5.791, 5.782, 324.1, -2.0, None, -1.6, -1.9, 0.0, -2.0, None, -1.1, None, None, 98.0, None,2022-05-04 11:00:00, None, None, None, None,18
-1.541, 98.1, None, None, None, 8.91, 6.139, 295.5, -2.0, None, -1.5, -1.9, 0.0, -2.0, None, -1.1, None, None, 98.0, None,2022-05-04 12:00:00, None, None, None, None,18
-1.346, 98.2, None, None, None, 6.024, 6.313, 304.1, -2.0, None, -1.3, -1.9, 0.0, -2.0, None, -1.1, None, None, 98.0, None,2022-05-04 13:00:00, None, None, None, None,18
-1.103, 98.2, None, None, None, 40.91, 6.33, 274.9, -1.0, None, -1.1, -1.9, 0.0, -1.0, None, -1.0, None, None, 98.0, None,2022-05-04 14:00:00, None, None, None, None,18
-1.152, 98.0, None, None, None, 11.51, 15.28, 302.8, -1.0, None, -1.2, -1.9, 0.0, -1.0, None, -1.0, None, None, 98.0, None,2022-05-04 15:00:00, None, None, None, None,18
-1.589, 98.3, None, None, None, 12.7, 12.76, 319.4, -2.0, None, -1.6, -1.9, 0.0, -2.0, None, -1.0, None, None, 98.0, None,2022-05-04 16:00:00, None, None, None, None,18
-1.006, 98.2, None, None, None, 8.5, 5.551, 325.9, -1.0, None, -1.0, -1.9, 0.0, -1.0, None, -0.7, None, None, 98.0, None,2022-05-04 17:00:00, None, None, None, None,18
-0.422, 98.3, None, None, None, 4.222, 2.754, 335.4, -1.0, None, -0.4, -1.9, 0.0, -1.0, None, -0.2, None, None, 98.0, None,2022-05-04 18:00:00, None, None, None, None,18
0.161, 98.2, None, None, None, 2.211, 5.717, 328.5, 0.0, None, 0.2, -0.4, 0.0, 0.0, None, 0.2, None, None, 98.0, None,2022-05-04 19:00:00, None, None, None, None,18
0.161, 98.2, None, None, None, 3.163, 5.109, 322.0, 0.0, None, 0.2, -0.4, 0.0, 0.0, None, 0.2, None, None, 98.0, None,2022-05-04 20:00:00, None, None, None, None,18
0.21, 98.3, None, None, None, 0.375, 3.986, 318.4, 0.0, None, 0.2, -0.4, 0.0, 0.0, None, 0.2, None, None, 98.0, None,2022-05-04 21:00:00, None, None, None, None,18
0.21, 98.2, None, None, None, 0.892, 2.87, 317.2, 0.0, None, 0.2, -0.4, 0.0, 0.0, None, 0.2, None, None, 98.0, None,2022-05-04 22:00:00, None, None, None, None,18
0.405, 98.4, None, None, None, 29.7, 4.412, 290.8, 0.0, None, 0.4, -0.4, 0.0, 0.0, None, 0.4, None, None, 98.0, None,2022-05-04 23:00:00, None, None, None, None,18
0.696, 98.2, None, None, None, 27.01, 4.962, 314.7, 0.0, None, 0.7, -0.4, 0.0, 0.0, None, 0.8, None, None, 98.0, None,2022-05-05 00:00:00, None, None, None, None,18
0.891, 98.2, None, None, None, 1.094, 4.987, 328.7, 1.0, None, 0.9, -0.4, 0.0, 1.0, None, 0.9, None, None, 98.0, None,2022-05-05 01:00:00, None, None, None, None,18
0.648, 98.3, None, None, None, 0.828, 4.004, 328.2, 0.0, None, 0.6, -0.4, 0.0, 0.0, None, 0.9, None, None, 98.0, None,2022-05-05 02:00:00, None, None, None, None,18
0.745, 98.3, None, None, None, 8.78, 4.702, 311.3, 1.0, None, 0.7, -0.4, 0.0, 1.0, None, 0.9, None, None, 98.0, None,2022-05-05 03:00:00, None, None, None, None,18
0.55, 98.4, None, None, None, 1.053, 4.368, 315.3, 0.0, None, 0.6, -0.4, 0.0, 0.0, None, 0.9, None, None, 98.0, None,2022-05-05 04:00:00, None, None, None, None,18
0.211, 98.4, None, None, None, 0.751, 4.413, 314.8, 0.0, None, 0.2, -0.4, 0.0, None, None, 0.9, None, None, 98.0, None,2022-05-05 05:00:00, None, None, None, None,18
0.167, 98.4, None, None, None, 0.101, 2.774, 314.8, 0.0, None, 0.2, -0.4, 0.0, 0.0, None, 0.9, None, None, 98.0, None,2022-05-05 06:00:00, None, None, None, None,18
0.795, 98.3, None, None, None, 0.337, 3.337, 314.5, 1.0, None, 0.8, 0.0, 0.0, 1.0, None, 0.9, None, None, 98.0, None,2022-05-05 07:00:00, None, None, None, None,18
0.842, 97.8, None, None, None, 0.17, 3.799, 314.1, 1.0, None, 0.8, 0.0, 0.0, 1.0, None, 1.0, None, None, 98.0, None,2022-05-05 08:00:00, None, None, None, None,18
0.794, 98.0, None, None, None, 0.292, 3.607, 314.7, 1.0, None, 0.8, 0.0, 0.0, 1.0, None, 1.0, None, None, 98.0, None,2022-05-05 09:00:00, None, None, None, None,18
0.405, 98.2, None, None, None, 1.044, 4.023, 315.2, 0.0, None, 0.4, 0.0, 0.0, 0.0, None, 1.0, None, None, 98.0, None,2022-05-05 10:00:00, None, None, None, None,18
0.745, 98.2, None, None, None, 5.845, 4.743, 325.1, 0.0, None, 0.7, 0.0, 0.0, 0.0, None, 1.0, None, None, 98.0, None,2022-05-05 11:00:00, None, None, None, None,18
0.55, 98.0, None, None, None, 0.0, 5.163, 330.5, 0.0, None, 0.6, 0.0, 0.0, 0.0, None, 1.0, None, None, 98.0, None,2022-05-05 12:00:00, None, None, None, None,18
1.695, 95.6, None, None, None, 0.0, 4.016, 330.5, 1.0, None, 1.7, 0.0, 0.0, 1.0, None, 1.7, None, None, 96.0, None,2022-05-05 13:00:00, None, None, None, None,18
0.914, 97.7, None, None, None, 0.244, 7.74, 330.7, 1.0, None, 0.9, 0.0, 0.0, 1.0, None, 1.8, None, None, 98.0, None,2022-05-05 14:00:00, None, None, None, None,18
