pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.582, 54.58, 10.8, None, 20.53, 5.34, 57.62, -4.0, None, 3.6, 3.5, 1017.9, -0.2, -4.0, 917.0, None, 0.0, 55.0,2022-04-30 00:00:00, -2.0, -1.739, 917.0,18
None, 2.65, 58.43, 10.8, None, 22.08, 3.959, 59.2, -4.0, None, 2.7, 2.4, 1017.9, -0.3, -4.0, 917.0, None, 1.0, 58.0,2022-04-30 01:00:00, -1.0, -1.426, 917.0,18
None, 1.209, 67.03, 10.8, None, 53.89, 2.981, 77.41, -5.0, None, 1.2, 1.2, 1018.0, -0.1, -5.0, 917.0, None, 0.0, 67.0,2022-04-30 02:00:00, -1.0, -1.462, 917.0,18
None, -0.047, 73.69, 10.8, None, 53.57, 1.509, 102.1, -4.0, None, 0.0, -0.1, 1018.1, -0.3, -4.0, 917.0, None, 0.0, 74.0,2022-04-30 03:00:00, -2.0, -1.569, 917.0,18
None, -0.039, 74.95, 10.8, None, 15.35, 3.007, 75.21, -4.0, None, 0.0, -0.5, 1016.9, -0.1, -4.0, 916.0, None, 1.0, 75.0,2022-04-30 04:00:00, -1.0, -1.245, 916.0,18
None, -0.428, 77.48, 10.8, None, 21.69, 2.441, 109.1, -3.0, None, -0.4, -0.9, 1017.0, 0.0, -3.0, 916.0, None, 0.0, 77.0,2022-04-30 05:00:00, -2.0, -1.686, 916.0,18
None, -0.594, 81.8, 10.8, None, 14.33, 3.447, 107.4, -3.0, None, -0.6, -1.2, 1017.0, -0.1, -3.0, 916.0, None, 0.0, 82.0,2022-04-30 06:00:00, -2.0, -1.573, 916.0,18
None, 0.971, 77.42, 1.0, None, 20.15, 3.039, 93.1, -3.0, None, 1.0, -0.7, 1017.1, 0.3, -3.0, 916.0, None, 0.0, 77.0,2022-04-30 07:00:00, -2.0, -1.628, 916.0,18
None, 3.967, 66.88, 3.9, None, 34.84, 2.368, 98.6, -2.0, None, 4.0, -0.7, 1016.9, 0.9, -2.0, 916.0, None, 0.0, 67.0,2022-04-30 08:00:00, -1.0, -1.408, 916.0,18
None, 7.227, 45.9, 7.3, None, 51.34, 1.875, 123.3, -4.0, None, 7.2, -0.7, 1017.7, 1.5, -4.0, 917.0, None, 0.0, 46.0,2022-04-30 09:00:00, -1.0, -1.26, 917.0,18
None, 8.98, 41.02, 9.0, None, 70.34, 3.466, 165.2, -3.0, None, 9.0, -0.7, 1017.7, 0.2, -3.0, 917.0, None, 0.0, 41.0,2022-04-30 10:00:00, -1.0, -1.287, 917.0,18
None, 10.47, 39.31, 10.6, None, 52.32, 4.827, 213.0, -3.0, None, 10.5, -0.7, 1017.6, 0.1, -3.0, 917.0, None, 0.0, 39.0,2022-04-30 11:00:00, -1.0, -1.215, 917.0,18
None, 11.17, 36.42, 11.4, None, 64.98, 4.756, 201.4, -3.0, None, 11.2, -0.7, 1016.6, -0.2, -3.0, 916.0, None, 1.0, 36.0,2022-04-30 12:00:00, -1.0, -0.919, 916.0,18
None, 10.99, 37.62, 11.8, None, 55.87, 4.545, 160.8, -3.0, None, 11.0, -0.7, 1016.7, -0.2, -3.0, 916.0, None, 0.0, 38.0,2022-04-30 13:00:00, -1.0, -1.378, 916.0,18
