RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.81, None, None, None, 0.0, 22.74, -1.0, 10.0, -1.0, 969.0, None, None, None, -1.0, None, -1.326, None, None, 9.93, None, 14.7, None, None, 35.65, None, 9.9, 1015.8, -0.1, 0.0, 46.0,2022-04-30 00:00:00, 969.0,18
48.28, None, None, None, 0.432, 26.11, -2.0, 8.6, -2.0, 969.0, None, None, None, -1.0, None, -1.282, None, None, 8.59, None, 14.7, None, None, 23.33, None, 8.6, 1015.8, 0.0, 0.0, 48.0,2022-04-30 01:00:00, 969.0,18
54.88, None, None, None, 0.194, 7.106, -1.0, 7.7, -1.0, 969.0, None, None, None, -1.0, None, -1.281, None, None, 7.634, None, 14.7, None, None, 20.58, None, 7.6, 1015.8, 0.1, 0.0, 55.0,2022-04-30 02:00:00, 969.0,18
52.09, None, None, None, 0.535, 2.151, -2.0, 7.3, -2.0, 969.0, None, None, None, -1.0, None, -1.144, None, None, 7.539, None, 14.7, None, None, 23.07, None, 7.5, 1015.7, -0.3, 0.0, 52.0,2022-04-30 03:00:00, 969.0,18
55.99, None, None, None, 4.34, 11.74, -1.0, 6.8, -1.0, 969.0, None, None, None, -1.0, None, -1.214, None, None, 6.723, None, 14.7, None, None, 21.88, None, 6.7, 1015.8, 0.2, 0.0, 56.0,2022-04-30 04:00:00, 969.0,18
63.87, None, None, None, 0.047, 358.5, -1.0, 5.5, -1.0, 969.0, None, None, None, -1.0, None, -1.13, None, None, 5.486, None, 14.7, None, None, 16.43, None, 5.5, 1015.8, 0.0, 0.0, 64.0,2022-04-30 05:00:00, 969.0,18
66.85, None, None, None, 0.0, 11.77, -1.0, 5.0, -1.0, 969.0, None, None, None, -1.0, None, -1.029, None, None, 5.05, None, 14.7, None, None, 18.36, None, 5.1, 1015.9, -0.1, 0.0, 67.0,2022-04-30 06:00:00, 969.0,18
65.64, None, None, None, 0.0, 1.098, 0.0, 5.0, 0.0, 969.0, None, None, None, -1.0, None, -0.956, None, None, 5.522, None, 5.5, None, None, 16.56, None, 5.5, 1015.9, 0.1, 0.0, 66.0,2022-04-30 07:00:00, 969.0,18
61.95, None, None, None, 0.0, 350.1, 0.0, 5.0, 0.0, 969.0, None, None, None, -1.0, None, -0.95, None, None, 6.345, None, 6.3, None, None, 14.17, None, 6.3, 1015.9, 0.1, 0.0, 62.0,2022-04-30 08:00:00, 969.0,18
52.23, None, None, None, 3.224, 13.46, -2.0, 5.0, -2.0, 969.0, None, None, None, -1.0, None, -0.95, None, None, 7.388, None, 7.4, None, None, 20.49, None, 7.4, 1015.9, 0.0, 0.0, 52.0,2022-04-30 09:00:00, 969.0,18
51.97, None, None, None, 0.786, 6.394, -1.0, 5.0, -1.0, 969.0, None, None, None, -1.0, None, -0.932, None, None, 8.35, None, 8.3, None, None, 22.11, None, 8.4, 1015.9, 0.1, 0.0, 52.0,2022-04-30 10:00:00, 969.0,18
42.64, None, None, None, 0.0, 346.6, -1.0, 5.0, -1.0, 968.0, None, None, None, -1.0, None, -0.826, None, None, 10.59, None, 10.8, None, None, 11.03, None, 10.6, 1014.8, 0.1, 0.0, 43.0,2022-04-30 11:00:00, 968.0,18
