pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.4,12.1,5.5, None, 0.0, 0.0,12.9,53.0,2022-05-02 16:00:00,3.0, 709.0,18
1.4,12.4,5.5, None, 0.0, 0.0,12.9,49.0,2022-05-02 17:00:00,2.0, 709.0,18
1.4,12.5,5.5, None, 0.0, 0.0,12.9,52.0,2022-05-02 18:00:00,3.0, 709.0,18
1.4,12.4,12.5, None, 0.0, 0.0,13.5,50.0,2022-05-02 19:00:00,2.0, 709.0,18
1.4,9.5,9.5, None, 0.0, 0.0,13.5,71.0,2022-05-02 20:00:00,4.0, 710.0,18
1.4,8.8,8.7, None, 0.0, 0.0,13.5,74.0,2022-05-02 21:00:00,4.0, 710.0,18
1.4,6.5,6.4, None, 0.0, 0.0,13.5,83.0,2022-05-02 22:00:00,4.0, 711.0,18
1.4,5.5,5.5, None, 0.0, 0.0,13.5,86.0,2022-05-02 23:00:00,3.0, 711.0,18
1.4,3.6,3.6, None, 0.0, 0.0,13.5,90.0,2022-05-03 00:00:00,2.0, 711.0,18
1.4,2.3,2.3, None, 0.0, 0.0,13.5,92.0,2022-05-03 01:00:00,1.0, 711.0,18
1.4,1.6,1.5, None, 0.0, 0.0,13.5,93.0,2022-05-03 02:00:00,0.0, 711.0,18
1.4,1.0,1.0, None, 0.0, 0.0,13.5,93.0,2022-05-03 03:00:00,0.0, 711.0,18
1.4,0.2,0.1, None, 0.0, 0.0,13.5,94.0,2022-05-03 04:00:00,-1.0, 711.0,18
1.4,-0.5,-0.5, None, 0.0, 0.0,13.5,94.0,2022-05-03 05:00:00,-1.0, 711.0,18
1.2,-0.7,-0.8, None, 0.0, 0.0,13.5,94.0,2022-05-03 06:00:00,-1.0, 711.0,18
1.0,0.8,-0.7, None, 0.0, 0.0,0.8,94.0,2022-05-03 07:00:00,0.0, 711.0,18
0.5,5.7,-0.7, None, 0.0, 0.0,5.6,87.0,2022-05-03 08:00:00,4.0, 711.0,18
0.2,9.1,-0.7, None, 0.0, 0.0,9.1,70.0,2022-05-03 09:00:00,4.0, 711.0,18
0.0,9.9,-0.7, None, 0.0, 0.0,10.0,64.0,2022-05-03 10:00:00,3.0, 711.0,18
0.0,11.0,-0.7, None, 0.0, 0.0,11.1,61.0,2022-05-03 11:00:00,4.0, 711.0,18
0.0,12.8,-0.7, None, 0.0, 0.0,13.0,50.0,2022-05-03 12:00:00,3.0, 711.0,18
0.0,13.5,-0.7, None, 0.0, 0.0,14.0,45.0,2022-05-03 13:00:00,2.0, 711.0,18
0.0,15.7,-0.7, None, 0.0, 0.0,15.6,38.0,2022-05-03 14:00:00,2.0, 710.0,18
0.0,16.5,-0.7, None, 0.0, 0.0,16.4,33.0,2022-05-03 15:00:00,0.0, 710.0,18
0.0,16.6,-0.7, None, 0.0, 0.0,16.9,33.0,2022-05-03 16:00:00,0.0, 710.0,18
0.0,16.3,-0.7, None, 0.0, 0.0,16.9,36.0,2022-05-03 17:00:00,1.0, 710.0,18
0.0,15.6,-0.7, None, 0.0, 0.0,16.9,40.0,2022-05-03 18:00:00,2.0, 710.0,18
0.0,12.3,12.2, None, 0.1, 0.0,15.6,70.0,2022-05-03 19:00:00,7.0, 710.0,18
0.2,10.3,10.2, None, 0.2, 0.0,15.6,91.0,2022-05-03 20:00:00,9.0, 710.0,18
0.2,9.5,9.4, None, 0.1, 0.0,15.6,93.0,2022-05-03 21:00:00,8.0, 710.0,18
0.2,8.7,8.6, None, 0.1, 0.0,15.6,94.0,2022-05-03 22:00:00,8.0, 710.0,18
0.2,8.1,8.1, None, 0.0, 0.0,15.6,95.0,2022-05-03 23:00:00,7.0, 710.0,18
0.2,7.6,7.5, None, 0.0, 0.0,15.6,95.0,2022-05-04 00:00:00,7.0, 710.0,18
0.2,7.2,7.2, None, 0.0, 0.0,15.6,95.0,2022-05-04 01:00:00,6.0, 710.0,18
0.2,6.6,6.6, None, 0.0, 0.0,15.6,95.0,2022-05-04 02:00:00,6.0, 710.0,18
0.2,6.1,6.1, None, 0.0, 0.0,15.6,96.0,2022-05-04 03:00:00,6.0, 710.0,18
0.2,5.1,5.1, None, 0.0, 0.0,15.6,96.0,2022-05-04 04:00:00,5.0, 710.0,18
0.2,4.2,4.2, None, 0.0, 0.0,15.6,96.0,2022-05-04 05:00:00,4.0, 710.0,18
0.2,3.8,3.7, None, 0.0, 0.0,15.6,96.0,2022-05-04 06:00:00,3.0, 710.0,18
0.2,4.5,3.7, None, 0.0, 0.0,4.5,96.0,2022-05-04 07:00:00,4.0, 710.0,18
0.2,6.0,3.7, None, 0.0, 0.0,6.0,91.0,2022-05-04 08:00:00,5.0, 710.0,18
0.2,8.4,3.7, None, 0.0, 0.0,8.4,67.0,2022-05-04 09:00:00,3.0, 710.0,18
0.2,9.3,3.7, None, 0.0, 0.0,9.4,54.0,2022-05-04 10:00:00,1.0, 710.0,18
0.2,9.7,3.7, None, 0.0, 0.0,9.7,52.0,2022-05-04 11:00:00,1.0, 710.0,18
0.2,11.0,3.7, None, 0.0, 0.0,11.1,44.0,2022-05-04 12:00:00,-1.0, 709.0,18
0.2,11.4,3.7, None, 0.0, 0.0,11.8,41.0,2022-05-04 13:00:00,-1.0, 709.0,18
0.2,11.7,3.7, None, 0.0, 0.0,12.1,37.0,2022-05-04 14:00:00,-3.0, 709.0,18
0.2,12.2,3.7, None, 0.0, 0.0,12.2,37.0,2022-05-04 15:00:00,-2.0, 709.0,18
0.2,12.6,3.7, None, 0.0, 0.0,12.7,36.0,2022-05-04 16:00:00,-2.0, 708.0,18
0.2,12.5,3.7, None, 0.0, 0.0,12.7,36.0,2022-05-04 17:00:00,-2.0, 708.0,18
0.2,12.6,3.7, None, 0.0, 0.0,12.7,39.0,2022-05-04 18:00:00,-1.0, 708.0,18
0.2,12.4,12.3, None, 0.0, 0.0,12.7,38.0,2022-05-04 19:00:00,-1.0, 707.0,18
0.0,11.7,11.6, None, 0.0, 0.0,12.7,45.0,2022-05-04 20:00:00,0.0, 707.0,18
0.0,9.1,9.0, None, 0.0, 0.0,12.7,61.0,2022-05-04 21:00:00,2.0, 707.0,18
0.0,7.0,7.0, None, 0.0, 0.0,12.7,71.0,2022-05-04 22:00:00,2.0, 707.0,18
0.0,6.5,6.5, None, 0.0, 0.0,12.7,74.0,2022-05-04 23:00:00,2.0, 707.0,18
0.0,6.1,6.1, None, 0.0, 0.0,12.7,76.0,2022-05-05 00:00:00,2.0, 707.0,18
0.0,5.5,5.5, None, 0.0, 0.0,12.7,77.0,2022-05-05 01:00:00,2.0, 707.0,18
0.0,5.0,4.9, None, 0.0, 0.0,12.7,79.0,2022-05-05 02:00:00,2.0, 707.0,18
0.0,4.3,4.3, None, 0.0, 0.0,12.7,82.0,2022-05-05 03:00:00,1.0, 706.0,18
0.0,3.5,3.6, None, 0.0, 0.0,12.7,84.0,2022-05-05 04:00:00,1.0, 706.0,18
0.0,3.3,3.3, None, 0.0, 0.0,12.7,85.0,2022-05-05 05:00:00,1.0, 706.0,18
0.0,3.7,3.3, None, 0.0, 0.0,12.7,85.0,2022-05-05 06:00:00,1.0, 706.0,18
0.0,4.3,3.6, None, 0.0, 0.0,4.3,87.0,2022-05-05 07:00:00,2.0, 706.0,18
0.0,6.0,3.6, None, 0.0, 0.0,6.0,84.0,2022-05-05 08:00:00,4.0, 706.0,18
0.0,7.0,3.6, None, 0.0, 0.0,6.9,74.0,2022-05-05 09:00:00,3.0, 706.0,18
0.0,10.5,3.6, None, 0.0, 0.0,10.4,58.0,2022-05-05 10:00:00,2.0, 705.0,18
0.0,11.1,3.6, None, 0.0, 0.0,11.7,53.0,2022-05-05 11:00:00,2.0, 705.0,18
0.0,10.9,3.6, None, 0.0, 0.0,11.7,58.0,2022-05-05 12:00:00,3.0, 704.0,18
0.0,11.0,3.6, None, 0.0, 0.0,11.7,59.0,2022-05-05 13:00:00,3.0, 704.0,18
0.0,11.3,3.6, None, 0.1, 0.0,11.9,65.0,2022-05-05 14:00:00,5.0, 704.0,18
0.0,11.7,3.6, None, 0.0, 0.0,11.9,62.0,2022-05-05 15:00:00,5.0, 703.0,18
0.0,11.6,3.6, None, 0.0, 0.0,12.2,62.0,2022-05-05 16:00:00,5.0, 703.0,18
0.2,9.2,3.6, None, 0.2, 0.0,12.2,86.0,2022-05-05 17:00:00,7.0, 703.0,18
0.4,9.4,3.6, None, 0.2, 0.0,12.2,86.0,2022-05-05 18:00:00,7.0, 703.0,18
0.8,8.4,8.4, None, 0.4, 0.0,9.4,91.0,2022-05-05 19:00:00,7.0, 703.0,18
1.1,7.9,7.7, None, 0.3, 0.0,9.4,95.0,2022-05-05 20:00:00,7.0, 703.0,18
1.6,7.5,7.5, None, 0.5, 0.0,9.4,95.0,2022-05-05 21:00:00,7.0, 703.0,18
4.1,6.4,6.3, None, 2.5, 0.0,9.4,95.0,2022-05-05 22:00:00,6.0, 703.0,18
5.4,6.1,6.1, None, 1.3, 0.0,9.4,96.0,2022-05-05 23:00:00,5.0, 703.0,18
5.6,5.9,5.9, None, 0.2, 0.0,9.4,96.0,2022-05-06 00:00:00,6.0, 703.0,18
6.1,5.0,5.1, None, 0.5, 0.0,9.4,92.0,2022-05-06 01:00:00,4.0, 703.0,18
6.3,4.5,4.5, None, 0.2, 0.0,9.4,95.0,2022-05-06 02:00:00,4.0, 704.0,18
6.5,4.4,4.3, None, 0.2, 0.0,9.4,97.0,2022-05-06 03:00:00,4.0, 704.0,18
6.5,4.2,4.1, None, 0.0, 0.0,9.4,97.0,2022-05-06 04:00:00,4.0, 704.0,18
6.5,4.1,4.1, None, 0.0, 0.0,9.4,97.0,2022-05-06 05:00:00,4.0, 705.0,18
6.5,4.1,4.0, None, 0.0, 0.0,9.4,97.0,2022-05-06 06:00:00,4.0, 705.0,18
6.5,4.3,4.1, None, 0.0, 0.0,4.3,97.0,2022-05-06 07:00:00,4.0, 705.0,18
6.5,5.4,4.1, None, 0.0, 0.0,5.5,84.0,2022-05-06 08:00:00,3.0, 705.0,18
6.5,6.0,4.1, None, 0.0, 0.0,6.3,74.0,2022-05-06 09:00:00,2.0, 705.0,18
6.5,6.7,4.1, None, 0.0, 0.0,7.0,66.0,2022-05-06 10:00:00,1.0, 705.0,18
6.5,7.5,4.1, None, 0.0, 0.0,8.0,60.0,2022-05-06 11:00:00,0.0, 705.0,18
6.5,8.4,4.1, None, 0.0, 0.0,8.8,51.0,2022-05-06 12:00:00,-1.0, 705.0,18
6.5,8.7,4.1, None, 0.0, 0.0,8.8,50.0,2022-05-06 13:00:00,-2.0, 705.0,18
6.5,8.9,4.1, None, 0.0, 0.0,9.6,46.0,2022-05-06 14:00:00,-2.0, 705.0,18
6.5,9.9,4.1, None, 0.0, 0.0,10.4,41.0,2022-05-06 15:00:00,-3.0, 705.0,18
6.5,11.4,4.1, None, 0.0, 0.0,11.8,35.0,2022-05-06 16:00:00,-3.0, 705.0,18
6.3,11.2,4.1, None, 0.0, 0.0,11.8,31.0,2022-05-06 17:00:00,-6.0, 704.0,18
6.1,10.6,4.1, None, 0.0, 0.0,11.8,41.0,2022-05-06 18:00:00,-2.0, 704.0,18
5.7,10.2,9.9, None, 0.0, 0.0,10.8,45.0,2022-05-06 19:00:00,-1.0, 704.0,18
5.4,8.1,8.1, None, 0.0, 0.0,10.8,53.0,2022-05-06 20:00:00,-1.0, 704.0,18
4.9,5.5,5.5, None, 0.0, 0.0,10.8,69.0,2022-05-06 21:00:00,0.0, 705.0,18
2.4,2.8,2.8, None, 0.0, 0.0,10.8,82.0,2022-05-06 22:00:00,0.0, 705.0,18
1.1,1.4,1.4, None, 0.0, 0.0,10.8,88.0,2022-05-06 23:00:00,0.0, 705.0,18
