pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.14, 29.11, 13.3, 29.0, -4.0, 13.1, 1.6, 1003.7, 0.0, -4.0, 955.0, 0.0,2022-04-30 12:00:00, None, 955.0,18
None, 13.12, 28.11, 14.2, 28.0, -5.0, 13.1, 1.6, 1003.7, 0.0, -5.0, 955.0, 0.0,2022-04-30 13:00:00, None, 955.0,18
None, 15.09, 24.5, 15.4, 25.0, -5.0, 15.1, 1.6, 1002.6, 0.0, -5.0, 954.0, 0.0,2022-04-30 14:00:00, None, 954.0,18
None, 15.38, 24.72, 15.5, 25.0, -5.0, 15.4, 1.6, 1002.6, 0.0, -5.0, 954.0, 0.0,2022-04-30 15:00:00, None, 954.0,18
None, 15.46, 24.15, 16.0, 24.0, -5.0, 15.5, 1.6, 1002.6, 0.0, -5.0, 954.0, 0.0,2022-04-30 16:00:00, None, 954.0,18
None, 15.46, 25.14, 16.6, 25.0, -5.0, 15.5, 1.6, 1002.6, 0.0, -5.0, 954.0, 0.0,2022-04-30 17:00:00, None, 954.0,18
None, 15.84, 26.45, 16.6, 26.0, -3.0, 15.8, 1.6, 1001.5, 0.0, -3.0, 953.0, 0.0,2022-04-30 18:00:00, None, 953.0,18
None, 14.91, 28.24, 15.8, 28.0, -4.0, 14.9, 14.9, 1001.6, 0.0, -4.0, 953.0, 0.0,2022-04-30 19:00:00, None, 953.0,18
None, 13.81, 34.41, 15.8, 34.0, -2.0, 13.8, 13.9, 1001.5, 0.0, -2.0, 953.0, 0.0,2022-04-30 20:00:00, None, 953.0,18
None, 10.61, 48.5, 15.8, 49.0, 0.0, 10.6, 10.8, 1001.5, 0.0, 0.0, 953.0, 0.0,2022-04-30 21:00:00, None, 953.0,18
None, 7.56, 62.18, 15.8, 62.0, 1.0, 7.6, 7.5, 1002.5, 0.0, 1.0, 954.0, 0.0,2022-04-30 22:00:00, None, 954.0,18
None, 5.087, 64.81, 15.8, 65.0, -1.0, 5.1, 5.1, 1002.6, 0.0, -1.0, 954.0, 0.0,2022-04-30 23:00:00, None, 954.0,18
None, 3.586, 68.4, 15.8, 68.0, -2.0, 3.6, 3.6, 1002.6, 0.0, -2.0, 954.0, 0.0,2022-05-01 00:00:00, None, 954.0,18
None, 2.586, 70.93, 15.8, 71.0, -2.0, 2.6, 2.5, 1002.7, 0.0, -2.0, 954.0, 0.0,2022-05-01 01:00:00, None, 954.0,18
None, 1.49, 74.51, 15.8, 75.0, -2.0, 1.5, 1.4, 1002.6, 0.0, -2.0, 954.0, 0.0,2022-05-01 02:00:00, None, 954.0,18
None, 0.311, 78.24, 15.8, 78.0, -3.0, 0.3, 0.3, 1001.6, 0.0, -3.0, 953.0, 0.0,2022-05-01 03:00:00, None, 953.0,18
None, -0.495, 78.79, 15.8, 79.0, -3.0, -0.5, -0.5, 1001.7, 0.0, -3.0, 953.0, 0.0,2022-05-01 04:00:00, None, 953.0,18
None, 0.259, 78.78, 15.8, 79.0, -3.0, 0.3, -0.5, 1001.6, 0.0, -3.0, 953.0, 0.0,2022-05-01 05:00:00, None, 953.0,18
None, 0.811, 77.25, 15.8, 77.0, -3.0, 0.8, -0.5, 1000.5, 0.0, -3.0, 952.0, 0.0,2022-05-01 06:00:00, None, 952.0,18
None, 1.516, 76.48, 1.5, 76.0, -2.0, 1.5, 0.8, 1000.5, 0.0, -2.0, 952.0, 0.0,2022-05-01 07:00:00, None, 952.0,18
None, 2.672, 74.1, 2.7, 74.0, -2.0, 2.7, 0.8, 999.5, 0.0, -2.0, 951.0, 0.0,2022-05-01 08:00:00, None, 951.0,18
None, 5.667, 61.18, 5.6, 61.0, -1.0, 5.7, 0.8, 999.5, 0.0, -1.0, 951.0, 0.0,2022-05-01 09:00:00, None, 951.0,18
None, 7.105, 57.44, 7.2, 57.0, -1.0, 7.1, 0.8, 998.5, 0.0, -1.0, 950.0, 0.0,2022-05-01 10:00:00, None, 950.0,18
None, 9.18, 49.93, 9.2, 50.0, -1.0, 9.2, 0.8, 998.5, 0.0, -1.0, 950.0, 0.0,2022-05-01 11:00:00, None, 950.0,18
None, 11.15, 44.93, 11.1, 45.0, 0.0, 11.2, 0.8, 997.5, 0.0, 0.0, 949.0, 0.0,2022-05-01 12:00:00, None, 949.0,18
None, 14.05, 34.24, 13.9, 34.0, -1.0, 14.1, 0.8, 996.3, 0.0, -1.0, 948.0, 0.0,2022-05-01 13:00:00, None, 948.0,18
None, 14.33, 33.17, 14.4, 33.0, -2.0, 14.3, 0.8, 996.4, 0.0, -2.0, 948.0, 0.0,2022-05-01 14:00:00, None, 948.0,18
None, 13.89, 33.83, 14.5, 34.0, -1.0, 13.9, 0.8, 996.4, 0.0, -1.0, 948.0, 0.0,2022-05-01 15:00:00, None, 948.0,18
None, 13.73, 36.65, 14.5, 37.0, 0.0, 13.7, 0.8, 996.5, 0.0, 0.0, 948.0, 0.0,2022-05-01 16:00:00, None, 948.0,18
None, 12.68, 42.46, 14.5, 42.0, 0.0, 12.7, 0.8, 995.4, 0.0, 0.0, 947.0, 0.0,2022-05-01 17:00:00, None, 947.0,18
None, 11.68, 47.61, 14.5, 48.0, 1.0, 11.7, 0.8, 996.5, 0.0, 1.0, 948.0, 0.0,2022-05-01 18:00:00, None, 948.0,18
None, 11.05, 50.97, 11.8, 51.0, 1.0, 11.1, 11.0, 996.5, 0.0, 1.0, 948.0, 0.0,2022-05-01 19:00:00, None, 948.0,18
None, 10.58, 52.83, 11.8, 53.0, 2.0, 10.6, 10.5, 996.5, 0.0, 2.0, 948.0, 0.0,2022-05-01 20:00:00, None, 948.0,18
None, 8.79, 67.56, 11.8, 68.0, 3.0, 8.8, 8.8, 996.4, 0.0, 3.0, 948.0, 0.0,2022-05-01 21:00:00, None, 948.0,18
None, 7.586, 73.0, 11.8, 73.0, 3.0, 7.6, 7.5, 996.4, 0.0, 3.0, 948.0, 0.0,2022-05-01 22:00:00, None, 948.0,18
None, 7.179, 78.6, 11.8, 79.0, 4.0, 7.2, 7.1, 996.3, 0.0, 4.0, 948.0, 0.0,2022-05-01 23:00:00, None, 948.0,18
None, 6.917, 77.4, 11.8, 77.0, 3.0, 6.9, 6.8, 996.3, 0.0, 3.0, 948.0, 0.0,2022-05-02 00:00:00, None, 948.0,18
None, 6.007, 78.05, 11.8, 78.0, 3.0, 6.0, 6.0, 996.2, 0.0, 3.0, 948.0, 0.0,2022-05-02 01:00:00, None, 948.0,18
None, 5.277, 79.34, 11.8, 79.0, 2.0, 5.3, 5.2, 996.2, 0.0, 2.0, 948.0, 0.0,2022-05-02 02:00:00, None, 948.0,18
None, 5.252, 84.0, 11.8, 84.0, 3.0, 5.3, 5.2, 996.2, 0.0, 3.0, 948.0, 0.0,2022-05-02 03:00:00, None, 948.0,18
None, 5.105, 86.0, 11.8, 86.0, 3.0, 5.1, 4.9, 996.2, 0.0, 3.0, 948.0, 0.0,2022-05-02 04:00:00, None, 948.0,18
None, 4.831, 87.0, 11.8, 87.0, 3.0, 4.8, 4.7, 997.3, 0.0, 3.0, 949.0, 0.0,2022-05-02 05:00:00, None, 949.0,18
None, 4.514, 87.0, 11.8, 87.0, 2.0, 4.5, 4.5, 996.3, 0.0, 2.0, 948.0, 0.0,2022-05-02 06:00:00, None, 948.0,18
None, 4.432, 87.0, 4.6, 87.0, 2.0, 4.4, 4.3, 996.4, 0.0, 2.0, 948.0, 0.0,2022-05-02 07:00:00, None, 948.0,18
None, 5.678, 87.1, 5.7, 87.0, 4.0, 5.7, 4.3, 997.4, 0.0, 4.0, 949.0, 0.0,2022-05-02 08:00:00, None, 949.0,18
None, 6.528, 81.4, 6.6, 81.0, 4.0, 6.5, 4.3, 997.4, 0.0, 4.0, 949.0, 0.0,2022-05-02 09:00:00, None, 949.0,18
None, 8.52, 68.1, 8.4, 68.0, 3.0, 8.5, 4.3, 997.4, 0.0, 3.0, 949.0, 0.0,2022-05-02 10:00:00, None, 949.0,18
None, 9.66, 60.95, 9.9, 61.0, 2.0, 9.7, 4.3, 997.4, 0.0, 2.0, 949.0, 0.0,2022-05-02 11:00:00, None, 949.0,18
None, 10.64, 55.9, 10.9, 56.0, 2.0, 10.6, 4.3, 997.3, 0.0, 2.0, 949.0, 0.0,2022-05-02 12:00:00, None, 949.0,18
None, 11.1, 54.49, 11.3, 54.0, 2.0, 11.1, 4.3, 997.4, 0.0, 2.0, 949.0, 0.0,2022-05-02 13:00:00, None, 949.0,18
None, 12.19, 47.3, 12.6, 47.0, 1.0, 12.2, 4.3, 997.3, 0.0, 1.0, 949.0, 0.0,2022-05-02 14:00:00, None, 949.0,18
None, 12.8, 41.18, 13.0, 41.0, 0.0, 12.8, 4.3, 997.3, 0.0, 0.0, 949.0, 0.0,2022-05-02 15:00:00, None, 949.0,18
None, 13.83, 35.41, 14.0, 35.0, -1.0, 13.8, 4.3, 997.3, 0.0, -1.0, 949.0, 0.0,2022-05-02 16:00:00, None, 949.0,18
None, 13.82, 33.65, 14.2, 34.0, -2.0, 13.8, 4.3, 997.3, 0.0, -2.0, 949.0, 0.0,2022-05-02 17:00:00, None, 949.0,18
None, 13.99, 33.46, 14.2, 33.0, -2.0, 14.0, 4.3, 997.3, 0.0, -2.0, 949.0, 0.0,2022-05-02 18:00:00, None, 949.0,18
None, 13.17, 35.71, 14.1, 36.0, -2.0, 13.2, 13.2, 998.4, 0.0, -2.0, 950.0, 0.0,2022-05-02 19:00:00, None, 950.0,18
None, 11.34, 42.29, 14.1, 42.0, -1.0, 11.3, 11.3, 997.4, 0.0, -1.0, 949.0, 0.0,2022-05-02 20:00:00, None, 949.0,18
None, 10.57, 44.45, 14.1, 44.0, -1.0, 10.6, 10.6, 998.4, 0.0, -1.0, 950.0, 0.0,2022-05-02 21:00:00, None, 950.0,18
None, 8.85, 50.06, 14.1, 50.0, -1.0, 8.9, 8.4, 999.4, 0.0, -1.0, 951.0, 0.0,2022-05-02 22:00:00, None, 951.0,18
None, 6.823, 57.46, 14.1, 57.0, -1.0, 6.8, 6.8, 999.5, 0.0, -1.0, 951.0, 0.0,2022-05-02 23:00:00, None, 951.0,18
None, 7.532, 54.66, 14.1, 55.0, -1.0, 7.5, 5.6, 998.4, 0.0, -1.0, 950.0, 0.0,2022-05-03 00:00:00, None, 950.0,18
None, 6.455, 56.61, 14.1, 57.0, -2.0, 6.5, 5.6, 998.4, 0.0, -2.0, 950.0, 0.0,2022-05-03 01:00:00, None, 950.0,18
None, 5.954, 58.67, 14.1, 59.0, -1.0, 6.0, 5.1, 999.4, 0.0, -1.0, 951.0, 0.0,2022-05-03 02:00:00, None, 951.0,18
None, 4.397, 69.72, 14.1, 70.0, -1.0, 4.4, 4.4, 998.4, 0.0, -1.0, 950.0, 0.0,2022-05-03 03:00:00, None, 950.0,18
None, 4.725, 67.53, 14.1, 68.0, -1.0, 4.7, 4.3, 998.3, 0.0, -1.0, 950.0, 0.0,2022-05-03 04:00:00, None, 950.0,18
None, 4.264, 71.94, 14.1, 72.0, 0.0, 4.3, 4.2, 998.4, 0.0, 0.0, 950.0, 0.0,2022-05-03 05:00:00, None, 950.0,18
None, 4.411, 72.66, 14.1, 73.0, 0.0, 4.4, 4.1, 998.3, 0.0, 0.0, 950.0, 0.0,2022-05-03 06:00:00, None, 950.0,18
None, 6.499, 60.49, 6.5, 60.0, 0.0, 6.5, 4.3, 998.3, 0.0, 0.0, 950.0, 0.0,2022-05-03 07:00:00, None, 950.0,18
None, 6.772, 60.98, 7.0, 61.0, 0.0, 6.8, 4.3, 997.3, 0.0, 0.0, 949.0, 0.0,2022-05-03 08:00:00, None, 949.0,18
None, 6.995, 60.78, 7.0, 61.0, 0.0, 7.0, 4.3, 997.3, 0.0, 0.0, 949.0, 0.0,2022-05-03 09:00:00, None, 949.0,18
None, 6.739, 64.86, 7.1, 65.0, 0.0, 6.7, 4.3, 998.5, 0.0, 0.0, 950.0, 0.0,2022-05-03 10:00:00, None, 950.0,18
None, 6.206, 67.25, 7.2, 67.0, 0.0, 6.2, 4.3, 998.6, 0.0, 0.0, 950.0, 0.0,2022-05-03 11:00:00, None, 950.0,18
None, 7.778, 63.07, 7.9, 63.0, 1.0, 7.8, 4.3, 998.5, 0.0, 1.0, 950.0, 0.0,2022-05-03 12:00:00, None, 950.0,18
None, 8.47, 58.45, 8.5, 58.0, 1.0, 8.5, 4.3, 998.5, 0.0, 1.0, 950.0, 0.0,2022-05-03 13:00:00, None, 950.0,18
None, 9.68, 52.26, 9.7, 52.0, 1.0, 9.7, 4.3, 997.4, 0.0, 1.0, 949.0, 0.0,2022-05-03 14:00:00, None, 949.0,18
None, 10.34, 53.6, 10.8, 54.0, 2.0, 10.3, 4.3, 997.5, 0.0, 2.0, 949.0, 0.0,2022-05-03 15:00:00, None, 949.0,18
None, 10.89, 50.32, 10.9, 50.0, 1.0, 10.9, 4.3, 996.4, 0.0, 1.0, 948.0, 0.0,2022-05-03 16:00:00, None, 948.0,18
None, 10.93, 48.72, 11.2, 49.0, 0.0, 10.9, 4.3, 996.4, 0.0, 0.0, 948.0, 0.0,2022-05-03 17:00:00, None, 948.0,18
None, 10.6, 49.56, 11.2, 50.0, 1.0, 10.6, 4.3, 996.4, 0.0, 1.0, 948.0, 0.0,2022-05-03 18:00:00, None, 948.0,18
None, 10.04, 52.72, 10.7, 53.0, 1.0, 10.0, 10.0, 995.3, 0.0, 1.0, 947.0, 0.0,2022-05-03 19:00:00, None, 947.0,18
None, 9.34, 55.77, 10.7, 56.0, 1.0, 9.3, 9.2, 995.3, 0.0, 1.0, 947.0, 0.0,2022-05-03 20:00:00, None, 947.0,18
None, 8.15, 62.64, 10.7, 63.0, 2.0, 8.2, 8.1, 995.3, 0.0, 2.0, 947.0, 0.0,2022-05-03 21:00:00, None, 947.0,18
None, 7.643, 63.87, 10.7, 64.0, 1.0, 7.6, 7.5, 995.4, 0.0, 1.0, 947.0, 0.0,2022-05-03 22:00:00, None, 947.0,18
None, 7.023, 68.2, 10.7, 68.0, 2.0, 7.0, 7.1, 995.4, 0.0, 2.0, 947.0, 0.0,2022-05-03 23:00:00, None, 947.0,18
None, 6.818, 69.76, 10.7, 70.0, 2.0, 6.8, 6.8, 994.3, 0.0, 2.0, 946.0, 0.0,2022-05-04 00:00:00, None, 946.0,18
None, 6.218, 73.06, 10.7, 73.0, 1.0, 6.2, 6.0, 995.4, 0.0, 1.0, 947.0, 0.0,2022-05-04 01:00:00, None, 947.0,18
None, 5.665, 74.54, 10.7, 75.0, 2.0, 5.7, 5.6, 995.3, 0.0, 2.0, 947.0, 0.0,2022-05-04 02:00:00, None, 947.0,18
None, 5.126, 77.88, 10.7, 78.0, 2.0, 5.1, 5.1, 995.3, 0.0, 2.0, 947.0, 0.0,2022-05-04 03:00:00, None, 947.0,18
None, 4.864, 81.5, 10.7, 82.0, 2.0, 4.9, 4.8, 995.3, 0.0, 2.0, 947.0, 0.0,2022-05-04 04:00:00, None, 947.0,18
None, 4.258, 86.2, 10.7, 86.0, 2.0, 4.3, 4.2, 995.3, 0.0, 2.0, 947.0, 0.0,2022-05-04 05:00:00, None, 947.0,18
None, 4.058, 87.3, 10.7, 87.0, 2.0, 4.1, 4.0, 995.4, 0.0, 2.0, 947.0, 0.0,2022-05-04 06:00:00, None, 947.0,18
None, 4.307, 83.8, 4.4, 84.0, 2.0, 4.3, 3.9, 995.4, 0.0, 2.0, 947.0, 0.0,2022-05-04 07:00:00, None, 947.0,18
None, 5.018, 84.5, 5.1, 85.0, 3.0, 5.0, 3.9, 995.4, 0.0, 3.0, 947.0, 0.0,2022-05-04 08:00:00, None, 947.0,18
None, 5.976, 81.6, 5.8, 82.0, 3.0, 6.0, 3.9, 995.4, 0.0, 3.0, 947.0, 0.0,2022-05-04 09:00:00, None, 947.0,18
None, 7.381, 67.47, 7.4, 67.0, 2.0, 7.4, 3.9, 995.3, 0.0, 2.0, 947.0, 0.0,2022-05-04 10:00:00, None, 947.0,18
None, 7.598, 61.53, 7.8, 62.0, 0.0, 7.6, 3.9, 995.4, 0.0, 0.0, 947.0, 0.0,2022-05-04 11:00:00, None, 947.0,18
None, 8.81, 57.41, 8.8, 57.0, 1.0, 8.8, 3.9, 995.3, 0.0, 1.0, 947.0, 0.0,2022-05-04 12:00:00, None, 947.0,18
None, 8.94, 54.64, 9.3, 55.0, 0.0, 8.9, 3.9, 995.3, 0.0, 0.0, 947.0, 0.0,2022-05-04 13:00:00, None, 947.0,18
None, 9.93, 50.49, 9.9, 50.0, 1.0, 9.9, 3.9, 995.3, 0.0, 1.0, 947.0, 0.0,2022-05-04 14:00:00, None, 947.0,18
None, 10.98, 37.09, 11.1, 37.0, -2.0, 11.0, 3.9, 994.2, 0.0, -2.0, 946.0, 0.0,2022-05-04 15:00:00, None, 946.0,18
None, 10.67, 38.16, 11.4, 38.0, -3.0, 10.7, 3.9, 993.2, 0.0, -3.0, 945.0, 0.0,2022-05-04 16:00:00, None, 945.0,18
None, 10.06, 40.61, 11.4, 41.0, -3.0, 10.1, 3.9, 994.3, 0.0, -3.0, 946.0, 0.0,2022-05-04 17:00:00, None, 946.0,18
None, 8.74, 49.84, 11.4, 50.0, -1.0, 8.7, 3.9, 993.3, 0.0, -1.0, 945.0, 0.0,2022-05-04 18:00:00, None, 945.0,18
None, 9.18, 48.24, 9.2, 48.0, -1.0, 9.2, 8.6, 993.3, 0.0, -1.0, 945.0, 0.0,2022-05-04 19:00:00, None, 945.0,18
None, 8.2, 47.83, 9.4, 48.0, -2.0, 8.2, 8.1, 993.3, 0.0, -2.0, 945.0, 0.0,2022-05-04 20:00:00, None, 945.0,18
None, 7.91, 54.38, 9.4, 54.0, 0.0, 7.9, 7.8, 993.3, 0.0, 0.0, 945.0, 0.0,2022-05-04 21:00:00, None, 945.0,18
None, 6.534, 54.71, 9.4, 55.0, -2.0, 6.5, 6.2, 992.2, 0.0, -2.0, 944.0, 0.0,2022-05-04 22:00:00, None, 944.0,18
None, 5.832, 65.46, 9.4, 65.0, 0.0, 5.8, 5.8, 992.3, 0.0, 0.0, 944.0, 0.0,2022-05-04 23:00:00, None, 944.0,18
None, 4.186, 72.98, 9.4, 73.0, 0.0, 4.2, 4.2, 992.3, 0.0, 0.0, 944.0, 0.0,2022-05-05 00:00:00, None, 944.0,18
None, 2.869, 70.92, 9.4, 71.0, -2.0, 2.9, 2.9, 992.3, 0.0, -2.0, 944.0, 0.0,2022-05-05 01:00:00, None, 944.0,18
None, 2.493, 73.4, 9.4, 73.0, -2.0, 2.5, 2.5, 992.3, 0.0, -2.0, 944.0, 0.0,2022-05-05 02:00:00, None, 944.0,18
None, 2.448, 73.94, 9.4, 74.0, -2.0, 2.4, 2.4, 993.3, 0.0, -2.0, 945.0, 0.0,2022-05-05 03:00:00, None, 945.0,18
None, 0.873, 78.82, 9.4, 79.0, -2.0, 0.9, 1.0, 992.4, 0.0, -2.0, 944.0, 0.0,2022-05-05 04:00:00, None, 944.0,18
None, -0.174, 81.5, 9.4, 82.0, -3.0, -0.2, -0.3, 992.4, 0.0, -3.0, 944.0, 0.0,2022-05-05 05:00:00, None, 944.0,18
None, 0.192, 83.6, 9.4, 84.0, -2.0, 0.2, -0.3, 992.5, 0.0, -2.0, 944.0, 0.0,2022-05-05 06:00:00, None, 944.0,18
None, 1.32, 82.4, 1.2, 82.0, -2.0, 1.3, 0.1, 992.4, 0.0, -2.0, 944.0, 0.0,2022-05-05 07:00:00, None, 944.0,18
None, 2.889, 76.78, 2.9, 77.0, -1.0, 2.9, 0.1, 992.4, 0.0, -1.0, 944.0, 0.0,2022-05-05 08:00:00, None, 944.0,18
None, 5.502, 67.76, 5.5, 68.0, 0.0, 5.5, 0.1, 991.2, 0.0, 0.0, 943.0, 0.0,2022-05-05 09:00:00, None, 943.0,18
None, 6.938, 58.48, 7.2, 58.0, 0.0, 6.9, 0.1, 991.2, 0.0, 0.0, 943.0, 0.0,2022-05-05 10:00:00, None, 943.0,18
None, 8.74, 51.45, 8.9, 51.0, -1.0, 8.7, 0.1, 990.1, 0.0, -1.0, 942.0, 0.0,2022-05-05 11:00:00, None, 942.0,18
None, 9.8, 38.75, 9.8, 39.0, -4.0, 9.8, 0.1, 989.1, 0.0, -4.0, 941.0, 0.0,2022-05-05 12:00:00, None, 941.0,18
None, 10.57, 33.98, 10.7, 34.0, -5.0, 10.6, 0.1, 989.1, 0.0, -5.0, 941.0, 0.0,2022-05-05 13:00:00, None, 941.0,18
None, 10.85, 32.13, 11.6, 32.0, -5.0, 10.9, 0.1, 987.0, 0.0, -5.0, 939.0, 0.0,2022-05-05 14:00:00, None, 939.0,18
None, 11.29, 31.99, 11.7, 32.0, -5.0, 11.3, 0.1, 987.0, 0.0, -5.0, 939.0, 0.0,2022-05-05 15:00:00, None, 939.0,18
None, 11.58, 33.1, 12.0, 33.0, -4.0, 11.6, 0.1, 987.1, 0.0, -4.0, 939.0, 0.0,2022-05-05 16:00:00, None, 939.0,18
None, 12.15, 31.44, 12.4, 31.0, -4.0, 12.2, 0.1, 985.0, 0.0, -4.0, 937.0, 0.0,2022-05-05 17:00:00, None, 937.0,18
None, 11.78, 37.6, 12.5, 38.0, -2.0, 11.8, 0.1, 985.0, 0.0, -2.0, 937.0, 0.0,2022-05-05 18:00:00, None, 937.0,18
None, 10.98, 41.51, 11.8, 42.0, -2.0, 11.0, 11.0, 985.0, 0.0, -2.0, 937.0, 0.0,2022-05-05 19:00:00, None, 937.0,18
None, 9.53, 46.23, 11.8, 46.0, -1.0, 9.5, 9.5, 986.0, 0.0, -1.0, 938.0, 0.0,2022-05-05 20:00:00, None, 938.0,18
None, 9.05, 47.63, 11.8, 48.0, -1.0, 9.1, 9.0, 985.9, 0.0, -1.0, 938.0, 0.0,2022-05-05 21:00:00, None, 938.0,18
None, 8.45, 52.43, 11.8, 52.0, -1.0, 8.5, 8.4, 985.9, 0.0, -1.0, 938.0, 0.0,2022-05-05 22:00:00, None, 938.0,18
None, 7.296, 61.92, 11.8, 62.0, 1.0, 7.3, 7.3, 986.9, 0.0, 1.0, 939.0, 0.0,2022-05-05 23:00:00, None, 939.0,18
None, 6.319, 69.96, 11.8, 70.0, 1.0, 6.3, 6.3, 986.9, 0.0, 1.0, 939.0, 0.0,2022-05-06 00:00:00, None, 939.0,18
None, 6.086, 71.1, 11.8, 71.0, 1.0, 6.1, 5.9, 987.9, 0.0, 1.0, 940.0, 0.0,2022-05-06 01:00:00, None, 940.0,18
None, 5.86, 70.47, 11.8, 70.0, 1.0, 5.9, 5.6, 987.9, 0.0, 1.0, 940.0, 0.0,2022-05-06 02:00:00, None, 940.0,18
None, 5.684, 70.5, 11.8, 71.0, 1.0, 5.7, 5.6, 987.9, 0.0, 1.0, 940.0, 0.0,2022-05-06 03:00:00, None, 940.0,18
None, 5.692, 69.14, 11.8, 69.0, 0.0, 5.7, 5.6, 987.9, 0.0, 0.0, 940.0, 0.0,2022-05-06 04:00:00, None, 940.0,18
None, 5.426, 69.49, 11.8, 69.0, 0.0, 5.4, 5.3, 988.9, 0.0, 0.0, 941.0, 0.0,2022-05-06 05:00:00, None, 941.0,18
None, 4.491, 79.87, 11.8, 80.0, 1.0, 4.5, 4.5, 989.0, 0.0, 1.0, 941.0, 0.0,2022-05-06 06:00:00, None, 941.0,18
None, 4.95, 69.71, 5.1, 70.0, 0.0, 5.0, 4.2, 990.0, 0.0, 0.0, 942.0, 0.0,2022-05-06 07:00:00, None, 942.0,18
None, 5.483, 65.26, 5.5, 65.0, 0.0, 5.5, 4.2, 990.1, 0.0, 0.0, 942.0, 0.0,2022-05-06 08:00:00, None, 942.0,18
None, 6.542, 66.66, 6.5, 67.0, 0.0, 6.5, 4.2, 990.1, 0.0, 0.0, 942.0, 0.0,2022-05-06 09:00:00, None, 942.0,18
None, 7.236, 55.34, 7.7, 55.0, -1.0, 7.2, 4.2, 990.1, 0.0, -1.0, 942.0, 0.0,2022-05-06 10:00:00, None, 942.0,18
None, 7.958, 52.16, 8.1, 52.0, -1.0, 8.0, 4.2, 990.1, 0.0, -1.0, 942.0, 0.0,2022-05-06 11:00:00, None, 942.0,18
None, 8.12, 51.01, 8.5, 51.0, -2.0, 8.1, 4.2, 990.1, 0.0, -2.0, 942.0, 0.0,2022-05-06 12:00:00, None, 942.0,18
None, 8.49, 47.56, 9.2, 48.0, -2.0, 8.5, 4.2, 990.1, 0.0, -2.0, 942.0, 0.0,2022-05-06 13:00:00, None, 942.0,18
None, 9.69, 40.19, 9.7, 40.0, -3.0, 9.7, 4.2, 989.0, 0.0, -3.0, 941.0, 0.0,2022-05-06 14:00:00, None, 941.0,18
None, 10.33, 36.87, 10.3, 37.0, -4.0, 10.3, 4.2, 990.0, 0.0, -4.0, 942.0, 0.0,2022-05-06 15:00:00, None, 942.0,18
None, 10.82, 34.43, 10.9, 34.0, -5.0, 10.8, 4.2, 989.0, 0.0, -5.0, 941.0, 0.0,2022-05-06 16:00:00, None, 941.0,18
None, 11.39, 30.93, 12.1, 31.0, -5.0, 11.4, 4.2, 989.0, 0.0, -5.0, 941.0, 0.0,2022-05-06 17:00:00, None, 941.0,18
