CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.423, None, None, None, 24.94, 7.823, 130.8, None, None, 2.4, -2.7, None, None, 3.3, None, None, None, None,2022-04-30 10:00:00, None, None, None, None,18
2.607, None, None, None, 17.39, 15.26, 135.6, None, None, 2.6, -2.7, None, None, 3.3, None, None, None, None,2022-04-30 11:00:00, None, None, None, None,18
1.514, None, None, None, 28.85, 17.12, 148.7, None, None, 1.5, -2.7, None, None, 3.3, None, None, None, None,2022-04-30 12:00:00, None, None, None, None,18
2.615, None, None, None, 36.3, 15.05, 150.3, None, None, 2.6, -2.7, None, None, 3.3, None, None, None, None,2022-04-30 13:00:00, None, None, None, None,18
3.309, None, None, None, 29.35, 21.61, 146.1, None, None, 3.3, -2.7, None, None, 3.3, None, None, None, None,2022-04-30 14:00:00, None, None, None, None,18
3.713, None, None, None, 33.61, 18.75, 147.8, None, None, 3.7, -2.7, None, None, 3.6, None, None, None, None,2022-04-30 15:00:00, None, None, None, None,18
3.031, None, None, None, 24.05, 19.95, 148.9, None, None, 3.0, -2.7, None, None, 4.6, None, None, None, None,2022-04-30 16:00:00, None, None, None, None,18
3.879, None, None, None, 33.65, 15.82, 152.7, None, None, 3.9, -2.7, None, None, 4.6, None, None, None, None,2022-04-30 17:00:00, None, None, None, None,18
4.167, None, None, None, 31.64, 11.12, 164.0, None, None, 4.2, -2.7, None, None, 4.6, None, None, None, None,2022-04-30 18:00:00, None, None, None, None,18
3.11, None, None, None, 32.88, 12.09, 148.9, None, None, 3.1, 3.0, None, None, 4.8, None, None, None, None,2022-04-30 19:00:00, None, None, None, None,18
2.326, None, None, None, 28.62, 10.09, 158.8, None, None, 2.3, 2.4, None, None, 4.8, None, None, None, None,2022-04-30 20:00:00, None, None, None, None,18
0.859, None, None, None, 35.33, 8.83, 157.5, None, None, 0.9, 0.9, None, None, 4.8, None, None, None, None,2022-04-30 21:00:00, None, None, None, None,18
0.222, None, None, None, 12.43, 13.74, 137.2, None, None, 0.2, 0.2, None, None, 4.8, None, None, None, None,2022-04-30 22:00:00, None, None, None, None,18
-0.087, None, None, None, 14.45, 14.33, 149.0, None, None, -0.1, -0.1, None, None, 4.8, None, None, None, None,2022-04-30 23:00:00, None, None, None, None,18
0.42, None, None, None, 13.06, 9.87, 151.4, None, None, 0.4, -0.1, None, None, 4.8, None, None, None, None,2022-05-01 00:00:00, None, None, None, None,18
0.583, None, None, None, 16.35, 12.2, 143.7, None, None, 0.6, -0.1, None, None, 4.8, None, None, None, None,2022-05-01 01:00:00, None, None, None, None,18
0.772, None, None, None, 19.04, 12.32, 135.7, None, None, 0.8, -0.1, None, None, 4.8, None, None, None, None,2022-05-01 02:00:00, None, None, None, None,18
0.788, None, None, None, 13.47, 15.61, 125.5, None, None, 0.8, -0.1, None, None, 4.8, None, None, None, None,2022-05-01 03:00:00, None, None, None, None,18
1.018, None, None, None, 12.27, 23.59, 134.7, None, None, 1.0, -0.1, None, None, 4.8, None, None, None, None,2022-05-01 04:00:00, None, None, None, None,18
0.709, None, None, None, 16.5, 20.94, 139.1, None, None, 0.7, -0.1, None, None, 4.8, None, None, None, None,2022-05-01 05:00:00, None, None, None, None,18
0.579, None, None, None, 15.8, 26.79, 142.3, None, None, 0.6, -0.1, None, None, 4.8, None, None, None, None,2022-05-01 06:00:00, None, None, None, None,18
0.269, None, None, None, 28.26, 20.89, 150.9, None, None, 0.3, 0.2, None, None, 0.6, None, None, None, None,2022-05-01 07:00:00, None, None, None, None,18
0.594, None, None, None, 28.55, 23.79, 129.9, None, None, 0.6, 0.2, None, None, 0.7, None, None, None, None,2022-05-01 08:00:00, None, None, None, None,18
0.301, None, None, None, 25.45, 25.72, 142.3, None, None, 0.3, 0.2, None, None, 0.8, None, None, None, None,2022-05-01 09:00:00, None, None, None, None,18
0.716, None, None, None, 20.39, 25.12, 139.6, None, None, 0.7, 0.2, None, None, 1.3, None, None, None, None,2022-05-01 10:00:00, None, None, None, None,18
0.412, None, None, None, 26.49, 23.75, 152.6, None, None, 0.4, 0.2, None, None, 1.3, None, None, None, None,2022-05-01 11:00:00, None, None, None, None,18
0.353, None, None, None, 18.47, 27.12, 145.7, None, None, 0.4, 0.2, None, None, 1.3, None, None, None, None,2022-05-01 12:00:00, None, None, None, None,18
-0.432, None, None, None, 12.86, 40.58, 133.4, None, None, -0.4, -0.5, None, None, 1.3, None, None, None, None,2022-05-01 13:00:00, None, None, None, None,18
-0.277, None, None, None, 11.27, 51.07, 129.3, None, None, -0.3, -0.5, None, None, 1.3, None, None, None, None,2022-05-01 14:00:00, None, None, None, None,18
-0.195, None, None, None, 17.8, 41.34, 131.2, None, None, -0.2, -0.5, None, None, 1.3, None, None, None, None,2022-05-01 15:00:00, None, None, None, None,18
-0.043, None, None, None, 24.3, 26.06, 154.7, None, None, 0.0, -0.5, None, None, 1.3, None, None, None, None,2022-05-01 16:00:00, None, None, None, None,18
-0.032, None, None, None, 23.62, 30.29, 153.4, None, None, 0.0, -0.5, None, None, 1.3, None, None, None, None,2022-05-01 17:00:00, None, None, None, None,18
0.008, None, None, None, 28.66, 21.89, 155.3, None, None, 0.0, -0.5, None, None, 1.3, None, None, None, None,2022-05-01 18:00:00, None, None, None, None,18
-0.082, None, None, None, 22.02, 27.62, 151.5, None, None, -0.1, -0.1, None, None, 0.0, None, None, None, None,2022-05-01 19:00:00, None, None, None, None,18
-0.155, None, None, None, 26.03, 28.14, 150.9, None, None, -0.2, -0.2, None, None, 0.0, None, None, None, None,2022-05-01 20:00:00, None, None, None, None,18
-0.379, None, None, None, 34.22, 13.85, 156.8, None, None, -0.4, -0.4, None, None, 0.0, None, None, None, None,2022-05-01 21:00:00, None, None, None, None,18
-0.453, None, None, None, 42.75, 8.32, 157.3, None, None, -0.5, -0.5, None, None, 0.0, None, None, None, None,2022-05-01 22:00:00, None, None, None, None,18
-0.991, None, None, None, 41.23, 9.81, 155.2, None, None, -1.0, -1.0, None, None, 0.0, None, None, None, None,2022-05-01 23:00:00, None, None, None, None,18
-0.978, None, None, None, 40.64, 9.52, 158.4, None, None, -1.0, -1.0, None, None, 0.0, None, None, None, None,2022-05-02 00:00:00, None, None, None, None,18
-0.954, None, None, None, 14.59, 15.92, 146.3, None, None, -1.0, -1.0, None, None, 0.0, None, None, None, None,2022-05-02 01:00:00, None, None, None, None,18
-0.949, None, None, None, 13.64, 10.59, 146.2, None, None, -0.9, -1.0, None, None, 0.0, None, None, None, None,2022-05-02 02:00:00, None, None, None, None,18
-1.035, None, None, None, 15.97, 7.708, 148.4, None, None, -1.0, -1.0, None, None, 0.0, None, None, None, None,2022-05-02 03:00:00, None, None, None, None,18
-1.179, None, None, None, 13.98, 20.18, 147.1, None, None, -1.2, -1.2, None, None, 0.0, None, None, None, None,2022-05-02 04:00:00, None, None, None, None,18
-1.236, None, None, None, 9.97, 20.53, 143.2, None, None, -1.2, -1.2, None, None, 0.0, None, None, None, None,2022-05-02 05:00:00, None, None, None, None,18
-1.216, None, None, None, 11.88, 15.95, 148.9, None, None, -1.2, -1.2, None, None, 0.0, None, None, None, None,2022-05-02 06:00:00, None, None, None, None,18
-1.088, None, None, None, 9.41, 13.87, 148.1, None, None, -1.1, -1.2, None, None, -1.1, None, None, None, None,2022-05-02 07:00:00, None, None, None, None,18
-0.473, None, None, None, 13.28, 9.58, 156.0, None, None, -0.5, -1.2, None, None, -0.5, None, None, None, None,2022-05-02 08:00:00, None, None, None, None,18
-0.079, None, None, None, 21.42, 2.854, 160.2, None, None, -0.1, -1.2, None, None, -0.1, None, None, None, None,2022-05-02 09:00:00, None, None, None, None,18
0.149, None, None, None, 15.26, 0.005, 154.1, None, None, 0.1, -1.2, None, None, 0.3, None, None, None, None,2022-05-02 10:00:00, None, None, None, None,18
0.44, None, None, None, 14.83, 6.809, 195.5, None, None, 0.4, -1.2, None, None, 0.4, None, None, None, None,2022-05-02 11:00:00, None, None, None, None,18
0.84, None, None, None, 18.27, 15.72, 187.2, None, None, 0.8, -1.2, None, None, 0.8, None, None, None, None,2022-05-02 12:00:00, None, None, None, None,18
None, None, None, None, None, None, None, None, None, 3.0, -1.2, None, None, 3.2, None, None, None, None,2022-05-02 13:00:00, None, None, None, None,18
1.594, None, None, None, 27.84, 9.52, 159.4, None, None, 1.6, -1.2, None, None, 3.3, None, None, None, None,2022-05-02 14:00:00, None, None, None, None,18
0.963, None, None, None, 12.09, 10.26, 194.6, None, None, 1.0, -1.2, None, None, 3.3, None, None, None, None,2022-05-02 15:00:00, None, None, None, None,18
2.392, None, None, None, 18.47, 10.03, 170.0, None, None, 2.4, -1.2, None, None, 3.3, None, None, None, None,2022-05-02 16:00:00, None, None, None, None,18
1.824, None, None, None, 34.65, 7.913, 186.0, None, None, 1.8, -1.2, None, None, 3.3, None, None, None, None,2022-05-02 17:00:00, None, None, None, None,18
3.252, None, None, None, 39.84, 6.125, 156.6, None, None, 3.3, -1.2, None, None, 6.1, None, None, None, None,2022-05-02 18:00:00, None, None, None, None,18
0.836, None, None, None, 39.57, 11.32, 178.6, None, None, 0.8, 0.9, None, None, 3.4, None, None, None, None,2022-05-02 19:00:00, None, None, None, None,18
0.049, None, None, None, 17.79, 17.9, 189.4, None, None, 0.0, 0.1, None, None, 3.4, None, None, None, None,2022-05-02 20:00:00, None, None, None, None,18
-0.425, None, None, None, 45.25, 13.89, 186.5, None, None, -0.4, -0.4, None, None, 3.4, None, None, None, None,2022-05-02 21:00:00, None, None, None, None,18
-0.632, None, None, None, 19.71, 16.14, 173.7, None, None, -0.6, -0.6, None, None, 3.4, None, None, None, None,2022-05-02 22:00:00, None, None, None, None,18
-1.005, None, None, None, 17.16, 16.59, 157.9, None, None, -1.0, -1.1, None, None, 3.4, None, None, None, None,2022-05-02 23:00:00, None, None, None, None,18
-1.954, None, None, None, 20.86, 16.51, 151.0, None, None, -2.0, -1.9, None, None, 3.4, None, None, None, None,2022-05-03 00:00:00, None, None, None, None,18
-2.816, None, None, None, 27.03, 24.19, 156.8, None, None, -2.8, -2.8, None, None, 3.4, None, None, None, None,2022-05-03 01:00:00, None, None, None, None,18
-3.243, None, None, None, 12.56, 25.64, 157.5, None, None, -3.2, -3.2, None, None, 3.4, None, None, None, None,2022-05-03 02:00:00, None, None, None, None,18
-3.499, None, None, None, 10.87, 26.0, 148.2, None, None, -3.5, -3.5, None, None, 3.4, None, None, None, None,2022-05-03 03:00:00, None, None, None, None,18
-3.591, None, None, None, 27.15, 23.95, 153.2, None, None, -3.6, -3.6, None, None, 3.4, None, None, None, None,2022-05-03 04:00:00, None, None, None, None,18
-3.59, None, None, None, 11.1, 33.18, 144.5, None, None, -3.6, -3.6, None, None, 3.4, None, None, None, None,2022-05-03 05:00:00, None, None, None, None,18
-3.363, None, None, None, 26.96, 22.64, 153.0, None, None, -3.4, -3.6, None, None, 3.4, None, None, None, None,2022-05-03 06:00:00, None, None, None, None,18
-3.094, None, None, None, 28.61, 25.61, 152.1, None, None, -3.1, -3.4, None, None, -3.1, None, None, None, None,2022-05-03 07:00:00, None, None, None, None,18
-2.961, None, None, None, 52.04, 11.38, 161.0, None, None, -3.0, -3.4, None, None, -3.0, None, None, None, None,2022-05-03 08:00:00, None, None, None, None,18
-2.621, None, None, None, 59.03, 10.35, 160.4, None, None, -2.6, -3.4, None, None, -2.6, None, None, None, None,2022-05-03 09:00:00, None, None, None, None,18
-2.233, None, None, None, 56.68, 10.75, 165.9, None, None, -2.2, -3.4, None, None, -2.2, None, None, None, None,2022-05-03 10:00:00, None, None, None, None,18
-1.405, None, None, None, 58.76, 10.69, 170.0, None, None, -1.4, -3.4, None, None, -1.4, None, None, None, None,2022-05-03 11:00:00, None, None, None, None,18
-1.357, None, None, None, 52.66, 15.47, 149.8, None, None, -1.4, -3.4, None, None, -1.2, None, None, None, None,2022-05-03 12:00:00, None, None, None, None,18
-0.772, None, None, None, 17.29, 38.96, 138.0, None, None, -0.8, -3.4, None, None, -0.8, None, None, None, None,2022-05-03 13:00:00, None, None, None, None,18
-0.884, None, None, None, 18.25, 42.51, 151.6, None, None, -0.9, -3.4, None, None, -0.8, None, None, None, None,2022-05-03 14:00:00, None, None, None, None,18
-0.765, None, None, None, 27.12, 32.25, 154.3, None, None, -0.8, -3.4, None, None, -0.6, None, None, None, None,2022-05-03 15:00:00, None, None, None, None,18
-0.648, None, None, None, 42.02, 19.42, 152.8, None, None, -0.6, -3.4, None, None, -0.6, None, None, None, None,2022-05-03 16:00:00, None, None, None, None,18
-0.797, None, None, None, 12.16, 37.81, 136.8, None, None, -0.8, -3.4, None, None, -0.4, None, None, None, None,2022-05-03 17:00:00, None, None, None, None,18
-0.988, None, None, None, 17.77, 16.43, 149.3, None, None, -1.0, -3.4, None, None, -0.4, None, None, None, None,2022-05-03 18:00:00, None, None, None, None,18
-1.038, None, None, None, 27.06, 18.71, 153.1, None, None, -1.0, -1.1, None, None, -0.8, None, None, None, None,2022-05-03 19:00:00, None, None, None, None,18
-1.07, None, None, None, 56.37, 3.589, 204.8, None, None, -1.1, -1.1, None, None, -0.8, None, None, None, None,2022-05-03 20:00:00, None, None, None, None,18
-1.353, None, None, None, 50.83, 2.578, 224.9, None, None, -1.4, -1.3, None, None, -0.8, None, None, None, None,2022-05-03 21:00:00, None, None, None, None,18
-1.594, None, None, None, 47.77, 4.862, 157.4, None, None, -1.6, -1.6, None, None, -0.8, None, None, None, None,2022-05-03 22:00:00, None, None, None, None,18
-2.234, None, None, None, 41.86, 9.29, 167.1, None, None, -2.2, -2.1, None, None, -0.8, None, None, None, None,2022-05-03 23:00:00, None, None, None, None,18
-3.002, None, None, None, 27.33, 17.08, 188.1, None, None, -3.0, -3.0, None, None, -0.8, None, None, None, None,2022-05-04 00:00:00, None, None, None, None,18
-3.046, None, None, None, 43.23, 4.006, 217.7, None, None, -3.0, -3.3, None, None, -0.8, None, None, None, None,2022-05-04 01:00:00, None, None, None, None,18
-3.159, None, None, None, 12.32, 8.13, 151.9, None, None, -3.2, -3.3, None, None, -0.8, None, None, None, None,2022-05-04 02:00:00, None, None, None, None,18
-3.07, None, None, None, 20.59, 10.05, 146.7, None, None, -3.1, -3.3, None, None, -0.8, None, None, None, None,2022-05-04 03:00:00, None, None, None, None,18
-4.115, None, None, None, 11.1, 19.23, 206.5, None, None, -4.1, -4.1, None, None, -0.8, None, None, None, None,2022-05-04 04:00:00, None, None, None, None,18
-4.316, None, None, None, 14.95, 10.02, 200.5, None, None, -4.3, -4.3, None, None, -0.8, None, None, None, None,2022-05-04 05:00:00, None, None, None, None,18
-3.809, None, None, None, 19.45, 10.03, 165.6, None, None, -3.8, -4.7, None, None, -0.8, None, None, None, None,2022-05-04 06:00:00, None, None, None, None,18
-3.33, None, None, None, 34.13, 11.2, 154.1, None, None, -3.3, -3.8, None, None, -3.3, None, None, None, None,2022-05-04 07:00:00, None, None, None, None,18
-2.932, None, None, None, 38.19, 8.28, 163.4, None, None, -2.9, -3.8, None, None, -2.9, None, None, None, None,2022-05-04 08:00:00, None, None, None, None,18
-0.915, None, None, None, 45.81, 5.481, 173.9, None, None, -0.9, -3.8, None, None, -0.9, None, None, None, None,2022-05-04 09:00:00, None, None, None, None,18
-0.194, None, None, None, 22.67, 4.539, 165.4, None, None, -0.2, -3.8, None, None, -0.2, None, None, None, None,2022-05-04 10:00:00, None, None, None, None,18
0.386, None, None, None, 38.87, 5.127, 174.1, None, None, 0.4, -3.8, None, None, 0.4, None, None, None, None,2022-05-04 11:00:00, None, None, None, None,18
0.057, None, None, None, 50.77, 8.27, 165.1, None, None, 0.1, -3.8, None, None, 0.6, None, None, None, None,2022-05-04 12:00:00, None, None, None, None,18
0.742, None, None, None, 23.5, 11.8, 159.7, None, None, 0.7, -3.8, None, None, 0.7, None, None, None, None,2022-05-04 13:00:00, None, None, None, None,18
0.488, None, None, None, 27.31, 10.97, 169.9, None, None, 0.5, -3.8, None, None, 0.8, None, None, None, None,2022-05-04 14:00:00, None, None, None, None,18
0.552, None, None, None, 45.89, 10.47, 165.9, None, None, 0.6, -3.8, None, None, 0.8, None, None, None, None,2022-05-04 15:00:00, None, None, None, None,18
0.23, None, None, None, 44.06, 12.74, 169.7, None, None, 0.2, -3.8, None, None, 0.8, None, None, None, None,2022-05-04 16:00:00, None, None, None, None,18
0.199, None, None, None, 37.57, 12.86, 164.4, None, None, 0.2, -3.8, None, None, 0.8, None, None, None, None,2022-05-04 17:00:00, None, None, None, None,18
-0.72, None, None, None, 47.2, 9.46, 177.3, None, None, -0.7, -3.8, None, None, 1.2, None, None, None, None,2022-05-04 18:00:00, None, None, None, None,18
None, None, None, None, None, None, None, None, None, -0.7, -1.0, None, None, -0.2, None, None, None, None,2022-05-04 19:00:00, None, None, None, None,18
-1.69, None, None, None, 28.94, 7.706, 175.8, None, None, -1.7, -1.7, None, None, -0.2, None, None, None, None,2022-05-04 20:00:00, None, None, None, None,18
-2.545, None, None, None, 30.23, 10.45, 151.9, None, None, -2.5, -2.5, None, None, -0.2, None, None, None, None,2022-05-04 21:00:00, None, None, None, None,18
-3.245, None, None, None, 11.08, 16.45, 141.8, None, None, -3.2, -3.2, None, None, -0.2, None, None, None, None,2022-05-04 22:00:00, None, None, None, None,18
-3.356, None, None, None, 8.97, 24.05, 140.7, None, None, -3.4, -3.4, None, None, -0.2, None, None, None, None,2022-05-04 23:00:00, None, None, None, None,18
-3.711, None, None, None, 16.54, 16.8, 146.5, None, None, -3.7, -3.7, None, None, -0.2, None, None, None, None,2022-05-05 00:00:00, None, None, None, None,18
-3.884, None, None, None, 15.01, 15.56, 146.7, None, None, -3.9, -3.9, None, None, -0.2, None, None, None, None,2022-05-05 01:00:00, None, None, None, None,18
-3.688, None, None, None, 14.74, 17.68, 136.0, None, None, -3.7, -3.9, None, None, -0.2, None, None, None, None,2022-05-05 02:00:00, None, None, None, None,18
-3.796, None, None, None, 11.78, 15.25, 145.6, None, None, -3.8, -3.9, None, None, -0.2, None, None, None, None,2022-05-05 03:00:00, None, None, None, None,18
-3.784, None, None, None, 23.44, 10.63, 149.2, None, None, -3.8, -3.9, None, None, -0.2, None, None, None, None,2022-05-05 04:00:00, None, None, None, None,18
-3.824, None, None, None, 20.81, 10.09, 148.9, None, None, -3.8, -3.9, None, None, -0.2, None, None, None, None,2022-05-05 05:00:00, None, None, None, None,18
-3.883, None, None, None, 20.58, 8.7, 154.8, None, None, -3.9, -3.9, None, None, -0.2, None, None, None, None,2022-05-05 06:00:00, None, None, None, None,18
-3.638, None, None, None, 19.76, 8.07, 163.9, None, None, -3.6, -3.9, None, None, -3.6, None, None, None, None,2022-05-05 07:00:00, None, None, None, None,18
-3.232, None, None, None, 10.82, 11.45, 157.9, None, None, -3.2, -3.9, None, None, -3.2, None, None, None, None,2022-05-05 08:00:00, None, None, None, None,18
-0.309, None, None, None, 18.3, 6.972, 158.5, None, None, -0.3, -3.9, None, None, -0.3, None, None, None, None,2022-05-05 09:00:00, None, None, None, None,18
-0.293, None, None, None, 10.23, 6.989, 164.9, None, None, -0.3, -3.9, None, None, 0.4, None, None, None, None,2022-05-05 10:00:00, None, None, None, None,18
1.899, None, None, None, 19.47, 5.353, 154.7, None, None, 1.9, -3.9, None, None, 1.8, None, None, None, None,2022-05-05 11:00:00, None, None, None, None,18
2.594, None, None, None, 20.58, 9.55, 151.8, None, None, 2.6, -3.9, None, None, 2.8, None, None, None, None,2022-05-05 12:00:00, None, None, None, None,18
1.605, None, None, None, 39.24, 9.31, 161.4, None, None, 1.6, -3.9, None, None, 2.8, None, None, None, None,2022-05-05 13:00:00, None, None, None, None,18
1.583, None, None, None, 31.37, 13.54, 160.8, None, None, 1.6, -3.9, None, None, 2.8, None, None, None, None,2022-05-05 14:00:00, None, None, None, None,18
2.436, None, None, None, 19.51, 14.63, 162.2, None, None, 2.4, -3.9, None, None, 2.8, None, None, None, None,2022-05-05 15:00:00, None, None, None, None,18
3.307, None, None, None, 31.63, 7.502, 167.5, None, None, 3.3, -3.9, None, None, 3.9, None, None, None, None,2022-05-05 16:00:00, None, None, None, None,18
-0.848, None, None, None, 24.24, 7.35, 205.8, None, None, -0.8, -3.9, None, None, 4.8, None, None, None, None,2022-05-05 17:00:00, None, None, None, None,18
-0.406, None, None, None, 28.29, 7.444, 188.3, None, None, -0.4, -3.9, None, None, 4.8, None, None, None, None,2022-05-05 18:00:00, None, None, None, None,18
-0.37, None, None, None, 47.94, 7.098, 164.7, None, None, -0.4, -1.1, None, None, -0.3, None, None, None, None,2022-05-05 19:00:00, None, None, None, None,18
-2.288, None, None, None, 39.76, 2.534, 297.6, None, None, -2.3, -2.2, None, None, -0.2, None, None, None, None,2022-05-05 20:00:00, None, None, None, None,18
-3.046, None, None, None, 35.37, 4.919, 311.5, None, None, -3.0, -3.0, None, None, -0.2, None, None, None, None,2022-05-05 21:00:00, None, None, None, None,18
-3.457, None, None, None, 7.459, 9.43, 326.0, None, None, -3.5, -3.5, None, None, -0.2, None, None, None, None,2022-05-05 22:00:00, None, None, None, None,18
-3.878, None, None, None, 27.62, 9.19, 331.2, None, None, -3.9, -3.9, None, None, -0.2, None, None, None, None,2022-05-05 23:00:00, None, None, None, None,18
-4.525, None, None, None, 16.12, 5.446, 193.1, None, None, -4.5, -4.5, None, None, -0.2, None, None, None, None,2022-05-06 00:00:00, None, None, None, None,18
-4.563, None, None, None, 29.17, 1.987, 147.7, None, None, -4.6, -4.7, None, None, -0.2, None, None, None, None,2022-05-06 01:00:00, None, None, None, None,18
-3.842, None, None, None, 54.43, 3.062, 177.8, None, None, -3.8, -4.7, None, None, -0.2, None, None, None, None,2022-05-06 02:00:00, None, None, None, None,18
-3.984, None, None, None, 46.99, 2.086, 162.7, None, None, -4.0, -4.7, None, None, -0.2, None, None, None, None,2022-05-06 03:00:00, None, None, None, None,18
-4.851, None, None, None, 39.89, 3.804, 174.8, None, None, -4.9, -5.1, None, None, -0.2, None, None, None, None,2022-05-06 04:00:00, None, None, None, None,18
-4.419, None, None, None, 18.38, 3.725, 197.6, None, None, -4.4, -5.1, None, None, -0.2, None, None, None, None,2022-05-06 05:00:00, None, None, None, None,18
-4.288, None, None, None, 35.89, 1.858, 215.3, None, None, -4.3, -5.1, None, None, -0.2, None, None, None, None,2022-05-06 06:00:00, None, None, None, None,18
-3.494, None, None, None, 54.7, 1.83, 196.2, None, None, -3.5, -4.3, None, None, -3.5, None, None, None, None,2022-05-06 07:00:00, None, None, None, None,18
-3.08, None, None, None, 46.15, 1.501, 75.46, None, None, -3.1, -4.3, None, None, -2.7, None, None, None, None,2022-05-06 08:00:00, None, None, None, None,18
-0.27, None, None, None, 49.28, 2.317, 177.7, None, None, -0.3, -4.3, None, None, -0.3, None, None, None, None,2022-05-06 09:00:00, None, None, None, None,18
0.625, None, None, None, 32.56, 2.152, 172.7, None, None, 0.6, -4.3, None, None, 0.9, None, None, None, None,2022-05-06 10:00:00, None, None, None, None,18
2.538, None, None, None, 65.51, 1.367, 27.13, None, None, 2.5, -4.3, None, None, 2.7, None, None, None, None,2022-05-06 11:00:00, None, None, None, None,18
-1.717, None, None, None, 39.58, 8.08, 213.8, None, None, -1.7, -4.3, None, None, 2.7, None, None, None, None,2022-05-06 12:00:00, None, None, None, None,18
-0.518, None, None, None, 27.23, 8.39, 204.4, None, None, -0.5, -4.3, None, None, 3.1, None, None, None, None,2022-05-06 13:00:00, None, None, None, None,18
-0.509, None, None, None, 31.11, 8.34, 209.7, None, None, -0.5, -4.3, None, None, 3.1, None, None, None, None,2022-05-06 14:00:00, None, None, None, None,18
-0.137, None, None, None, 26.47, 10.52, 204.6, None, None, -0.1, -4.3, None, None, 3.1, None, None, None, None,2022-05-06 15:00:00, None, None, None, None,18
0.478, None, None, None, 19.13, 10.13, 221.9, None, None, 0.5, -4.3, None, None, 3.1, None, None, None, None,2022-05-06 16:00:00, None, None, None, None,18
-0.636, None, None, None, 14.23, 9.26, 229.7, None, None, -0.6, -4.3, None, None, 3.1, None, None, None, None,2022-05-06 17:00:00, None, None, None, None,18
-0.442, None, None, None, 10.49, 15.45, 231.6, None, None, -0.4, -4.3, None, None, 3.1, None, None, None, None,2022-05-06 18:00:00, None, None, None, None,18
-0.756, None, None, None, 11.32, 15.22, 229.8, None, None, -0.8, -1.0, None, None, -0.4, None, None, None, None,2022-05-06 19:00:00, None, None, None, None,18
-1.489, None, None, None, 16.35, 14.71, 230.4, None, None, -1.5, -1.5, None, None, -0.3, None, None, None, None,2022-05-06 20:00:00, None, None, None, None,18
-2.079, None, None, None, 12.38, 17.71, 225.0, None, None, -2.1, -2.2, None, None, -0.3, None, None, None, None,2022-05-06 21:00:00, None, None, None, None,18
-2.482, None, None, None, 12.84, 9.82, 210.7, None, None, -2.5, -2.8, None, None, -0.3, None, None, None, None,2022-05-06 22:00:00, None, None, None, None,18
