pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.82, 40.52, 8.7, None, 44.58, 2.3, 157.7, -3.0, None, 8.8, -2.8, 1021.7, 0.0, -3.0, 927.0, None, 0.0, 41.0,2022-04-30 10:00:00, None, 927.0,18
None, 10.74, 38.5, 10.7, None, 38.21, 4.303, 158.8, -3.0, None, 10.7, -2.8, 1020.5, 0.0, -3.0, 926.0, None, 0.0, 39.0,2022-04-30 11:00:00, None, 926.0,18
None, 12.17, 28.45, 12.4, None, 35.44, 6.159, 145.4, -6.0, None, 12.2, -2.8, 1019.4, 0.0, -6.0, 925.0, None, 0.0, 28.0,2022-04-30 12:00:00, None, 925.0,18
None, 14.49, 25.8, 14.5, None, 39.19, 4.639, 159.6, -5.0, None, 14.5, -2.8, 1018.2, 0.0, -5.0, 924.0, None, 0.0, 26.0,2022-04-30 13:00:00, None, 924.0,18
None, 14.92, 24.71, 15.1, None, 41.83, 6.65, 165.9, -5.0, None, 14.9, -2.8, 1018.2, 0.0, -5.0, 924.0, None, 0.0, 25.0,2022-04-30 14:00:00, None, 924.0,18
None, 14.03, 28.02, 15.1, None, 44.28, 6.942, 152.1, -4.0, None, 14.0, -2.8, 1017.2, 0.0, -4.0, 923.0, None, 0.0, 28.0,2022-04-30 15:00:00, None, 923.0,18
None, 15.03, 25.95, 15.2, None, 50.92, 2.319, 100.0, -4.0, None, 15.0, -2.8, 1016.0, 0.0, -4.0, 922.0, None, 0.0, 26.0,2022-04-30 16:00:00, None, 922.0,18
None, 14.54, 27.19, 15.3, None, 70.29, 2.546, 116.0, -4.0, None, 14.5, -2.8, 1017.2, 0.0, -4.0, 923.0, None, 0.0, 27.0,2022-04-30 17:00:00, None, 923.0,18
None, 14.17, 28.22, 15.3, None, 52.7, 2.295, 328.1, -4.0, None, 14.2, -2.8, 1017.3, 0.0, -4.0, 923.0, None, 0.0, 28.0,2022-04-30 18:00:00, None, 923.0,18
None, 13.42, 29.73, 14.4, None, 43.49, 4.902, 293.2, -4.0, None, 13.4, 13.5, 1017.2, 0.0, -4.0, 923.0, None, 0.0, 30.0,2022-04-30 19:00:00, None, 923.0,18
None, 12.28, 34.37, 14.4, None, 52.98, 0.885, 44.24, -3.0, None, 12.3, 12.1, 1018.2, 0.0, -3.0, 924.0, None, 0.0, 34.0,2022-04-30 20:00:00, None, 924.0,18
None, 11.6, 40.49, 14.4, None, 57.59, 1.342, 76.2, -1.0, None, 11.6, 10.6, 1018.9, 0.0, -1.0, 925.0, None, 0.0, 40.0,2022-04-30 21:00:00, None, 925.0,18
None, 9.18, 51.15, 14.4, None, 52.48, 1.093, 52.27, 0.0, None, 9.2, 9.2, 1018.8, 0.0, 0.0, 925.0, None, 0.0, 51.0,2022-04-30 22:00:00, None, 925.0,18
None, 7.25, 61.76, 14.4, None, 51.68, 2.276, 347.5, 0.0, None, 7.3, 7.3, 1018.8, 0.0, 0.0, 925.0, None, 0.0, 62.0,2022-04-30 23:00:00, None, 925.0,18
None, 6.079, 67.2, 14.4, None, 56.67, 0.322, 292.6, 0.0, None, 6.1, 6.1, 1018.8, 0.0, 0.0, 925.0, None, 0.0, 67.0,2022-05-01 00:00:00, None, 925.0,18
None, 4.906, 73.85, 14.4, None, 44.2, 0.107, 65.06, 1.0, None, 4.9, 4.9, 1019.8, 0.0, 1.0, 926.0, None, 0.0, 74.0,2022-05-01 01:00:00, None, 926.0,18
None, 4.182, 77.12, 14.4, None, 54.04, 0.48, 25.62, 1.0, None, 4.2, 4.1, 1019.8, 0.0, 1.0, 926.0, None, 0.0, 77.0,2022-05-01 02:00:00, None, 926.0,18
None, 3.994, 75.98, 14.4, None, 39.58, 1.073, 300.4, 0.0, None, 4.0, 3.8, 1019.9, 0.0, 0.0, 926.0, None, 0.0, 76.0,2022-05-01 03:00:00, None, 926.0,18
None, 3.679, 77.07, 14.4, None, 47.8, 1.355, 314.0, 0.0, None, 3.7, 3.7, 1019.8, 0.0, 0.0, 926.0, None, 0.0, 77.0,2022-05-01 04:00:00, None, 926.0,18
None, 3.217, 79.01, 14.4, None, 18.53, 3.109, 296.2, 0.0, None, 3.2, 3.2, 1020.0, 0.0, 0.0, 926.0, None, 0.0, 79.0,2022-05-01 05:00:00, None, 926.0,18
None, 2.719, 82.5, 14.4, None, 54.22, 0.665, 320.4, 0.0, None, 2.7, 2.7, 1020.0, 0.0, 0.0, 926.0, None, 0.0, 83.0,2022-05-01 06:00:00, None, 926.0,18
None, 2.924, 80.9, 3.0, None, 29.46, 2.817, 296.6, 0.0, None, 2.9, 2.7, 1020.1, 0.0, 0.0, 926.0, None, 0.0, 81.0,2022-05-01 07:00:00, None, 926.0,18
None, 4.529, 74.01, 4.5, None, 39.36, 4.417, 296.3, 0.0, None, 4.5, 2.7, 1020.0, 0.0, 0.0, 926.0, None, 0.0, 74.0,2022-05-01 08:00:00, None, 926.0,18
None, 7.145, 68.11, 7.0, None, 38.09, 1.367, 161.0, 2.0, None, 7.1, 2.7, 1019.8, 0.0, 2.0, 926.0, None, 0.0, 68.0,2022-05-01 09:00:00, None, 926.0,18
None, 10.78, 51.74, 10.7, None, 60.98, 2.32, 190.0, 1.0, None, 10.8, 2.7, 1018.6, 0.0, 1.0, 925.0, None, 0.0, 52.0,2022-05-01 10:00:00, None, 925.0,18
None, 11.79, 47.36, 12.3, None, 48.79, 3.875, 168.9, 1.0, None, 11.8, 2.7, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 47.0,2022-05-01 11:00:00, None, 924.0,18
None, 12.25, 45.03, 12.6, None, 46.98, 3.349, 169.1, 1.0, None, 12.3, 2.7, 1017.7, 0.0, 1.0, 924.0, None, 0.0, 45.0,2022-05-01 12:00:00, None, 924.0,18
None, 13.4, 41.79, 13.3, None, 75.53, 2.938, 181.6, 1.0, None, 13.4, 2.7, 1016.6, 0.0, 1.0, 923.0, None, 0.0, 42.0,2022-05-01 13:00:00, None, 923.0,18
None, 13.9, 35.88, 14.4, None, 48.23, 4.09, 147.8, -1.0, None, 13.9, 2.7, 1016.6, 0.0, -1.0, 923.0, None, 0.0, 36.0,2022-05-01 14:00:00, None, 923.0,18
None, 14.07, 36.21, 14.5, None, 64.65, 2.571, 244.7, -1.0, None, 14.1, 2.7, 1016.6, 0.0, -1.0, 923.0, None, 0.0, 36.0,2022-05-01 15:00:00, None, 923.0,18
None, 14.42, 36.35, 15.1, None, 42.63, 4.523, 293.6, 0.0, None, 14.4, 2.7, 1015.5, 0.0, 0.0, 922.0, None, 0.0, 36.0,2022-05-01 16:00:00, None, 922.0,18
None, 14.29, 35.57, 15.1, None, 29.76, 4.123, 304.1, -1.0, None, 14.3, 2.7, 1015.6, 0.0, -1.0, 922.0, None, 0.0, 36.0,2022-05-01 17:00:00, None, 922.0,18
None, 14.43, 34.83, 15.1, None, 60.55, 2.014, 355.5, -1.0, None, 14.4, 2.7, 1014.5, 0.0, -1.0, 921.0, None, 0.0, 35.0,2022-05-01 18:00:00, None, 921.0,18
None, 13.74, 39.74, 14.7, None, 60.64, 0.663, 121.9, 0.0, None, 13.7, 13.9, 1014.6, 0.0, 0.0, 921.0, None, 0.0, 40.0,2022-05-01 19:00:00, None, 921.0,18
None, 11.3, 54.11, 14.7, None, 19.15, 0.814, 57.59, 2.0, None, 11.3, 11.4, 1014.6, 0.0, 2.0, 921.0, None, 0.0, 54.0,2022-05-01 20:00:00, None, 921.0,18
None, 9.57, 64.51, 14.7, None, 31.79, 0.336, 35.84, 3.0, None, 9.6, 9.6, 1015.6, 0.0, 3.0, 922.0, None, 0.0, 65.0,2022-05-01 21:00:00, None, 922.0,18
None, 8.33, 72.26, 14.7, None, 73.93, 0.156, 331.5, 4.0, None, 8.3, 8.3, 1014.3, 0.0, 4.0, 921.0, None, 0.0, 72.0,2022-05-01 22:00:00, None, 921.0,18
None, 7.582, 77.01, 14.7, None, 69.63, 0.442, 33.3, 4.0, None, 7.6, 7.5, 1014.3, 0.0, 4.0, 921.0, None, 0.0, 77.0,2022-05-01 23:00:00, None, 921.0,18
None, 6.334, 79.93, 14.7, None, 67.29, 0.379, 252.1, 3.0, None, 6.3, 6.4, 1013.2, 0.0, 3.0, 920.0, None, 0.0, 80.0,2022-05-02 00:00:00, None, 920.0,18
None, 5.438, 81.2, 14.7, None, 42.39, 0.547, 296.6, 3.0, None, 5.4, 5.5, 1013.2, 0.0, 3.0, 920.0, None, 0.0, 81.0,2022-05-02 01:00:00, None, 920.0,18
None, 4.583, 82.4, 14.7, None, 47.58, 0.58, 337.4, 2.0, None, 4.6, 4.6, 1013.3, 0.0, 2.0, 920.0, None, 0.0, 82.0,2022-05-02 02:00:00, None, 920.0,18
None, 4.08, 85.4, 14.7, None, 69.73, 0.027, 70.97, 2.0, None, 4.1, 3.9, 1013.3, 0.0, 2.0, 920.0, None, 0.0, 85.0,2022-05-02 03:00:00, None, 920.0,18
None, 3.022, 87.5, 14.7, None, 73.02, 0.226, 336.7, 1.0, None, 3.0, 3.1, 1013.4, 0.0, 1.0, 920.0, None, 0.0, 88.0,2022-05-02 04:00:00, None, 920.0,18
None, 2.452, 90.7, 14.7, None, 40.32, 0.201, 67.0, 1.0, None, 2.5, 2.5, 1013.4, 0.0, 1.0, 920.0, None, 0.0, 91.0,2022-05-02 05:00:00, None, 920.0,18
None, 2.082, 91.7, 14.7, None, 29.46, 0.098, 48.95, 1.0, None, 2.1, 2.0, 1012.4, 0.0, 1.0, 919.0, None, 0.0, 92.0,2022-05-02 06:00:00, None, 919.0,18
None, 3.002, 87.7, 3.0, None, 27.22, 1.326, 302.6, 1.0, None, 3.0, 2.0, 1013.4, 0.0, 1.0, 920.0, None, 0.0, 88.0,2022-05-02 07:00:00, None, 920.0,18
None, 5.217, 76.79, 5.2, None, 60.47, 0.925, 237.4, 1.0, None, 5.2, 2.0, 1012.4, 0.0, 1.0, 919.0, None, 0.0, 77.0,2022-05-02 08:00:00, None, 919.0,18
None, 7.682, 67.61, 7.5, None, 65.99, 1.416, 295.6, 2.0, None, 7.7, 2.0, 1012.3, 0.0, 2.0, 919.0, None, 0.0, 68.0,2022-05-02 09:00:00, None, 919.0,18
None, 11.21, 53.44, 11.4, None, 62.08, 1.455, 185.6, 2.0, None, 11.2, 2.0, 1011.0, 0.0, 2.0, 918.0, None, 0.0, 53.0,2022-05-02 10:00:00, None, 918.0,18
None, 13.74, 45.46, 13.8, None, 63.71, 2.221, 195.1, 2.0, None, 13.7, 2.0, 1010.8, 0.0, 2.0, 918.0, None, 0.0, 45.0,2022-05-02 11:00:00, None, 918.0,18
None, 15.47, 38.64, 15.6, None, 54.26, 2.449, 188.5, 1.0, None, 15.5, 2.0, 1010.7, 0.0, 1.0, 918.0, None, 0.0, 39.0,2022-05-02 12:00:00, None, 918.0,18
None, 16.54, 29.88, 16.5, None, 61.76, 3.002, 156.2, -1.0, None, 16.5, 2.0, 1009.6, 0.0, -1.0, 917.0, None, 0.0, 30.0,2022-05-02 13:00:00, None, 917.0,18
None, 18.24, 27.25, 18.2, None, 57.71, 5.139, 190.8, -1.0, None, 18.2, 2.0, 1009.5, 0.0, -1.0, 917.0, None, 0.0, 27.0,2022-05-02 14:00:00, None, 917.0,18
None, 18.41, 25.9, 19.9, None, 61.2, 4.424, 221.0, -1.0, None, 18.4, 2.0, 1008.4, 0.0, -1.0, 916.0, None, 0.0, 26.0,2022-05-02 15:00:00, None, 916.0,18
None, 18.75, 25.84, 19.9, None, 64.46, 5.215, 224.1, -1.0, None, 18.8, 2.0, 1007.4, 0.0, -1.0, 915.0, None, 0.0, 26.0,2022-05-02 16:00:00, None, 915.0,18
None, 18.21, 27.06, 19.9, None, 27.09, 8.62, 304.3, -1.0, None, 18.2, 2.0, 1008.6, 0.0, -1.0, 916.0, None, 0.0, 27.0,2022-05-02 17:00:00, None, 916.0,18
None, 18.03, 29.19, 19.9, None, 16.32, 13.42, 311.7, 0.0, None, 18.0, 2.0, 1008.7, 0.0, 0.0, 916.0, None, 0.0, 29.0,2022-05-02 18:00:00, None, 916.0,18
None, 16.36, 34.41, 18.1, None, 48.77, 4.821, 353.5, 0.0, None, 16.4, 16.5, 1009.9, 0.0, 0.0, 917.0, None, 0.0, 34.0,2022-05-02 19:00:00, None, 917.0,18
None, 15.19, 37.66, 18.1, None, 50.58, 1.363, 31.86, 1.0, None, 15.2, 15.2, 1010.9, 0.0, 1.0, 918.0, None, 0.0, 38.0,2022-05-02 20:00:00, None, 918.0,18
None, 12.36, 46.58, 18.1, None, 58.62, 1.365, 68.54, 2.0, None, 12.4, 12.4, 1010.9, 0.0, 2.0, 918.0, None, 0.0, 47.0,2022-05-02 21:00:00, None, 918.0,18
None, 10.4, 56.65, 18.1, None, 39.49, 1.26, 55.12, 2.0, None, 10.4, 10.4, 1011.8, 0.0, 2.0, 919.0, None, 0.0, 57.0,2022-05-02 22:00:00, None, 919.0,18
None, 9.05, 62.01, 18.1, None, 62.21, 0.687, 326.1, 2.0, None, 9.1, 9.1, 1012.8, 0.0, 2.0, 920.0, None, 0.0, 62.0,2022-05-02 23:00:00, None, 920.0,18
None, 7.684, 65.76, 18.1, None, 61.73, 0.846, 355.9, 2.0, None, 7.7, 7.7, 1013.9, 0.0, 2.0, 921.0, None, 0.0, 66.0,2022-05-03 00:00:00, None, 921.0,18
None, 6.392, 76.31, 18.1, None, 50.21, 0.393, 49.69, 2.0, None, 6.4, 6.5, 1013.9, 0.0, 2.0, 921.0, None, 0.0, 76.0,2022-05-03 01:00:00, None, 921.0,18
None, 5.44, 79.27, 18.1, None, 53.11, 0.65, 13.75, 2.0, None, 5.4, 5.5, 1013.8, 0.0, 2.0, 921.0, None, 0.0, 79.0,2022-05-03 02:00:00, None, 921.0,18
None, 5.079, 81.1, 18.1, None, 54.78, 0.742, 351.2, 2.0, None, 5.1, 5.2, 1015.0, 0.0, 2.0, 922.0, None, 0.0, 81.0,2022-05-03 03:00:00, None, 922.0,18
None, 4.969, 80.2, 18.1, None, 56.66, 0.744, 34.36, 2.0, None, 5.0, 4.9, 1014.9, 0.0, 2.0, 922.0, None, 0.0, 80.0,2022-05-03 04:00:00, None, 922.0,18
None, 4.733, 83.6, 18.1, None, 69.87, 1.462, 322.3, 2.0, None, 4.7, 4.6, 1016.1, 0.1, 2.0, 923.0, None, 0.0, 84.0,2022-05-03 05:00:00, None, 923.0,18
None, 4.273, 87.3, 18.1, None, 47.14, 0.695, 26.53, 2.0, None, 4.3, 4.3, 1016.2, 0.0, 2.0, 923.0, None, 0.0, 87.0,2022-05-03 06:00:00, None, 923.0,18
None, 4.651, 83.3, 4.7, None, 53.66, 1.188, 300.6, 2.0, None, 4.7, 4.2, 1017.4, 0.0, 2.0, 924.0, None, 0.0, 83.0,2022-05-03 07:00:00, None, 924.0,18
None, 6.098, 75.27, 6.6, None, 64.56, 1.153, 165.8, 2.0, None, 6.1, 4.2, 1017.4, 0.0, 2.0, 924.0, None, 0.0, 75.0,2022-05-03 08:00:00, None, 924.0,18
None, 10.58, 58.08, 10.5, None, 35.6, 3.289, 315.3, 3.0, None, 10.6, 4.2, 1017.2, 0.0, 3.0, 924.0, None, 0.0, 58.0,2022-05-03 09:00:00, None, 924.0,18
None, 13.17, 49.26, 13.1, None, 38.42, 8.48, 309.8, 3.0, None, 13.2, 4.2, 1017.1, 0.0, 3.0, 924.0, None, 0.0, 49.0,2022-05-03 10:00:00, None, 924.0,18
None, 15.69, 41.68, 15.7, None, 24.01, 9.75, 304.7, 3.0, None, 15.7, 4.2, 1015.9, 0.0, 3.0, 923.0, None, 0.0, 42.0,2022-05-03 11:00:00, None, 923.0,18
None, 16.47, 35.44, 16.9, None, 20.75, 10.73, 301.1, 1.0, None, 16.5, 4.2, 1016.0, 0.0, 1.0, 923.0, None, 0.0, 35.0,2022-05-03 12:00:00, None, 923.0,18
None, 17.03, 32.17, 17.1, None, 22.31, 9.58, 305.4, 0.0, None, 17.0, 4.2, 1015.0, 0.0, 0.0, 922.0, None, 0.0, 32.0,2022-05-03 13:00:00, None, 922.0,18
None, 17.05, 31.03, 17.9, None, 30.0, 9.29, 310.5, 0.0, None, 17.1, 4.2, 1016.1, 0.0, 0.0, 923.0, None, 0.0, 31.0,2022-05-03 14:00:00, None, 923.0,18
None, 17.84, 28.31, 18.4, None, 59.75, 5.091, 314.8, -1.0, None, 17.8, 4.2, 1016.1, 0.0, -1.0, 923.0, None, 0.0, 28.0,2022-05-03 15:00:00, None, 923.0,18
None, 19.31, 24.19, 19.3, None, 33.97, 8.39, 309.0, -2.0, None, 19.3, 4.2, 1014.9, 0.0, -2.0, 922.0, None, 0.0, 24.0,2022-05-03 16:00:00, None, 922.0,18
None, 18.38, 26.72, 19.6, None, 30.53, 9.84, 294.0, -1.0, None, 18.4, 4.2, 1015.0, 0.0, -1.0, 922.0, None, 0.0, 27.0,2022-05-03 17:00:00, None, 922.0,18
None, 17.38, 29.2, 19.6, None, 31.29, 6.363, 295.7, -1.0, None, 17.4, 4.2, 1015.1, 0.0, -1.0, 922.0, None, 0.0, 29.0,2022-05-03 18:00:00, None, 922.0,18
None, 15.68, 37.67, 17.5, None, 48.84, 4.495, 326.0, 1.0, None, 15.7, 15.8, 1016.4, 0.0, 1.0, 923.0, None, 0.0, 38.0,2022-05-03 19:00:00, None, 923.0,18
None, 14.65, 39.7, 17.5, None, 53.0, 0.983, 38.31, 1.0, None, 14.7, 14.7, 1016.3, 0.0, 1.0, 923.0, None, 0.0, 40.0,2022-05-03 20:00:00, None, 923.0,18
None, 12.96, 46.77, 17.5, None, 51.59, 0.844, 53.47, 2.0, None, 13.0, 12.9, 1016.0, 0.0, 2.0, 923.0, None, 0.0, 47.0,2022-05-03 21:00:00, None, 923.0,18
None, 12.21, 50.33, 17.5, None, 51.91, 1.788, 10.91, 2.0, None, 12.2, 12.2, 1015.9, 0.0, 2.0, 923.0, None, 0.0, 50.0,2022-05-03 22:00:00, None, 923.0,18
None, 10.8, 58.26, 17.5, None, 73.0, 1.445, 16.55, 4.0, None, 10.8, 10.8, 1015.7, 0.0, 4.0, 923.0, None, 0.0, 58.0,2022-05-03 23:00:00, None, 923.0,18
None, 9.94, 62.41, 17.5, None, 53.44, 0.956, 301.1, 3.0, None, 9.9, 10.0, 1015.8, 0.0, 3.0, 923.0, None, 0.0, 62.0,2022-05-04 00:00:00, None, 923.0,18
None, 9.03, 65.36, 17.5, None, 53.0, 0.796, 292.2, 3.0, None, 9.0, 9.0, 1015.8, 0.0, 3.0, 923.0, None, 0.0, 65.0,2022-05-04 01:00:00, None, 923.0,18
None, 8.44, 70.84, 17.5, None, 60.73, 0.426, 284.8, 3.0, None, 8.4, 8.4, 1015.9, 0.0, 3.0, 923.0, None, 0.0, 71.0,2022-05-04 02:00:00, None, 923.0,18
None, 8.07, 71.95, 17.5, None, 71.11, 0.717, 353.1, 3.0, None, 8.1, 8.0, 1014.7, 0.0, 3.0, 922.0, None, 0.0, 72.0,2022-05-04 03:00:00, None, 922.0,18
None, 7.55, 73.62, 17.5, None, 35.06, 2.232, 302.8, 3.0, None, 7.6, 7.5, 1014.6, 0.0, 3.0, 922.0, None, 0.0, 74.0,2022-05-04 04:00:00, None, 922.0,18
None, 7.247, 74.91, 17.5, None, 74.59, 0.465, 343.9, 3.0, None, 7.2, 7.2, 1014.7, 0.0, 3.0, 922.0, None, 0.0, 75.0,2022-05-04 05:00:00, None, 922.0,18
None, 6.885, 76.32, 17.5, None, 56.59, 1.627, 2.126, 3.0, None, 6.9, 6.9, 1014.9, 0.0, 3.0, 922.0, None, 0.0, 76.0,2022-05-04 06:00:00, None, 922.0,18
None, 7.164, 76.33, 7.2, None, 63.16, 1.029, 271.7, 3.0, None, 7.2, 6.7, 1015.0, 0.0, 3.0, 922.0, None, 0.0, 76.0,2022-05-04 07:00:00, None, 922.0,18
None, 8.21, 72.64, 8.1, None, 27.94, 1.962, 298.1, 3.0, None, 8.2, 6.7, 1015.0, 0.0, 3.0, 922.0, None, 0.0, 73.0,2022-05-04 08:00:00, None, 922.0,18
None, 9.73, 63.47, 9.9, None, 56.2, 0.991, 190.6, 3.0, None, 9.7, 6.7, 1015.0, 0.0, 3.0, 922.0, None, 0.0, 63.0,2022-05-04 09:00:00, None, 922.0,18
None, 11.31, 59.49, 11.3, None, 50.61, 1.367, 167.7, 4.0, None, 11.3, 6.7, 1014.9, 0.0, 4.0, 922.0, None, 0.0, 59.0,2022-05-04 10:00:00, None, 922.0,18
None, 12.85, 51.96, 12.9, None, 36.5, 5.232, 295.2, 3.0, None, 12.9, 6.7, 1014.9, 0.0, 3.0, 922.0, None, 0.0, 52.0,2022-05-04 11:00:00, None, 922.0,18
None, 13.7, 52.4, 13.7, None, 21.97, 9.43, 309.6, 4.0, None, 13.7, 6.7, 1014.9, 0.0, 4.0, 922.0, None, 0.0, 52.0,2022-05-04 12:00:00, None, 922.0,18
None, 14.33, 44.69, 14.7, None, 20.4, 10.13, 309.6, 3.0, None, 14.3, 6.7, 1015.0, 0.0, 3.0, 922.0, None, 0.0, 45.0,2022-05-04 13:00:00, None, 922.0,18
None, 15.64, 38.74, 15.7, None, 32.42, 8.45, 310.2, 2.0, None, 15.6, 6.7, 1013.8, 0.0, 2.0, 921.0, None, 0.0, 39.0,2022-05-04 14:00:00, None, 921.0,18
None, 16.05, 37.72, 16.1, None, 51.85, 5.754, 314.0, 1.0, None, 16.1, 6.7, 1013.8, 0.0, 1.0, 921.0, None, 0.0, 38.0,2022-05-04 15:00:00, None, 921.0,18
None, 15.84, 33.37, 16.8, None, 73.77, 4.363, 292.7, 0.0, None, 15.8, 6.7, 1013.9, 0.0, 0.0, 921.0, None, 0.0, 33.0,2022-05-04 16:00:00, None, 921.0,18
None, 15.68, 37.13, 16.8, None, 26.06, 8.18, 302.4, 1.0, None, 15.7, 6.7, 1013.9, 0.0, 1.0, 921.0, None, 0.0, 37.0,2022-05-04 17:00:00, None, 921.0,18
None, 14.68, 38.6, 16.8, None, 40.78, 5.624, 306.9, 1.0, None, 14.7, 6.7, 1012.9, 0.0, 1.0, 920.0, None, 0.0, 39.0,2022-05-04 18:00:00, None, 920.0,18
None, 12.92, 47.2, 14.9, None, 19.57, 11.0, 308.6, 2.0, None, 12.9, 12.9, 1014.2, 0.0, 2.0, 921.0, None, 0.0, 47.0,2022-05-04 19:00:00, None, 921.0,18
None, 11.55, 54.78, 14.9, None, 15.41, 11.94, 317.3, 3.0, None, 11.6, 11.6, 1013.1, 0.0, 3.0, 920.0, None, 0.0, 55.0,2022-05-04 20:00:00, None, 920.0,18
None, 10.34, 63.27, 14.9, None, 13.87, 11.73, 315.2, 4.0, None, 10.3, 10.4, 1013.1, 0.0, 4.0, 920.0, None, 0.0, 63.0,2022-05-04 21:00:00, None, 920.0,18
None, 8.89, 78.31, 14.9, None, 17.72, 6.042, 321.1, 5.0, None, 8.9, 8.9, 1013.1, 0.2, 5.0, 920.0, None, 0.0, 78.0,2022-05-04 22:00:00, None, 920.0,18
None, 7.79, 87.2, 14.9, None, 15.48, 5.802, 305.3, 6.0, None, 7.8, 7.8, 1013.0, 0.3, 6.0, 920.0, None, 0.0, 87.0,2022-05-04 23:00:00, None, 920.0,18
None, 7.515, 89.9, 14.9, None, 18.41, 3.953, 302.8, 6.0, None, 7.5, 7.5, 1013.0, 0.1, 6.0, 920.0, None, 0.0, 90.0,2022-05-05 00:00:00, None, 920.0,18
None, 7.058, 91.4, 14.9, None, 18.58, 4.449, 309.4, 6.0, None, 7.1, 7.0, 1011.9, 0.2, 6.0, 919.0, None, 0.0, 91.0,2022-05-05 01:00:00, None, 919.0,18
None, 6.72, 92.3, 14.9, None, 31.98, 3.18, 300.3, 6.0, None, 6.7, 6.7, 1011.8, 0.0, 6.0, 919.0, None, 0.0, 92.0,2022-05-05 02:00:00, None, 919.0,18
None, 6.437, 94.0, 14.9, None, 33.6, 1.847, 285.9, 6.0, None, 6.4, 6.4, 1010.6, 0.2, 6.0, 918.0, None, 0.0, 94.0,2022-05-05 03:00:00, None, 918.0,18
None, 6.155, 95.3, 14.9, None, 46.79, 0.843, 272.7, 5.0, None, 6.2, 6.1, 1010.7, 0.3, 5.0, 918.0, None, 0.0, 95.0,2022-05-05 04:00:00, None, 918.0,18
None, 5.972, 96.1, 14.9, None, 22.38, 1.947, 298.0, 5.0, None, 6.0, 6.0, 1010.7, 0.4, 5.0, 918.0, None, 0.0, 96.0,2022-05-05 05:00:00, None, 918.0,18
