RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.65, None, None, None, 14.82, 12.07, 1.0, 9.6, 1.0, 951.0, None, None, None, 0.0, None, 0.032, None, None, 9.72, None, 13.1, None, None, 42.86, None, 9.7, 1018.4, 0.2, 0.0, 53.0,2022-04-30 00:00:00, 951.0,18
53.66, None, None, None, 15.57, 346.1, 1.0, 9.4, 1.0, 950.0, None, None, None, 0.0, None, 0.032, None, None, 9.38, None, 13.1, None, None, 48.23, None, 9.4, 1017.3, -0.3, 0.0, 54.0,2022-04-30 01:00:00, 950.0,18
55.98, None, None, None, 16.04, 345.2, 0.0, 8.7, 0.0, 950.0, None, None, None, 0.0, None, -0.119, None, None, 8.58, None, 13.1, None, None, 33.51, None, 8.6, 1017.3, 0.2, 0.0, 56.0,2022-04-30 02:00:00, 950.0,18
58.72, None, None, None, 15.56, 337.7, 0.0, 7.8, 0.0, 950.0, None, None, None, 0.0, None, -0.023, None, None, 7.807, None, 13.1, None, None, 28.1, None, 7.8, 1017.3, -0.3, 0.0, 59.0,2022-04-30 03:00:00, 950.0,18
62.29, None, None, None, 12.26, 340.1, 0.0, 6.7, 0.0, 949.0, None, None, None, 0.0, None, 0.006, None, None, 6.717, None, 13.1, None, None, 25.19, None, 6.7, 1016.3, 0.3, 0.0, 62.0,2022-04-30 04:00:00, 949.0,18
63.68, None, None, None, 15.15, 339.6, 0.0, 6.2, 0.0, 949.0, None, None, None, 0.0, None, 0.12, None, None, 6.267, None, 13.1, None, None, 24.15, None, 6.3, 1016.3, -0.2, 0.0, 64.0,2022-04-30 05:00:00, 949.0,18
65.43, None, None, None, 17.59, 335.4, 0.0, 5.6, 0.0, 949.0, None, None, None, 0.0, None, 0.081, None, None, 5.774, None, 13.1, None, None, 18.68, None, 5.8, 1016.5, -0.1, 0.0, 65.0,2022-04-30 06:00:00, 949.0,18
65.37, None, None, None, 15.2, 329.7, 0.0, 5.7, 0.0, 949.0, None, None, None, 0.0, None, 0.02, None, None, 6.06, None, 6.2, None, None, 20.64, None, 6.1, 1016.6, 0.1, 0.0, 65.0,2022-04-30 07:00:00, 949.0,18
59.31, None, None, None, 9.18, 350.2, 0.0, 5.7, 0.0, 949.0, None, None, None, 0.0, None, 0.124, None, None, 7.601, None, 7.6, None, None, 42.5, None, 7.6, 1016.6, 0.5, 0.0, 59.0,2022-04-30 08:00:00, 949.0,18
65.49, None, None, None, 4.593, 16.71, 1.0, 5.7, 1.0, 949.0, None, None, None, 0.0, None, 0.318, None, None, 7.682, None, 8.1, None, None, 51.87, None, 7.7, 1016.6, -0.2, 0.0, 65.0,2022-04-30 09:00:00, 949.0,18
70.69, None, None, None, 9.15, 6.274, 3.0, 5.7, 3.0, 949.0, None, None, None, 0.0, None, 0.275, None, None, 7.788, None, 8.6, None, None, 44.65, None, 7.8, 1016.6, 0.1, 0.0, 71.0,2022-04-30 10:00:00, 949.0,18
60.03, None, None, None, 3.601, 4.405, 2.0, 5.7, 2.0, 949.0, None, None, None, None, None, 0.002, None, None, 9.76, None, 9.9, None, None, 9.61, None, 9.8, None, None, None, 60.0,2022-04-30 11:00:00, None,18
51.67, None, None, None, 6.017, 4.104, 1.0, 5.7, 1.0, 949.0, None, None, None, 0.0, None, 0.238, None, None, 11.39, None, 11.4, None, None, 15.79, None, 11.4, 1016.3, 0.2, 0.0, 52.0,2022-04-30 12:00:00, 949.0,18
45.63, None, None, None, 6.484, 4.04, 2.0, 5.7, 2.0, 948.0, None, None, None, 0.0, None, 0.157, None, None, 13.28, None, 13.2, None, None, 22.86, None, 13.3, 1015.2, 0.0, 0.0, 46.0,2022-04-30 13:00:00, 948.0,18
40.05, None, None, None, 8.47, 16.01, 0.0, 5.7, 0.0, 836.0, None, None, None, 0.0, None, 0.013, None, None, 12.96, None, 13.8, None, None, 36.32, None, 13.0, None, 0.0, 0.0, 40.0,2022-04-30 14:00:00, 836.0,18
41.79, None, None, None, 7.811, 5.839, 1.0, 5.7, 1.0, 832.0, None, None, None, 0.0, None, 0.244, None, None, 13.29, None, 13.8, None, None, 20.73, None, 13.3, None, 0.1, 0.0, 42.0,2022-04-30 15:00:00, 832.0,18
43.28, None, None, None, 4.462, 5.346, 1.0, 5.7, 1.0, 829.0, None, None, None, 0.0, None, 0.071, None, None, 13.32, None, 13.9, None, None, 29.54, None, 13.3, None, 0.0, 0.0, 43.0,2022-04-30 16:00:00, 829.0,18
50.34, None, None, None, 7.951, 4.093, 2.0, 5.7, 2.0, 831.0, None, None, None, 0.0, None, 0.206, None, None, 11.99, None, 13.9, None, None, 2.017, None, 12.0, None, -0.2, 0.0, 50.0,2022-04-30 17:00:00, 831.0,18
51.35, None, None, None, 7.544, 3.774, 2.0, 5.7, 2.0, 870.0, None, None, None, 0.0, None, 0.118, None, None, 12.3, None, 13.9, None, None, 0.0, None, 12.3, None, 0.0, 0.0, 51.0,2022-04-30 18:00:00, 870.0,18
54.69, None, None, None, 7.675, 3.391, 3.0, 11.7, 3.0, 899.0, None, None, None, 0.0, None, 0.029, None, None, 11.69, None, 12.4, None, None, 9.11, None, 11.7, None, 0.0, 0.0, 55.0,2022-04-30 19:00:00, 899.0,18
54.32, None, None, None, 5.609, 3.78, 3.0, 11.3, 3.0, 921.0, None, None, None, 0.0, None, 0.117, None, None, 11.47, None, 12.4, None, None, 5.586, None, 11.5, 986.5, 0.1, 0.0, 54.0,2022-04-30 20:00:00, 921.0,18
57.49, None, None, None, 4.07, 3.487, 3.0, 10.8, 3.0, 949.0, None, None, None, 0.0, None, -0.002, None, None, 10.96, None, 12.4, None, None, 7.172, None, 11.0, None, 0.0, 0.0, 57.0,2022-04-30 21:00:00, 949.0,18
63.01, None, None, None, 1.513, 3.735, 3.0, 9.8, 3.0, 870.0, None, None, None, 0.0, None, 0.088, None, None, 9.82, None, 12.4, None, None, 3.96, None, 9.8, None, 0.0, 0.0, 63.0,2022-04-30 22:00:00, 870.0,18
64.93, None, None, None, 1.689, 3.477, 4.0, 9.3, 4.0, 949.0, None, None, None, 0.0, None, -0.013, None, None, 9.66, None, 12.4, None, None, 5.64, None, 9.7, None, 0.0, 0.0, 65.0,2022-04-30 23:00:00, 949.0,18
62.53, None, None, None, 5.045, 3.239, 3.0, 9.3, 3.0, 949.0, None, None, None, 0.0, None, 0.043, None, None, 9.97, None, 12.4, None, None, 3.963, None, 10.0, None, -0.2, 0.0, 63.0,2022-05-01 00:00:00, 949.0,18
71.79, None, None, None, 3.742, 3.293, 3.0, 8.0, 3.0, 949.0, None, None, None, 0.0, None, -0.166, None, None, 8.04, None, 12.4, None, None, 4.57, None, 8.0, None, 0.0, 0.0, 72.0,2022-05-01 01:00:00, 949.0,18
71.17, None, None, None, 4.793, 2.724, 2.0, 6.9, 2.0, 949.0, None, None, None, 0.0, None, -0.066, None, None, 6.98, None, 12.4, None, None, 5.931, None, 7.0, None, -0.4, 0.0, 71.0,2022-05-01 02:00:00, 949.0,18
71.18, None, None, None, 7.658, 3.441, 2.0, 6.2, 2.0, 900.0, None, None, None, 0.0, None, 0.1, None, None, 6.74, None, 12.4, None, None, 5.306, None, 6.7, 963.9, -0.1, 0.0, 71.0,2022-05-01 03:00:00, 900.0,18
67.79, None, None, None, 8.06, 3.152, 1.0, 6.2, 1.0, 918.0, None, None, None, 0.0, None, -0.029, None, None, 6.833, None, 12.4, None, None, 8.43, None, 6.8, None, 0.1, 0.0, 68.0,2022-05-01 04:00:00, 918.0,18
68.88, None, None, None, 10.29, 3.266, 1.0, 5.9, 1.0, 946.0, None, None, None, 0.0, None, -0.003, None, None, 5.982, None, 12.4, None, None, 10.73, None, 6.0, None, -0.2, 0.0, 69.0,2022-05-01 05:00:00, 946.0,18
75.17, None, None, None, 7.954, 3.253, 1.0, 4.8, 1.0, 900.0, None, None, None, 0.0, None, -0.163, None, None, 4.889, None, 12.4, None, None, 9.11, None, 4.9, 964.1, 0.3, 0.0, 75.0,2022-05-01 06:00:00, 900.0,18
