CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.982, None, None, None, 12.69, 27.94, 135.2, None, None, 1.0, -0.1, None, None, 2.3, None, None, None, None,2022-05-01 04:00:00, None, None, None, None,18
0.83, None, None, None, 12.15, 30.08, 139.7, None, None, 0.8, -0.1, None, None, 2.3, None, None, None, None,2022-05-01 05:00:00, None, None, None, None,18
1.025, None, None, None, 15.59, 27.26, 146.8, None, None, 1.0, -0.1, None, None, 2.3, None, None, None, None,2022-05-01 06:00:00, None, None, None, None,18
0.708, None, None, None, 12.57, 30.17, 148.4, None, None, 0.7, 0.6, None, None, 1.0, None, None, None, None,2022-05-01 07:00:00, None, None, None, None,18
0.649, None, None, None, 15.84, 24.15, 152.7, None, None, 0.6, 0.5, None, None, 1.0, None, None, None, None,2022-05-01 08:00:00, None, None, None, None,18
0.934, None, None, None, 13.26, 31.19, 142.3, None, None, 0.9, 0.5, None, None, 1.0, None, None, None, None,2022-05-01 09:00:00, None, None, None, None,18
0.754, None, None, None, 11.21, 33.66, 130.3, None, None, 0.8, 0.4, None, None, 1.0, None, None, None, None,2022-05-01 10:00:00, None, None, None, None,18
0.589, None, None, None, 11.66, 33.35, 130.2, None, None, 0.6, 0.3, None, None, 1.0, None, None, None, None,2022-05-01 11:00:00, None, None, None, None,18
0.035, None, None, None, 10.97, 32.72, 132.0, None, None, 0.0, 0.0, None, None, 1.0, None, None, None, None,2022-05-01 12:00:00, None, None, None, None,18
-0.098, None, None, None, 11.46, 31.81, 136.8, None, None, -0.1, -0.5, None, None, 1.0, None, None, None, None,2022-05-01 13:00:00, None, None, None, None,18
-0.576, None, None, None, 16.97, 24.15, 149.6, None, None, -0.6, -0.6, None, None, 1.0, None, None, None, None,2022-05-01 14:00:00, None, None, None, None,18
-0.71, None, None, None, 16.12, 22.31, 149.9, None, None, -0.7, -0.7, None, None, 1.0, None, None, None, None,2022-05-01 15:00:00, None, None, None, None,18
-0.501, None, None, None, 14.81, 18.2, 163.8, None, None, -0.5, -0.7, None, None, 1.0, None, None, None, None,2022-05-01 16:00:00, None, None, None, None,18
0.022, None, None, None, 13.28, 22.02, 173.6, None, None, 0.0, -0.7, None, None, 1.0, None, None, None, None,2022-05-01 17:00:00, None, None, None, None,18
-0.427, None, None, None, 13.87, 17.13, 173.3, None, None, -0.4, -0.7, None, None, 1.0, None, None, None, None,2022-05-01 18:00:00, None, None, None, None,18
-0.892, None, None, None, 13.1, 14.41, 162.2, None, None, -0.9, -0.9, None, None, -0.4, None, None, None, None,2022-05-01 19:00:00, None, None, None, None,18
-1.132, None, None, None, 10.69, 17.72, 157.3, None, None, -1.1, -1.1, None, None, -0.4, None, None, None, None,2022-05-01 20:00:00, None, None, None, None,18
-1.411, None, None, None, 12.23, 19.97, 147.7, None, None, -1.4, -1.4, None, None, -0.4, None, None, None, None,2022-05-01 21:00:00, None, None, None, None,18
-1.086, None, None, None, 9.48, 22.0, 147.8, None, None, -1.1, -1.4, None, None, -0.4, None, None, None, None,2022-05-01 22:00:00, None, None, None, None,18
-1.09, None, None, None, 11.29, 19.88, 135.3, None, None, -1.1, -1.4, None, None, -0.4, None, None, None, None,2022-05-01 23:00:00, None, None, None, None,18
-1.497, None, None, None, 8.69, 16.09, 135.9, None, None, -1.5, -1.6, None, None, -0.4, None, None, None, None,2022-05-02 00:00:00, None, None, None, None,18
-1.688, None, None, None, 11.95, 14.15, 130.7, None, None, -1.7, -4.4, None, None, -0.4, None, None, None, None,2022-05-02 01:00:00, None, None, None, None,18
-1.282, None, None, None, 11.28, 15.29, 139.5, None, None, -1.3, -4.4, None, None, -0.4, None, None, None, None,2022-05-02 02:00:00, None, None, None, None,18
-1.508, None, None, None, 12.25, 11.84, 136.4, None, None, -1.5, -4.4, None, None, -0.4, None, None, None, None,2022-05-02 03:00:00, None, None, None, None,18
-1.819, None, None, None, 17.23, 10.78, 129.3, None, None, -1.8, -4.4, None, None, -0.4, None, None, None, None,2022-05-02 04:00:00, None, None, None, None,18
-1.959, None, None, None, 16.92, 5.924, 138.7, None, None, -2.0, -4.4, None, None, -0.4, None, None, None, None,2022-05-02 05:00:00, None, None, None, None,18
-2.02, None, None, None, 12.12, 9.56, 154.0, None, None, -2.0, -4.4, None, None, -0.4, None, None, None, None,2022-05-02 06:00:00, None, None, None, None,18
-2.059, None, None, None, 10.54, 7.202, 134.3, None, None, -2.1, -2.1, None, None, -2.0, None, None, None, None,2022-05-02 07:00:00, None, None, None, None,18
-1.951, None, None, None, 10.62, 13.1, 141.0, None, None, -2.0, -5.0, None, None, -1.9, None, None, None, None,2022-05-02 08:00:00, None, None, None, None,18
-1.808, None, None, None, 11.19, 13.18, 162.0, None, None, -1.8, -5.0, None, None, -1.6, None, None, None, None,2022-05-02 09:00:00, None, None, None, None,18
-0.398, None, None, None, 23.91, 11.63, 160.1, None, None, None, None, None, None, None, None, None, None, None,2022-05-02 10:00:00, None, None, None, None,18
-0.028, None, None, None, 23.66, 7.316, 185.3, None, None, 0.0, -5.0, None, None, 1.1, None, None, None, None,2022-05-02 11:00:00, None, None, None, None,18
0.964, None, None, None, 39.27, 7.339, 218.8, None, None, 1.0, -5.0, None, None, 1.3, None, None, None, None,2022-05-02 12:00:00, None, None, None, None,18
1.942, None, None, None, 20.22, 11.83, 190.8, None, None, 1.9, -5.0, None, None, 2.2, None, None, None, None,2022-05-02 13:00:00, None, None, None, None,18
0.985, None, None, None, 11.52, 16.38, 186.0, None, None, 1.0, -5.0, None, None, 2.2, None, None, None, None,2022-05-02 14:00:00, None, None, None, None,18
1.357, None, None, None, 13.45, 19.26, 187.1, None, None, 1.4, -5.0, None, None, 2.8, None, None, None, None,2022-05-02 15:00:00, None, None, None, None,18
0.597, None, None, None, 10.85, 21.5, 191.6, None, None, 0.6, -5.0, None, None, 2.8, None, None, None, None,2022-05-02 16:00:00, None, None, None, None,18
0.205, None, None, None, 13.9, 22.23, 183.8, None, None, 0.2, -5.0, None, None, 2.8, None, None, None, None,2022-05-02 17:00:00, None, None, None, None,18
1.281, None, None, None, 13.68, 21.43, 187.6, None, None, 1.3, -5.0, None, None, 2.8, None, None, None, None,2022-05-02 18:00:00, None, None, None, None,18
-0.382, None, None, None, 13.43, 17.36, 182.5, None, None, -0.4, -0.4, None, None, 1.5, None, None, None, None,2022-05-02 19:00:00, None, None, None, None,18
-0.862, None, None, None, 13.38, 10.76, 175.7, None, None, -0.9, -0.9, None, None, 1.5, None, None, None, None,2022-05-02 20:00:00, None, None, None, None,18
-1.08, None, None, None, 10.58, 14.41, 173.6, None, None, -1.1, -1.1, None, None, 1.5, None, None, None, None,2022-05-02 21:00:00, None, None, None, None,18
-1.523, None, None, None, 12.13, 16.81, 151.8, None, None, -1.5, -1.6, None, None, 1.5, None, None, None, None,2022-05-02 22:00:00, None, None, None, None,18
-1.584, None, None, None, 10.88, 18.05, 148.5, None, None, -1.6, -1.6, None, None, 1.5, None, None, None, None,2022-05-02 23:00:00, None, None, None, None,18
-2.154, None, None, None, 11.72, 21.5, 158.6, None, None, -2.2, -2.2, None, None, 1.5, None, None, None, None,2022-05-03 00:00:00, None, None, None, None,18
-3.273, None, None, None, 12.08, 25.81, 164.8, None, None, -3.3, -5.2, None, None, 1.5, None, None, None, None,2022-05-03 01:00:00, None, None, None, None,18
-3.748, None, None, None, 12.28, 26.51, 162.4, None, None, -3.7, -5.2, None, None, 1.5, None, None, None, None,2022-05-03 02:00:00, None, None, None, None,18
-4.103, None, None, None, 11.14, 25.16, 151.7, None, None, -4.1, -5.2, None, None, 1.5, None, None, None, None,2022-05-03 03:00:00, None, None, None, None,18
-4.022, None, None, None, 11.82, 19.03, 153.0, None, None, -4.0, -5.2, None, None, 1.5, None, None, None, None,2022-05-03 04:00:00, None, None, None, None,18
-4.188, None, None, None, 9.94, 20.29, 152.1, None, None, -4.2, -5.2, None, None, 1.5, None, None, None, None,2022-05-03 05:00:00, None, None, None, None,18
-4.023, None, None, None, 12.35, 18.93, 145.3, None, None, -4.0, -5.2, None, None, 1.5, None, None, None, None,2022-05-03 06:00:00, None, None, None, None,18
-3.846, None, None, None, 10.54, 23.28, 147.7, None, None, -3.8, -4.1, None, None, -3.7, None, None, None, None,2022-05-03 07:00:00, None, None, None, None,18
-3.342, None, None, None, 18.07, 17.89, 147.1, None, None, -3.3, -4.1, None, None, -3.4, None, None, None, None,2022-05-03 08:00:00, None, None, None, None,18
-3.547, None, None, None, 19.04, 16.56, 144.6, None, None, -3.5, -4.1, None, None, -3.3, None, None, None, None,2022-05-03 09:00:00, None, None, None, None,18
-2.926, None, None, None, 17.41, 18.22, 143.3, None, None, -2.9, -4.1, None, None, -2.8, None, None, None, None,2022-05-03 10:00:00, None, None, None, None,18
-2.63, None, None, None, 17.62, 19.06, 163.8, None, None, -2.6, -4.1, None, None, -2.4, None, None, None, None,2022-05-03 11:00:00, None, None, None, None,18
-2.328, None, None, None, 13.4, 19.14, 176.3, None, None, -2.3, -4.1, None, None, -1.9, None, None, None, None,2022-05-03 12:00:00, None, None, None, None,18
-2.375, None, None, None, 21.4, 14.45, 168.2, None, None, -2.4, -4.1, None, None, -1.6, None, None, None, None,2022-05-03 13:00:00, None, None, None, None,18
-2.595, None, None, None, 20.33, 15.49, 158.2, None, None, -2.6, -4.1, None, None, -1.5, None, None, None, None,2022-05-03 14:00:00, None, None, None, None,18
-1.652, None, None, None, 19.77, 20.08, 164.8, None, None, -1.7, -4.1, None, None, -0.3, None, None, None, None,2022-05-03 15:00:00, None, None, None, None,18
-1.501, None, None, None, 13.1, 23.16, 176.6, None, None, -1.5, -4.1, None, None, -0.3, None, None, None, None,2022-05-03 16:00:00, None, None, None, None,18
-1.382, None, None, None, 10.59, 20.03, 188.1, None, None, -1.4, -4.1, None, None, -0.3, None, None, None, None,2022-05-03 17:00:00, None, None, None, None,18
-1.624, None, None, None, 10.5, 18.51, 177.8, None, None, -1.6, -4.1, None, None, -0.3, None, None, None, None,2022-05-03 18:00:00, None, None, None, None,18
-2.009, None, None, None, 16.67, 18.88, 170.9, None, None, -2.0, -2.1, None, None, -1.5, None, None, None, None,2022-05-03 19:00:00, None, None, None, None,18
-2.309, None, None, None, 14.36, 23.08, 162.2, None, None, -2.3, -2.4, None, None, -1.5, None, None, None, None,2022-05-03 20:00:00, None, None, None, None,18
-2.453, None, None, None, 12.28, 19.44, 165.9, None, None, -2.5, -2.5, None, None, -1.5, None, None, None, None,2022-05-03 21:00:00, None, None, None, None,18
-2.711, None, None, None, 11.33, 20.16, 160.8, None, None, -2.7, -2.7, None, None, -1.5, None, None, None, None,2022-05-03 22:00:00, None, None, None, None,18
-2.695, None, None, None, 19.58, 19.3, 176.9, None, None, -2.7, -2.9, None, None, -1.5, None, None, None, None,2022-05-03 23:00:00, None, None, None, None,18
-4.249, None, None, None, 41.76, 14.5, 193.7, None, None, -4.2, -4.3, None, None, -1.5, None, None, None, None,2022-05-04 00:00:00, None, None, None, None,18
-4.463, None, None, None, 59.78, 5.888, 268.2, None, None, -4.5, -4.6, None, None, -1.5, None, None, None, None,2022-05-04 01:00:00, None, None, None, None,18
-4.49, None, None, None, 18.81, 8.87, 109.3, None, None, -4.5, -4.6, None, None, -1.5, None, None, None, None,2022-05-04 02:00:00, None, None, None, None,18
-4.467, None, None, None, 61.15, 3.975, 109.9, None, None, -4.5, -4.6, None, None, -1.5, None, None, None, None,2022-05-04 03:00:00, None, None, None, None,18
-5.054, None, None, None, 65.98, 8.35, 183.8, None, None, -5.1, -5.0, None, None, -1.5, None, None, None, None,2022-05-04 04:00:00, None, None, None, None,18
-4.884, None, None, None, 51.06, 11.18, 130.1, None, None, -4.9, -5.2, None, None, -1.5, None, None, None, None,2022-05-04 05:00:00, None, None, None, None,18
-4.892, None, None, None, 22.88, 13.0, 126.5, None, None, -4.9, -5.5, None, None, -1.5, None, None, None, None,2022-05-04 06:00:00, None, None, None, None,18
-4.683, None, None, None, 28.23, 7.628, 122.6, None, None, -4.7, -4.9, None, None, -4.6, None, None, None, None,2022-05-04 07:00:00, None, None, None, None,18
-4.421, None, None, None, 12.33, 17.99, 158.3, None, None, -4.4, -7.1, None, None, -4.2, None, None, None, None,2022-05-04 08:00:00, None, None, None, None,18
-4.401, None, None, None, 14.62, 16.74, 160.5, None, None, -4.4, -7.1, None, None, -4.2, None, None, None, None,2022-05-04 09:00:00, None, None, None, None,18
-3.221, None, None, None, 19.53, 14.94, 176.9, None, None, -3.2, -7.1, None, None, -3.4, None, None, None, None,2022-05-04 10:00:00, None, None, None, None,18
-3.299, None, None, None, 12.04, 16.33, 180.7, None, None, -3.3, -7.1, None, None, -2.8, None, None, None, None,2022-05-04 11:00:00, None, None, None, None,18
-2.891, None, None, None, 12.6, 18.61, 188.6, None, None, -2.9, -7.1, None, None, -1.7, None, None, None, None,2022-05-04 12:00:00, None, None, None, None,18
-3.885, None, None, None, 15.32, 17.65, 183.7, None, None, -3.9, -7.1, None, None, -1.0, None, None, None, None,2022-05-04 13:00:00, None, None, None, None,18
-2.364, None, None, None, 23.39, 12.92, 167.3, None, None, -2.4, -7.1, None, None, -1.0, None, None, None, None,2022-05-04 14:00:00, None, None, None, None,18
-3.179, None, None, None, 22.88, 9.76, 149.3, None, None, -3.2, -7.1, None, None, -1.0, None, None, None, None,2022-05-04 15:00:00, None, None, None, None,18
-1.832, None, None, None, 23.91, 13.92, 170.9, None, None, -1.8, -7.1, None, None, -0.8, None, None, None, None,2022-05-04 16:00:00, None, None, None, None,18
-1.592, None, None, None, 12.37, 20.08, 190.7, None, None, -1.6, -7.1, None, None, -0.6, None, None, None, None,2022-05-04 17:00:00, None, None, None, None,18
-1.894, None, None, None, 13.99, 14.14, 182.1, None, None, -1.9, -7.1, None, None, -0.6, None, None, None, None,2022-05-04 18:00:00, None, None, None, None,18
-2.362, None, None, None, 10.03, 15.73, 185.8, None, None, -2.4, -2.4, None, None, -1.3, None, None, None, None,2022-05-04 19:00:00, None, None, None, None,18
-2.765, None, None, None, 8.78, 14.34, 184.0, None, None, -2.8, -2.8, None, None, -1.3, None, None, None, None,2022-05-04 20:00:00, None, None, None, None,18
-3.207, None, None, None, 12.69, 13.51, 170.9, None, None, -3.2, -3.2, None, None, -1.3, None, None, None, None,2022-05-04 21:00:00, None, None, None, None,18
-3.309, None, None, None, 14.63, 9.87, 145.8, None, None, -3.3, -3.4, None, None, -1.3, None, None, None, None,2022-05-04 22:00:00, None, None, None, None,18
-3.733, None, None, None, 12.38, 13.84, 140.9, None, None, -3.7, -6.4, None, None, -1.3, None, None, None, None,2022-05-04 23:00:00, None, None, None, None,18
-4.329, None, None, None, 22.14, 15.17, 151.3, None, None, -4.3, -6.4, None, None, -1.3, None, None, None, None,2022-05-05 00:00:00, None, None, None, None,18
-4.259, None, None, None, 17.94, 11.19, 133.8, None, None, -4.3, -6.4, None, None, -1.3, None, None, None, None,2022-05-05 01:00:00, None, None, None, None,18
-4.766, None, None, None, 18.96, 11.91, 128.7, None, None, -4.8, -6.4, None, None, -1.3, None, None, None, None,2022-05-05 02:00:00, None, None, None, None,18
-4.698, None, None, None, 16.02, 15.28, 124.8, None, None, -4.7, -6.4, None, None, -1.3, None, None, None, None,2022-05-05 03:00:00, None, None, None, None,18
-4.504, None, None, None, 13.7, 10.17, 116.3, None, None, -4.5, -7.9, None, None, -1.3, None, None, None, None,2022-05-05 04:00:00, None, None, None, None,18
-4.61, None, None, None, 15.1, 11.99, 121.9, None, None, -4.6, -7.9, None, None, -1.3, None, None, None, None,2022-05-05 05:00:00, None, None, None, None,18
-4.408, None, None, None, 14.95, 11.15, 123.8, None, None, -4.4, -7.9, None, None, -1.3, None, None, None, None,2022-05-05 06:00:00, None, None, None, None,18
-4.544, None, None, None, 11.21, 10.41, 121.4, None, None, -4.5, -5.0, None, None, -4.4, None, None, None, None,2022-05-05 07:00:00, None, None, None, None,18
-4.21, None, None, None, 15.27, 10.99, 120.7, None, None, -4.2, -7.1, None, None, -4.2, None, None, None, None,2022-05-05 08:00:00, None, None, None, None,18
-3.894, None, None, None, 11.47, 10.09, 123.2, None, None, -3.9, -7.1, None, None, -3.8, None, None, None, None,2022-05-05 09:00:00, None, None, None, None,18
-3.316, None, None, None, 12.76, 12.48, 111.2, None, None, -3.3, -7.1, None, None, -3.5, None, None, None, None,2022-05-05 10:00:00, None, None, None, None,18
-1.371, None, None, None, 28.76, 5.772, 132.3, None, None, -1.4, -7.1, None, None, -1.6, None, None, None, None,2022-05-05 11:00:00, None, None, None, None,18
-2.081, None, None, None, 23.19, 7.582, 175.2, None, None, -2.1, -7.1, None, None, -0.4, None, None, None, None,2022-05-05 12:00:00, None, None, None, None,18
-1.267, None, None, None, 35.24, 7.99, 150.5, None, None, -1.3, -7.1, None, None, -0.4, None, None, None, None,2022-05-05 13:00:00, None, None, None, None,18
-0.765, None, None, None, 15.5, 13.94, 191.8, None, None, -0.8, -7.1, None, None, -0.2, None, None, None, None,2022-05-05 14:00:00, None, None, None, None,18
0.673, None, None, None, 36.89, 9.27, 205.9, None, None, 0.7, -7.1, None, None, 0.9, None, None, None, None,2022-05-05 15:00:00, None, None, None, None,18
2.062, None, None, None, 56.18, 6.376, 241.7, None, None, 2.1, -7.1, None, None, 2.8, None, None, None, None,2022-05-05 16:00:00, None, None, None, None,18
-2.07, None, None, None, 49.3, 9.77, 171.0, None, None, -2.1, -7.1, None, None, 6.4, None, None, None, None,2022-05-05 17:00:00, None, None, None, None,18
0.656, None, None, None, 31.69, 8.25, 128.5, None, None, 0.7, -7.1, None, None, 6.4, None, None, None, None,2022-05-05 18:00:00, None, None, None, None,18
-1.645, None, None, None, 26.51, 8.8, 153.5, None, None, -1.6, -1.8, None, None, 1.2, None, None, None, None,2022-05-05 19:00:00, None, None, None, None,18
-2.092, None, None, None, 45.01, 7.124, 202.7, None, None, -2.1, -2.5, None, None, 1.2, None, None, None, None,2022-05-05 20:00:00, None, None, None, None,18
-3.534, None, None, None, 36.39, 4.684, 39.22, None, None, -3.5, -3.5, None, None, 1.2, None, None, None, None,2022-05-05 21:00:00, None, None, None, None,18
-4.526, None, None, None, 22.2, 3.575, 327.9, None, None, -4.5, -4.5, None, None, 1.2, None, None, None, None,2022-05-05 22:00:00, None, None, None, None,18
-5.377, None, None, None, 20.46, 2.464, 346.8, None, None, -5.4, -5.4, None, None, 1.2, None, None, None, None,2022-05-05 23:00:00, None, None, None, None,18
-5.615, None, None, None, 30.45, 1.583, 354.1, None, None, -5.6, -5.7, None, None, 1.2, None, None, None, None,2022-05-06 00:00:00, None, None, None, None,18
-4.714, None, None, None, 25.34, 4.544, 332.4, None, None, -4.7, -5.8, None, None, 1.2, None, None, None, None,2022-05-06 01:00:00, None, None, None, None,18
-4.73, None, None, None, 17.19, 6.966, 318.2, None, None, -4.7, -5.8, None, None, 1.2, None, None, None, None,2022-05-06 02:00:00, None, None, None, None,18
-4.704, None, None, None, 12.55, 7.005, 316.1, None, None, -4.7, -5.8, None, None, 1.2, None, None, None, None,2022-05-06 03:00:00, None, None, None, None,18
-5.03, None, None, None, 18.24, 5.986, 334.1, None, None, -5.0, -5.8, None, None, 1.2, None, None, None, None,2022-05-06 04:00:00, None, None, None, None,18
-4.866, None, None, None, 25.32, 8.12, 343.0, None, None, -4.9, -5.8, None, None, 1.2, None, None, None, None,2022-05-06 05:00:00, None, None, None, None,18
-5.214, None, None, None, 24.49, 6.649, 347.9, None, None, -5.2, -5.8, None, None, 1.2, None, None, None, None,2022-05-06 06:00:00, None, None, None, None,18
-4.562, None, None, None, 13.36, 8.12, 331.2, None, None, -4.6, -5.3, None, None, -4.5, None, None, None, None,2022-05-06 07:00:00, None, None, None, None,18
-3.881, None, None, None, 11.4, 8.28, 318.5, None, None, -3.9, -5.3, None, None, -3.8, None, None, None, None,2022-05-06 08:00:00, None, None, None, None,18
-3.881, None, None, None, 10.05, 7.74, 312.0, None, None, -3.9, -5.3, None, None, -3.7, None, None, None, None,2022-05-06 09:00:00, None, None, None, None,18
-3.187, None, None, None, 17.99, 5.645, 299.1, None, None, -3.2, -5.3, None, None, -2.4, None, None, None, None,2022-05-06 10:00:00, None, None, None, None,18
-2.217, None, None, None, 45.87, 4.847, 284.1, None, None, -2.2, -5.3, None, None, -0.8, None, None, None, None,2022-05-06 11:00:00, None, None, None, None,18
-2.024, None, None, None, 31.5, 9.52, 212.0, None, None, -2.0, -5.3, None, None, -0.8, None, None, None, None,2022-05-06 12:00:00, None, None, None, None,18
2.894, None, None, None, 61.9, 7.928, 201.5, None, None, 2.9, -5.3, None, None, 2.3, None, None, None, None,2022-05-06 13:00:00, None, None, None, None,18
5.149, None, None, None, 70.54, 7.627, 234.5, None, None, 5.1, -5.3, None, None, 5.7, None, None, None, None,2022-05-06 14:00:00, None, None, None, None,18
-2.586, None, None, None, 43.21, 11.43, 202.4, None, None, -2.6, -5.3, None, None, 5.7, None, None, None, None,2022-05-06 15:00:00, None, None, None, None,18
-1.227, None, None, None, 56.41, 8.2, 325.9, None, None, -1.2, -5.3, None, None, 5.7, None, None, None, None,2022-05-06 16:00:00, None, None, None, None,18
-1.809, None, None, None, 41.89, 8.6, 215.9, None, None, -1.8, -5.3, None, None, 5.7, None, None, None, None,2022-05-06 17:00:00, None, None, None, None,18
-1.79, None, None, None, 67.13, 5.538, 241.7, None, None, -1.8, -5.3, None, None, 5.7, None, None, None, None,2022-05-06 18:00:00, None, None, None, None,18
-1.269, None, None, None, 36.62, 7.034, 209.3, None, None, -1.3, -1.8, None, None, 0.9, None, None, None, None,2022-05-06 19:00:00, None, None, None, None,18
-1.813, None, None, None, 48.81, 4.609, 228.9, None, None, -1.8, -2.1, None, None, 0.9, None, None, None, None,2022-05-06 20:00:00, None, None, None, None,18
-2.281, None, None, None, 22.24, 10.05, 255.7, None, None, -2.3, -2.5, None, None, 0.9, None, None, None, None,2022-05-06 21:00:00, None, None, None, None,18
-4.821, None, None, None, 23.67, 12.08, 301.7, None, None, -4.8, -4.8, None, None, 0.9, None, None, None, None,2022-05-06 22:00:00, None, None, None, None,18
