pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,1.7,1.7, 1019.9, None, None,12.6,84.0,2022-05-01 03:00:00,-1.0,937.0,18
None,1.2,1.2, 1020.0, None, None,12.6,87.0,2022-05-01 04:00:00,-1.0,937.0,18
None,1.4,1.2, 1019.9, None, None,12.6,86.0,2022-05-01 05:00:00,-1.0,937.0,18
None,0.9,0.6, 1019.9, None, None,12.6,88.0,2022-05-01 06:00:00,-1.0,937.0,18
None,4.1,0.8, 1019.8, None, None,4.1,75.0,2022-05-01 07:00:00,0.0,937.0,18
None,5.3,0.8, 1019.9, None, None,5.3,71.0,2022-05-01 08:00:00,1.0,937.0,18
None,6.9,0.8, 1019.9, None, None,7.0,65.0,2022-05-01 09:00:00,1.0,937.0,18
None,8.8,0.8, 1019.8, None, None,8.7,58.0,2022-05-01 10:00:00,1.0,937.0,18
None,10.3,0.8, 1018.7, None, None,10.7,55.0,2022-05-01 11:00:00,1.0,936.0,18
None,11.9,0.8, 1017.5, None, None,12.0,43.0,2022-05-01 12:00:00,0.0,935.0,18
None,13.5,0.8, 1017.5, None, None,13.7,41.0,2022-05-01 13:00:00,1.0,935.0,18
None,13.8,0.8, 1016.4, None, None,14.0,38.0,2022-05-01 14:00:00,0.0,934.0,18
None,15.0,0.8, 1016.4, None, None,15.2,40.0,2022-05-01 15:00:00,2.0,934.0,18
None,13.3,0.8, 1015.5, None, None,15.2,45.0,2022-05-01 16:00:00,2.0,933.0,18
None,13.0,0.8, 1015.5, None, None,15.2,47.0,2022-05-01 17:00:00,2.0,933.0,18
None,12.3,0.8, 1014.5, None, None,15.2,49.0,2022-05-01 18:00:00,2.0,932.0,18
None,10.6,10.1, 1014.4, None, None,12.4,56.0,2022-05-01 19:00:00,2.0,932.0,18
None,8.6,8.5, 1014.4, None, None,12.4,60.0,2022-05-01 20:00:00,1.0,932.0,18
None,8.3,7.8, 1014.3, None, None,12.4,58.0,2022-05-01 21:00:00,1.0,932.0,18
None,7.3,6.5, 1014.2, None, None,12.4,61.0,2022-05-01 22:00:00,1.0,932.0,18
None,6.0,5.2, 1014.2, None, None,12.4,67.0,2022-05-01 23:00:00,0.0,932.0,18
None,4.7,4.7, 1013.1, None, None,12.4,74.0,2022-05-02 00:00:00,1.0,931.0,18
None,4.3,4.2, 1013.0, None, None,12.4,75.0,2022-05-02 01:00:00,0.0,931.0,18
None,3.5,3.6, 1012.0, None, None,12.4,80.0,2022-05-02 02:00:00,0.0,930.0,18
None,3.3,3.3, 1011.9, None, None,12.4,82.0,2022-05-02 03:00:00,0.0,930.0,18
None,3.4,3.2, 1012.0, None, None,12.4,82.0,2022-05-02 04:00:00,0.0,930.0,18
None,3.1,2.9, 1012.1, None, None,12.4,84.0,2022-05-02 05:00:00,0.0,930.0,18
None,2.7,2.6, 1012.2, None, None,12.4,86.0,2022-05-02 06:00:00,1.0,930.0,18
None,4.2,2.7, 1011.1, None, None,4.2,82.0,2022-05-02 07:00:00,1.0,929.0,18
None,5.6,2.7, 1011.2, None, None,5.6,79.0,2022-05-02 08:00:00,2.0,929.0,18
None,7.1,2.7, 1011.0, None, None,7.1,69.0,2022-05-02 09:00:00,2.0,929.0,18
None,8.4,2.7, 1011.0, None, None,8.6,65.0,2022-05-02 10:00:00,2.0,929.0,18
None,10.7,2.7, 1010.9, None, None,10.7,57.0,2022-05-02 11:00:00,2.0,929.0,18
None,13.5,2.7, 1009.7, None, None,13.5,45.0,2022-05-02 12:00:00,2.0,928.0,18
None,14.8,2.7, 1009.6, None, None,15.4,40.0,2022-05-02 13:00:00,1.0,928.0,18
None,17.4,2.7, 1008.4, None, None,17.7,31.0,2022-05-02 14:00:00,0.0,927.0,18
None,18.1,2.7, 1008.3, None, None,18.2,29.0,2022-05-02 15:00:00,0.0,927.0,18
None,18.3,2.7, 1008.3, None, None,18.2,29.0,2022-05-02 16:00:00,0.0,927.0,18
None,17.1,2.7, 1009.5, None, None,18.5,35.0,2022-05-02 17:00:00,1.0,928.0,18
None,14.3,2.7, 1009.8, None, None,18.5,43.0,2022-05-02 18:00:00,2.0,928.0,18
None,12.9,12.6, 1010.9, None, None,14.8,46.0,2022-05-02 19:00:00,2.0,929.0,18
None,10.2,10.4, 1011.0, None, None,14.8,56.0,2022-05-02 20:00:00,2.0,929.0,18
None,9.1,8.7, 1012.1, None, None,14.8,55.0,2022-05-02 21:00:00,1.0,930.0,18
None,7.2,7.1, 1013.2, None, None,14.8,67.0,2022-05-02 22:00:00,2.0,931.0,18
None,6.4,6.2, 1013.1, None, None,14.8,68.0,2022-05-02 23:00:00,1.0,931.0,18
None,5.4,5.3, 1014.0, None, None,14.8,74.0,2022-05-03 00:00:00,1.0,932.0,18
None,6.6,5.3, 1013.8, None, None,14.8,69.0,2022-05-03 01:00:00,1.0,932.0,18
None,7.3,5.3, 1014.6, None, None,14.8,67.0,2022-05-03 02:00:00,2.0,933.0,18
None,5.7,5.3, 1014.7, None, None,14.8,74.0,2022-05-03 03:00:00,2.0,933.0,18
None,4.8,4.7, 1015.8, None, None,14.8,79.0,2022-05-03 04:00:00,1.0,934.0,18
None,4.1,3.9, 1016.0, None, None,14.8,83.0,2022-05-03 05:00:00,1.0,934.0,18
None,4.7,3.9, 1017.3, None, None,14.8,81.0,2022-05-03 06:00:00,2.0,935.0,18
None,4.8,4.3, 1018.5, None, None,4.8,83.0,2022-05-03 07:00:00,2.0,936.0,18
None,8.6,4.3, 1018.4, None, None,8.7,67.0,2022-05-03 08:00:00,3.0,936.0,18
None,9.1,4.3, 1019.5, None, None,9.9,65.0,2022-05-03 09:00:00,3.0,937.0,18
None,10.7,4.3, 1018.4, None, None,11.2,62.0,2022-05-03 10:00:00,4.0,936.0,18
None,12.1,4.3, 1018.4, None, None,12.3,57.0,2022-05-03 11:00:00,4.0,936.0,18
None,13.1,4.3, 1018.4, None, None,13.7,55.0,2022-05-03 12:00:00,5.0,936.0,18
None,14.2,4.3, 1018.2, None, None,15.0,52.0,2022-05-03 13:00:00,5.0,936.0,18
None,17.3,4.3, 1016.7, None, None,17.3,36.0,2022-05-03 14:00:00,2.0,935.0,18
None,17.2,4.3, 1016.9, None, None,17.3,36.0,2022-05-03 15:00:00,2.0,935.0,18
None,17.1,4.3, 1017.0, None, None,17.5,34.0,2022-05-03 16:00:00,1.0,935.0,18
None,17.6,4.3, 1017.0, None, None,17.6,36.0,2022-05-03 17:00:00,3.0,935.0,18
None,16.7,4.3, 1015.9, None, None,17.6,36.0,2022-05-03 18:00:00,1.0,934.0,18
None,11.9,11.8, 1016.4, None, None,16.8,56.0,2022-05-03 19:00:00,4.0,934.0,18
None,10.7,10.0, 1016.1, None, None,16.8,60.0,2022-05-03 20:00:00,4.0,934.0,18
None,10.5,8.7, 1017.2, None, None,16.8,58.0,2022-05-03 21:00:00,3.0,935.0,18
None,8.8,8.4, 1017.2, None, None,16.8,66.0,2022-05-03 22:00:00,3.0,935.0,18
None,7.2,7.3, 1017.2, None, None,16.8,72.0,2022-05-03 23:00:00,3.0,935.0,18
None,7.4,7.1, 1017.1, None, None,16.8,71.0,2022-05-04 00:00:00,2.0,935.0,18
None,7.7,7.0, 1017.0, None, None,16.8,69.0,2022-05-04 01:00:00,3.0,935.0,18
None,9.2,7.0, 1016.6, None, None,16.8,61.0,2022-05-04 02:00:00,2.0,935.0,18
None,8.1,7.0, 1016.7, None, None,16.8,68.0,2022-05-04 03:00:00,3.0,935.0,18
None,8.6,7.0, 1016.7, None, None,16.8,66.0,2022-05-04 04:00:00,3.0,935.0,18
None,8.5,7.0, 1016.6, None, None,16.8,67.0,2022-05-04 05:00:00,2.0,935.0,18
None,7.4,7.0, 1017.9, None, None,16.8,79.0,2022-05-04 06:00:00,4.0,936.0,18
None,6.6,6.6, 1018.4, None, None,7.5,87.0,2022-05-04 07:00:00,5.0,936.0,18
None,7.2,6.5, 1018.4, None, None,7.5,87.0,2022-05-04 08:00:00,5.0,936.0,18
None,7.8,6.5, 1018.4, None, None,7.9,88.0,2022-05-04 09:00:00,6.0,936.0,18
None,9.3,6.5, 1018.4, None, None,9.3,81.0,2022-05-04 10:00:00,6.0,936.0,18
None,10.4,6.5, 1018.5, None, None,10.4,74.0,2022-05-04 11:00:00,6.0,936.0,18
None,11.4,6.5, 1018.4, None, None,11.7,66.0,2022-05-04 12:00:00,5.0,936.0,18
None,12.1,6.5, 1018.3, None, None,12.5,64.0,2022-05-04 13:00:00,5.0,936.0,18
None,11.7,6.5, 1018.2, None, None,12.5,60.0,2022-05-04 14:00:00,4.0,936.0,18
None,12.0,6.5, 1017.1, None, None,12.5,59.0,2022-05-04 15:00:00,4.0,935.0,18
None,11.6,6.5, 1017.1, None, None,12.5,66.0,2022-05-04 16:00:00,5.0,935.0,18
None,10.5,6.5, 1016.2, None, None,12.5,71.0,2022-05-04 17:00:00,6.0,934.0,18
None,8.7,6.5, 1016.4, None, None,12.5,89.0,2022-05-04 18:00:00,7.0,934.0,18
None,8.2,8.1, 1015.5, None, None,8.9,96.0,2022-05-04 19:00:00,8.0,933.0,18
None,7.0,7.0, 1015.5, None, None,8.9,96.0,2022-05-04 20:00:00,6.0,933.0,18
None,6.8,6.6, 1014.4, None, None,8.9,97.0,2022-05-04 21:00:00,7.0,932.0,18
None,6.1,6.0, 1014.3, None, None,8.9,98.0,2022-05-04 22:00:00,6.0,932.0,18
None,5.9,5.9, 1013.1, None, None,8.9,97.0,2022-05-04 23:00:00,5.0,931.0,18
None,5.8,5.6, 1013.1, None, None,8.9,98.0,2022-05-05 00:00:00,5.0,931.0,18
None,6.0,5.5, 1013.0, None, None,8.9,99.0,2022-05-05 01:00:00,6.0,931.0,18
None,5.4,5.3, 1012.0, None, None,8.9,99.0,2022-05-05 02:00:00,5.0,930.0,18
None,5.5,5.2, 1011.9, None, None,8.9,99.0,2022-05-05 03:00:00,5.0,930.0,18
None,5.8,5.2, 1010.9, None, None,8.9,99.0,2022-05-05 04:00:00,6.0,929.0,18
None,5.8,5.2, 1011.0, None, None,8.9,99.0,2022-05-05 05:00:00,6.0,929.0,18
None,5.6,5.2, 1010.1, None, None,8.9,99.0,2022-05-05 06:00:00,6.0,928.0,18
None,5.9,5.6, 1009.0, None, None,5.9,99.0,2022-05-05 07:00:00,6.0,927.0,18
None,5.7,5.6, 1009.1, None, None,5.9,99.0,2022-05-05 08:00:00,6.0,927.0,18
None,5.9,5.6, 1009.1, None, None,6.0,99.0,2022-05-05 09:00:00,6.0,927.0,18
None,6.4,5.6, 1008.0, None, None,6.6,99.0,2022-05-05 10:00:00,6.0,926.0,18
None,6.5,5.6, 1007.0, None, None,6.8,98.0,2022-05-05 11:00:00,6.0,925.0,18
None,6.9,5.6, 1005.9, None, None,7.0,99.0,2022-05-05 12:00:00,6.0,924.0,18
None,7.1,5.6, 1004.7, None, None,7.3,98.0,2022-05-05 13:00:00,7.0,923.0,18
None,6.6,5.6, 1004.8, None, None,7.3,99.0,2022-05-05 14:00:00,6.0,923.0,18
None,7.6,5.6, 1003.6, None, None,7.6,98.0,2022-05-05 15:00:00,7.0,922.0,18
None,7.7,5.6, 1002.5, None, None,7.7,98.0,2022-05-05 16:00:00,8.0,921.0,18
None,7.7,5.6, 1001.4, None, None,7.8,98.0,2022-05-05 17:00:00,7.0,920.0,18
None,7.6,5.6, 1001.4, None, None,7.8,98.0,2022-05-05 18:00:00,7.0,920.0,18
None,7.2,7.1, 1001.5, None, None,7.6,98.0,2022-05-05 19:00:00,7.0,920.0,18
None,6.9,6.6, 1001.5, None, None,7.6,99.0,2022-05-05 20:00:00,7.0,920.0,18
None,7.0,6.6, 1001.5, None, None,7.6,99.0,2022-05-05 21:00:00,7.0,920.0,18
None,6.6,6.5, 1002.6, None, None,7.6,98.0,2022-05-05 22:00:00,7.0,921.0,18
None,5.5,5.4, 1002.6, None, None,7.6,98.0,2022-05-05 23:00:00,5.0,921.0,18
None,5.2,5.2, 1003.7, None, None,7.6,98.0,2022-05-06 00:00:00,5.0,922.0,18
None,5.2,4.9, 1004.8, None, None,7.6,96.0,2022-05-06 01:00:00,5.0,923.0,18
None,5.1,4.8, 1004.9, None, None,7.6,96.0,2022-05-06 02:00:00,5.0,923.0,18
None,4.8,4.4, 1004.8, None, None,7.6,97.0,2022-05-06 03:00:00,4.0,923.0,18
None,4.6,4.4, 1005.9, None, None,7.6,97.0,2022-05-06 04:00:00,4.0,924.0,18
None,4.2,4.0, 1005.9, None, None,7.6,97.0,2022-05-06 05:00:00,4.0,924.0,18
None,3.9,3.3, 1006.0, None, None,7.6,94.0,2022-05-06 06:00:00,3.0,924.0,18
None,3.7,3.2, 1007.1, None, None,3.9,90.0,2022-05-06 07:00:00,2.0,925.0,18
None,4.9,3.2, 1007.0, None, None,5.1,91.0,2022-05-06 08:00:00,4.0,925.0,18
None,7.3,3.2, 1006.8, None, None,7.3,64.0,2022-05-06 09:00:00,1.0,925.0,18
None,8.5,3.2, 1006.7, None, None,8.4,62.0,2022-05-06 10:00:00,1.0,925.0,18
None,9.6,3.2, 1006.7, None, None,9.7,49.0,2022-05-06 11:00:00,-1.0,925.0,18
None,9.3,3.2, 1006.8, None, None,9.8,48.0,2022-05-06 12:00:00,-1.0,925.0,18
None,10.1,3.2, 1005.6, None, None,10.2,45.0,2022-05-06 13:00:00,-2.0,924.0,18
None,10.5,3.2, 1005.6, None, None,11.0,41.0,2022-05-06 14:00:00,-2.0,924.0,18
None,11.9,3.2, 1004.4, None, None,12.2,37.0,2022-05-06 15:00:00,-2.0,923.0,18
None,12.2,3.2, 1003.3, None, None,13.1,37.0,2022-05-06 16:00:00,-2.0,922.0,18
None,11.7,3.2, 1003.4, None, None,13.1,42.0,2022-05-06 17:00:00,-1.0,922.0,18
None,9.7,3.2, 1002.5, None, None,13.1,54.0,2022-05-06 18:00:00,1.0,921.0,18
None,9.5,9.5, 1002.5, None, None,9.8,52.0,2022-05-06 19:00:00,0.0,921.0,18
None,8.0,8.1, 1002.6, None, None,9.8,62.0,2022-05-06 20:00:00,1.0,921.0,18
None,7.1,7.0, 1002.4, None, None,9.8,68.0,2022-05-06 21:00:00,2.0,921.0,18
None,6.2,5.9, 1002.4, None, None,9.8,75.0,2022-05-06 22:00:00,2.0,921.0,18
None,4.3,4.2, 1002.5, None, None,9.8,87.0,2022-05-06 23:00:00,2.0,921.0,18
