pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.79, 51.35, 13.7, None, 2.047, 3.48, 51.75, 4.0, None, 13.8, 1.4, 1013.5, 0.0, 4.0, 1012.0, None, 1.0, 51.0,2022-04-30 11:00:00, 0.0, 0.208, 1012.0,18
None, 17.13, 32.83, 17.2, None, 1.143, 4.067, 52.33, 1.0, None, 17.1, 1.4, 1012.5, -0.3, 1.0, 1011.0, None, 0.0, 33.0,2022-04-30 12:00:00, 0.0, 0.188, 1011.0,18
None, 17.86, 26.67, 17.8, None, 3.059, 5.344, 51.71, -1.0, None, 17.9, 1.4, 1012.5, 0.1, -1.0, 1011.0, None, 0.0, 27.0,2022-04-30 13:00:00, 0.0, 0.011, 1011.0,18
None, 18.25, 26.62, 19.2, None, 2.041, 6.774, 52.38, -2.0, None, 18.3, 1.4, 1012.5, -0.3, -2.0, 1011.0, None, 0.0, 27.0,2022-04-30 14:00:00, 0.0, 0.077, 1011.0,18
None, None, None, 19.8, None, None, None, None, -1.0, None, 18.7, 1.4, 1012.5, -0.1, None, None, None, 0.0, 26.0,2022-04-30 16:00:00, 0.0, None, 1011.0,18
None, 18.73, 38.5, 19.8, None, 2.32, 3.125, 52.83, 4.0, None, 18.7, 1.4, 1012.5, 0.3, 4.0, 1011.0, None, -1.0, 39.0,2022-04-30 18:00:00, -1.0, -1.011, 1011.0,18
None, 12.77, 62.46, 18.9, None, 1.396, 1.855, 53.08, 6.0, None, 12.8, 12.7, 1012.5, -0.7, 6.0, 1011.0, None, 1.0, 62.0,2022-04-30 19:00:00, 0.0, -0.057, 1011.0,18
None, 11.36, 64.71, 18.9, None, 2.676, 0.809, 51.47, 5.0, None, 11.4, 11.4, 1012.5, 0.0, 5.0, 1011.0, None, 0.0, 65.0,2022-04-30 20:00:00, 0.0, -0.26, 1011.0,18
None, 9.43, 72.0, 18.9, None, 3.376, 1.194, 50.07, 5.0, None, 9.4, 9.5, 1012.5, 0.3, 5.0, 1011.0, None, 0.0, 72.0,2022-04-30 21:00:00, 0.0, -0.237, 1011.0,18
None, 7.7, 79.07, 18.9, None, 5.093, 1.378, 48.48, 4.0, None, 7.7, 7.7, 1012.5, 0.0, 4.0, 1011.0, None, 0.0, 79.0,2022-04-30 22:00:00, 0.0, -0.155, 1011.0,18
None, 6.235, 83.9, 18.9, None, 2.348, 0.76, 47.26, 4.0, None, 6.2, 6.2, 1012.5, 0.3, 4.0, 1011.0, None, 0.0, 84.0,2022-04-30 23:00:00, 0.0, -0.145, 1011.0,18
None, 5.009, 88.8, 18.9, None, 2.631, 0.82, 48.56, 3.0, None, 5.0, 5.1, 1012.5, -0.2, 3.0, 1011.0, None, 0.0, 89.0,2022-05-01 00:00:00, 0.0, -0.236, 1011.0,18
None, 4.439, 90.5, 18.9, None, 3.533, 1.363, 48.4, 3.0, None, 4.4, 4.4, 1012.5, -0.1, 3.0, 1011.0, None, 0.0, 91.0,2022-05-01 01:00:00, 0.0, -0.08, 1011.0,18
None, 4.827, 91.3, 18.9, None, 3.508, 1.901, 48.56, 4.0, None, 4.8, 3.9, 1011.5, -0.1, 4.0, 1010.0, None, 0.0, 91.0,2022-05-01 03:00:00, 0.0, 0.105, 1010.0,18
None, 5.979, 87.6, 18.9, None, 3.438, 2.218, 49.09, 4.0, None, 6.0, 3.9, 1010.5, 0.1, 4.0, 1009.0, None, 0.0, 88.0,2022-05-01 05:00:00, 0.0, 0.075, 1009.0,18
None, 7.752, 79.91, 18.9, None, 2.864, 2.23, 49.14, 4.0, None, 7.8, 3.9, 1010.5, -0.2, 4.0, 1009.0, None, 0.0, 80.0,2022-05-01 06:00:00, 0.0, -0.129, 1009.0,18
None, 9.56, 70.71, 9.6, None, 1.076, 3.821, 51.09, 5.0, None, 9.6, 7.7, 1009.5, 0.2, 5.0, 1008.0, None, 0.0, 71.0,2022-05-01 07:00:00, 0.0, 0.05, 1008.0,18
None, 10.09, 68.83, 10.1, None, 1.212, 2.376, 50.82, 5.0, None, 10.1, 7.7, 1009.5, 0.0, 5.0, 1008.0, None, 0.0, 69.0,2022-05-01 08:00:00, 0.0, 0.047, 1008.0,18
None, None, None, 10.8, None, None, None, None, 6.0, None, 9.6, 7.7, 1009.5, 0.3, None, None, None, 0.0, 77.0,2022-05-01 09:00:00, 0.0, None, 1008.0,18
None, 8.86, 83.7, 10.8, None, 0.983, 2.977, 51.02, 6.0, None, 8.9, 7.7, 1009.5, 0.0, 6.0, 1008.0, None, 0.0, 84.0,2022-05-01 10:00:00, 0.0, 0.132, 1008.0,18
None, 11.08, 58.54, 11.1, None, 0.927, 4.177, 50.98, 3.0, None, 11.1, 7.7, 1008.5, -0.1, 3.0, 1007.0, None, 0.0, 59.0,2022-05-01 11:00:00, 0.0, 0.044, 1007.0,18
None, 10.55, 63.85, 11.1, None, 0.811, 4.415, 50.71, 4.0, None, 10.6, 7.7, 1008.5, 0.2, 4.0, 1007.0, None, 0.0, 64.0,2022-05-01 12:00:00, 0.0, 0.048, 1007.0,18
None, 10.17, 72.28, 11.1, None, 0.619, 4.416, 50.38, 5.0, None, 10.2, 7.7, 1009.5, 0.0, 5.0, 1008.0, None, 0.0, 72.0,2022-05-01 13:00:00, 0.0, 0.095, 1008.0,18
None, 9.75, 74.83, 11.1, None, 1.03, 3.121, 51.27, 6.0, None, 9.8, 7.7, 1008.5, 0.1, 6.0, 1007.0, None, 0.0, 75.0,2022-05-01 14:00:00, 0.0, 0.095, 1007.0,18
None, 9.53, 78.29, 11.1, None, 1.494, 3.43, 51.55, 6.0, None, 9.5, 7.7, 1008.5, 0.2, 6.0, 1007.0, None, 0.0, 78.0,2022-05-01 16:00:00, 0.0, 0.157, 1007.0,18
None, 10.56, 73.2, 11.1, None, 1.619, 3.905, 51.22, 6.0, None, 10.6, 7.7, 1008.5, -0.2, 6.0, 1007.0, None, 0.0, 73.0,2022-05-01 17:00:00, 0.0, 0.134, 1007.0,18
None, None, None, 10.9, None, None, None, None, 5.0, None, 10.7, 10.4, 1007.5, 0.1, None, None, None, 0.0, 70.0,2022-05-01 19:00:00, 0.0, None, 1006.0,18
None, 9.37, 74.5, 10.9, None, 1.602, 1.892, 51.18, 5.0, None, 9.4, 9.4, 1008.5, 0.1, 5.0, 1007.0, None, 0.0, 75.0,2022-05-01 20:00:00, 0.0, 0.062, 1007.0,18
None, 8.77, 76.38, 10.9, None, 1.752, 2.847, 50.93, 5.0, None, 8.8, 8.8, 1008.5, -0.2, 5.0, 1007.0, None, 0.0, 76.0,2022-05-01 21:00:00, 0.0, 0.132, 1007.0,18
None, 8.1, 80.8, 10.9, None, 4.232, 2.868, 49.03, 5.0, None, 8.1, 8.0, 1008.5, -0.1, 5.0, 1007.0, None, 0.0, 81.0,2022-05-01 22:00:00, 0.0, 0.063, 1007.0,18
None, None, None, 10.9, None, None, None, None, 5.0, None, 7.4, 7.4, 1008.5, 0.0, None, None, None, 0.0, 86.0,2022-05-01 23:00:00, 0.0, None, 1007.0,18
None, None, None, 10.9, None, None, None, None, 5.0, None, 7.0, 7.1, 1008.5, 0.1, None, None, None, 0.0, 89.0,2022-05-02 00:00:00, 0.0, None, 1007.0,18
None, 6.823, 89.9, 10.9, None, 5.015, 0.967, 48.68, 5.0, None, 6.8, 6.8, 1008.5, 0.0, 5.0, 1007.0, None, 0.0, 90.0,2022-05-02 01:00:00, 0.0, 0.04, 1007.0,18
None, 6.632, 92.3, 10.9, None, 5.848, 0.755, 47.56, 5.0, None, 6.6, 6.7, 1009.5, -0.1, 5.0, 1008.0, None, 0.0, 92.0,2022-05-02 02:00:00, 0.0, 0.027, 1008.0,18
None, 6.564, 94.7, 10.9, None, 7.125, 1.117, 46.18, 6.0, None, 6.6, 6.5, 1009.5, 0.6, 6.0, 1008.0, None, 0.0, 95.0,2022-05-02 03:00:00, 0.0, 0.056, 1008.0,18
None, 6.604, 95.6, 10.9, None, 4.673, 0.548, 49.43, 6.0, None, 6.6, 6.5, 1009.5, 0.4, 6.0, 1008.0, None, 0.0, 96.0,2022-05-02 04:00:00, 0.0, -0.053, 1008.0,18
None, 6.646, 95.9, 10.9, None, 4.447, 0.0, 48.61, 6.0, None, 6.6, 6.5, 1009.5, 0.4, 6.0, 1008.0, None, 0.0, 96.0,2022-05-02 05:00:00, 0.0, -0.063, 1008.0,18
None, 6.678, 96.3, 10.9, None, 5.759, 0.154, 47.09, 6.0, None, 6.7, 6.5, 1010.5, 0.4, 6.0, 1009.0, None, 0.0, 96.0,2022-05-02 06:00:00, 0.0, -0.076, 1009.0,18
None, 6.748, 96.4, 6.8, None, 3.961, 0.435, 47.41, 6.0, None, 6.7, 6.6, 1010.5, 0.2, 6.0, 1009.0, None, 0.0, 96.0,2022-05-02 07:00:00, 0.0, 0.001, 1009.0,18
None, 7.258, 96.4, 7.3, None, 3.557, 0.13, 47.97, 7.0, None, 7.3, 6.6, 1011.5, 0.0, 7.0, 1010.0, None, 0.0, 96.0,2022-05-02 08:00:00, 0.0, -0.048, 1010.0,18
None, 8.15, 95.5, 8.1, None, 1.454, 0.238, 49.97, 8.0, None, 8.2, 6.6, 1011.5, 0.1, 8.0, 1010.0, None, 0.0, 96.0,2022-05-02 09:00:00, 0.0, -0.083, 1010.0,18
None, 7.964, 90.8, 8.3, None, 2.527, 1.147, 50.53, 7.0, None, 8.0, 6.6, 1012.5, 0.3, 7.0, 1011.0, None, 0.0, 91.0,2022-05-02 10:00:00, 0.0, 0.091, 1011.0,18
None, 9.21, 87.8, 9.3, None, 1.193, 1.943, 50.31, 7.0, None, 9.2, 6.6, 1012.5, 0.1, 7.0, 1011.0, None, 0.0, 88.0,2022-05-02 11:00:00, 0.0, 0.303, 1011.0,18
None, 10.23, 86.5, 10.4, None, 0.329, 8.39, 50.53, 8.0, None, 10.2, 6.6, 1012.5, 0.3, 8.0, 1011.0, None, 0.0, 87.0,2022-05-02 12:00:00, 0.0, 0.193, 1011.0,18
None, 10.04, 92.3, 10.4, None, 1.973, 4.913, 50.26, 9.0, None, 10.0, 6.6, 1012.5, 1.1, 9.0, 1011.0, None, 0.0, 92.0,2022-05-02 13:00:00, 0.0, 0.149, 1011.0,18
None, 9.46, 86.7, 10.4, None, 3.893, 5.818, 48.23, 7.0, None, 9.5, 6.6, 1012.5, -0.1, 7.0, 1011.0, None, 0.0, 87.0,2022-05-02 14:00:00, 0.0, 0.379, 1011.0,18
None, 10.04, 76.06, 10.4, None, 3.196, 4.567, 49.34, 6.0, None, 10.0, 6.6, 1013.5, 0.0, 6.0, 1012.0, None, 0.0, 76.0,2022-05-02 15:00:00, 0.0, 0.2, 1012.0,18
None, 11.68, 67.92, 11.7, None, 2.824, 4.677, 49.77, 6.0, None, 11.7, 6.6, 1013.5, 0.0, 6.0, 1012.0, None, 0.0, 68.0,2022-05-02 16:00:00, 0.0, 0.27, 1012.0,18
None, None, None, 11.7, None, None, None, None, 6.0, None, 10.6, 6.6, 1013.5, 0.0, None, None, None, 0.0, 75.0,2022-05-02 18:00:00, 0.0, None, 1012.0,18
None, 9.87, 72.17, 11.1, None, 0.777, 3.864, 50.52, 5.0, None, 9.9, 9.8, 1013.5, 0.0, 5.0, 1012.0, None, 0.0, 72.0,2022-05-02 19:00:00, 0.0, 0.108, 1012.0,18
None, None, None, 11.1, None, None, None, None, 7.0, None, 9.4, 9.4, 1013.5, 0.0, None, None, None, 0.0, 83.0,2022-05-02 20:00:00, 0.0, None, 1012.0,18
None, None, None, 11.1, None, None, None, None, 6.0, None, 7.9, 7.9, 1013.5, 0.1, None, None, None, 0.0, 88.0,2022-05-02 21:00:00, 0.0, None, 1012.0,18
None, None, None, 11.1, None, None, None, None, 6.0, None, 7.0, 6.9, 1013.5, -0.1, None, None, None, 0.0, 91.0,2022-05-02 22:00:00, 0.0, None, 1012.0,18
None, 7.006, 89.7, 11.1, None, 3.2, 2.605, 47.62, 5.0, None, 7.0, 6.9, 1013.5, -0.1, 5.0, 1012.0, None, 0.0, 90.0,2022-05-02 23:00:00, 0.0, 0.122, 1012.0,18
None, 6.729, 91.4, 11.1, None, 3.035, 1.73, 47.66, 5.0, None, 6.7, 6.7, 1013.5, 0.1, 5.0, 1012.0, None, 0.0, 91.0,2022-05-03 00:00:00, 0.0, 0.059, 1012.0,18
None, 7.927, 71.21, 11.1, None, 0.777, 3.594, 50.01, 3.0, None, 7.9, 6.6, 1013.5, 0.1, 3.0, 1012.0, None, 0.0, 71.0,2022-05-03 02:00:00, 0.0, 0.007, 1012.0,18
None, 7.727, 69.17, 11.1, None, 0.912, 2.748, 49.95, 3.0, None, 7.7, 6.6, 1012.5, -0.1, 3.0, 1011.0, None, 0.0, 69.0,2022-05-03 03:00:00, 0.0, -0.021, 1011.0,18
None, 5.811, 90.1, 11.1, None, 1.032, 1.772, 50.12, 4.0, None, 5.8, 5.8, 1012.5, 0.7, 4.0, 1011.0, None, 0.0, 90.0,2022-05-03 04:00:00, 0.0, 0.076, 1011.0,18
None, 5.619, 91.9, 11.1, None, 0.822, 3.222, 50.16, 4.0, None, 5.6, 5.6, 1012.5, -0.1, 4.0, 1011.0, None, 0.0, 92.0,2022-05-03 05:00:00, 0.0, 0.015, 1011.0,18
None, 5.342, 93.4, 11.1, None, 1.122, 5.075, 50.31, 4.0, None, 5.3, 5.3, 1011.5, 0.4, 4.0, 1010.0, None, 0.0, 93.0,2022-05-03 06:00:00, 0.0, 0.07, 1010.0,18
None, 5.35, 92.7, 5.7, None, 1.19, 3.818, 50.19, 4.0, None, 5.4, 5.3, 1010.5, 0.3, 4.0, 1009.0, None, 0.0, 93.0,2022-05-03 07:00:00, 0.0, 0.056, 1009.0,18
None, 5.408, 94.3, 5.7, None, 1.051, 3.742, 50.59, 5.0, None, 5.4, 5.2, 1010.5, 1.7, 5.0, 1009.0, None, 0.0, 94.0,2022-05-03 08:00:00, 0.0, 0.055, 1009.0,18
None, 5.363, 95.0, 5.7, None, 1.413, 3.804, 50.43, 5.0, None, 5.4, 5.2, 1010.5, 2.2, 5.0, 1009.0, None, 0.0, 95.0,2022-05-03 09:00:00, 0.0, 0.016, 1009.0,18
None, 5.478, 93.3, 5.7, None, 1.816, 3.778, 50.3, 4.0, None, 5.5, 5.2, 1010.5, 2.9, 4.0, 1009.0, None, 0.0, 93.0,2022-05-03 10:00:00, 0.0, 0.072, 1009.0,18
None, 5.311, 95.2, 5.7, None, 0.959, 4.513, 50.32, 5.0, None, 5.3, 5.1, 1010.5, 2.8, 5.0, 1009.0, None, 0.0, 95.0,2022-05-03 11:00:00, 0.0, 0.087, 1009.0,18
None, 5.799, 94.4, 5.8, None, 2.142, 4.335, 50.52, 5.0, None, 5.8, 5.1, 1009.5, 1.4, 5.0, 1008.0, None, 0.0, 94.0,2022-05-03 12:00:00, 0.0, 0.117, 1008.0,18
None, 6.357, 95.0, 6.4, None, 1.706, 3.989, 50.84, 6.0, None, 6.4, 5.1, 1010.5, 1.1, 6.0, 1009.0, None, 0.0, 95.0,2022-05-03 13:00:00, 0.0, 0.033, 1009.0,18
None, 6.969, 94.3, 7.0, None, 1.544, 3.252, 50.72, 6.0, None, 7.0, 5.1, 1010.5, 0.1, 6.0, 1009.0, None, 0.0, 94.0,2022-05-03 14:00:00, 0.0, 0.073, 1009.0,18
None, 6.914, 91.2, 7.1, None, 0.949, 3.751, 50.54, 6.0, None, 6.9, 5.1, 1010.5, 0.1, 6.0, 1009.0, None, 0.0, 91.0,2022-05-03 15:00:00, 0.0, 0.136, 1009.0,18
None, 6.997, 89.8, 7.1, None, 0.978, 4.181, 50.76, 5.0, None, 7.0, 5.1, 1009.5, 0.2, 5.0, 1008.0, None, 0.0, 90.0,2022-05-03 16:00:00, 0.0, 0.129, 1008.0,18
None, 7.11, 88.1, 7.3, None, 0.997, 4.637, 50.66, 5.0, None, 7.1, 5.1, 1009.5, 0.0, 5.0, 1008.0, None, 0.0, 88.0,2022-05-03 17:00:00, 0.0, 0.112, 1008.0,18
None, 6.655, 91.8, 7.3, None, 1.623, 3.322, 51.17, 5.0, None, 6.7, 5.1, 1009.5, 0.0, 5.0, 1008.0, None, 0.0, 92.0,2022-05-03 18:00:00, 0.0, 0.111, 1008.0,18
None, 6.437, 93.3, 6.7, None, 0.719, 4.584, 51.62, 5.0, None, 6.4, 6.4, 1009.5, 0.2, 5.0, 1008.0, None, 0.0, 93.0,2022-05-03 19:00:00, 0.0, 0.107, 1008.0,18
None, 6.112, 94.4, 6.7, None, 0.662, 6.244, 51.57, 5.0, None, 6.1, 6.1, 1009.5, 0.7, 5.0, 1008.0, None, 0.0, 94.0,2022-05-03 20:00:00, 0.0, 0.105, 1008.0,18
None, 6.034, 95.1, 6.7, None, 1.247, 2.485, 50.67, 5.0, None, 6.0, 6.0, 1009.5, -0.1, 5.0, 1008.0, None, 0.0, 95.0,2022-05-03 21:00:00, 0.0, 0.034, 1008.0,18
None, 5.989, 95.5, 6.7, None, 1.756, 2.851, 49.99, 5.0, None, 6.0, 6.0, 1009.5, 0.7, 5.0, 1008.0, None, 0.0, 96.0,2022-05-03 22:00:00, 0.0, 0.008, 1008.0,18
None, 5.967, 96.1, 6.7, None, 4.999, 1.92, 48.59, 5.0, None, 6.0, 5.9, 1009.5, 0.6, 5.0, 1008.0, None, 0.0, 96.0,2022-05-03 23:00:00, 0.0, -0.033, 1008.0,18
None, 5.889, 96.5, 6.7, None, 3.191, 1.161, 48.55, 5.0, None, 5.9, 5.9, 1009.5, 0.3, 5.0, 1008.0, None, 0.0, 97.0,2022-05-04 00:00:00, 0.0, -0.018, 1008.0,18
None, 5.815, 96.7, 6.7, None, 4.987, 0.935, 49.01, 5.0, None, 5.8, 5.8, 1008.5, 0.1, 5.0, 1007.0, None, 0.0, 97.0,2022-05-04 01:00:00, 0.0, -0.086, 1007.0,18
None, 5.792, 96.9, 6.7, None, 4.52, 1.531, 48.41, 5.0, None, 5.8, 5.7, 1008.5, 0.0, 5.0, 1007.0, None, 0.0, 97.0,2022-05-04 02:00:00, 0.0, -0.074, 1007.0,18
None, 5.801, 97.0, 6.7, None, 3.397, 1.413, 48.24, 5.0, None, 5.8, 5.7, 1008.5, 0.5, 5.0, 1007.0, None, 0.0, 97.0,2022-05-04 03:00:00, 0.0, -0.09, 1007.0,18
None, 5.889, 97.0, 6.7, None, 2.003, 1.728, 50.13, 5.0, None, 5.9, 5.7, 1008.5, 0.3, 5.0, 1007.0, None, 0.0, 97.0,2022-05-04 04:00:00, 0.0, -0.01, 1007.0,18
None, 5.793, 97.0, 6.7, None, 2.935, 2.043, 49.92, 5.0, None, 5.8, 5.7, 1009.5, 3.3, 5.0, 1008.0, None, 0.0, 97.0,2022-05-04 05:00:00, 0.0, -0.078, 1008.0,18
None, 5.491, 96.9, 6.7, None, 1.842, 1.236, 49.79, 5.0, None, 5.5, 5.5, 1008.5, 0.1, 5.0, 1007.0, None, 0.0, 97.0,2022-05-04 06:00:00, 0.0, -0.072, 1007.0,18
None, 5.224, 97.0, 5.5, None, 3.108, 1.173, 49.39, 5.0, None, 5.2, 5.1, 1009.5, 0.0, 5.0, 1008.0, None, 0.0, 97.0,2022-05-04 07:00:00, 0.0, -0.121, 1008.0,18
None, 6.9, 97.0, 6.9, None, 2.535, 1.461, 50.1, 6.0, None, 6.9, 5.1, 1009.5, -0.3, 6.0, 1008.0, None, 0.0, 97.0,2022-05-04 08:00:00, 0.0, -0.063, 1008.0,18
None, 6.968, 93.7, 7.0, None, 2.885, 1.744, 51.03, 6.0, None, 7.0, 5.1, 1009.5, 0.3, 6.0, 1008.0, None, 0.0, 94.0,2022-05-04 09:00:00, 0.0, -0.106, 1008.0,18
None, 6.694, 91.4, 7.8, None, 2.688, 1.144, 50.64, 5.0, None, 6.7, 5.1, 1009.5, 0.3, 5.0, 1008.0, None, 0.0, 91.0,2022-05-04 10:00:00, 0.0, -0.003, 1008.0,18
None, 5.745, 95.0, 7.8, None, 2.067, 2.467, 50.75, 5.0, None, 5.7, 5.1, 1009.5, 1.6, 5.0, 1008.0, None, 0.0, 95.0,2022-05-04 11:00:00, 0.0, 0.188, 1008.0,18
None, 6.795, 93.0, 7.8, None, 1.211, 1.953, 50.8, 6.0, None, 6.8, 5.1, 1009.5, 0.3, 6.0, 1008.0, None, 0.0, 93.0,2022-05-04 12:00:00, 0.0, 0.013, 1008.0,18
None, 8.42, 87.1, 8.4, None, 1.747, 3.203, 51.77, 6.0, None, 8.4, 5.1, 1009.5, 0.0, 6.0, 1008.0, None, 1.0, 87.0,2022-05-04 13:00:00, 0.0, 0.403, 1008.0,18
None, 7.761, 88.5, 8.6, None, 1.257, 3.236, 51.78, 6.0, None, 7.8, 5.1, 1009.5, 0.4, 6.0, 1008.0, None, 0.0, 89.0,2022-05-04 14:00:00, 0.0, 0.095, 1008.0,18
None, 9.44, 83.5, 9.3, None, 2.051, 2.382, 51.35, 7.0, None, 9.4, 5.1, 1008.5, 0.1, 7.0, 1007.0, None, 0.0, 84.0,2022-05-04 15:00:00, 0.0, 0.146, 1007.0,18
None, 8.91, 82.6, 9.9, None, 0.997, 2.255, 51.76, 6.0, None, 8.9, 5.1, 1008.5, 0.2, 6.0, 1007.0, None, 0.0, 83.0,2022-05-04 16:00:00, 0.0, 0.062, 1007.0,18
None, 9.26, 76.98, 9.9, None, 1.111, 3.163, 50.78, 5.0, None, 9.3, 5.1, 1007.5, -0.3, 5.0, 1006.0, None, 0.0, 77.0,2022-05-04 17:00:00, 0.0, 0.234, 1006.0,18
None, 8.98, 77.71, 9.9, None, 2.034, 2.529, 50.9, 5.0, None, 9.0, 5.1, 1007.5, 0.3, 5.0, 1006.0, None, 0.0, 78.0,2022-05-04 18:00:00, 0.0, 0.031, 1006.0,18
None, 7.91, 84.6, 9.0, None, 0.799, 3.474, 51.9, 5.0, None, 7.9, 7.9, 1006.5, -0.3, 5.0, 1005.0, None, 0.0, 85.0,2022-05-04 19:00:00, 0.0, 0.22, 1005.0,18
None, 7.092, 93.5, 9.0, None, 1.555, 1.445, 50.95, 6.0, None, 7.1, 6.9, 1006.5, 0.2, 6.0, 1005.0, None, 0.0, 94.0,2022-05-04 20:00:00, 0.0, 0.141, 1005.0,18
None, 6.853, 93.9, 9.0, None, 4.545, 0.427, 49.31, 6.0, None, 6.9, 6.9, 1006.5, 0.1, 6.0, 1005.0, None, 0.0, 94.0,2022-05-04 21:00:00, 0.0, 0.087, 1005.0,18
None, 5.136, 91.5, 9.0, None, 3.616, 4.105, 47.38, 4.0, None, 5.1, 5.2, 1006.5, 0.8, 4.0, 1005.0, None, 0.0, 92.0,2022-05-04 22:00:00, 0.0, 0.095, 1005.0,18
None, 4.824, 92.9, 9.0, None, 3.771, 5.238, 46.86, 4.0, None, 4.8, 4.8, 1006.5, 0.8, 4.0, 1005.0, None, 0.0, 93.0,2022-05-04 23:00:00, 0.0, 0.155, 1005.0,18
None, 4.717, 95.0, 9.0, None, 2.763, 2.245, 47.29, 4.0, None, 4.7, 4.7, 1006.5, 0.7, 4.0, 1005.0, None, 0.0, 95.0,2022-05-05 00:00:00, 0.0, 0.093, 1005.0,18
None, 4.808, 95.7, 9.0, None, 2.951, 1.128, 47.71, 4.0, None, 4.8, 4.7, 1006.5, 0.4, 4.0, 1005.0, None, 0.0, 96.0,2022-05-05 01:00:00, 0.0, 0.06, 1005.0,18
None, 4.872, 96.1, 9.0, None, 4.406, 1.664, 47.99, 4.0, None, 4.9, 4.7, 1006.5, 0.4, 4.0, 1005.0, None, 0.0, 96.0,2022-05-05 02:00:00, 0.0, 0.032, 1005.0,18
None, 4.873, 96.0, 9.0, None, 4.452, 2.896, 46.59, 4.0, None, 4.9, 4.7, 1006.5, 0.2, 4.0, 1005.0, None, 0.0, 96.0,2022-05-05 03:00:00, 0.0, -0.002, 1005.0,18
None, 4.873, 96.2, 9.0, None, 2.017, 1.75, 47.14, 4.0, None, 4.9, 4.7, 1005.5, 0.6, 4.0, 1004.0, None, 0.0, 96.0,2022-05-05 04:00:00, 0.0, 0.032, 1004.0,18
