CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 4.459, 19.11, None, None, None, None, 0.063, 19.25, 0.0, -17.0, None, 4.5, 2.8, 0.0, -17.0, None, None, 8.2, None, None, 19.0, None,2022-05-05 05:00:00, None, None, None, None,18
None, 5.062, 18.93, None, None, None, None, 0.074, 16.75, 0.0, -17.0, None, 5.1, 2.8, 0.0, -17.0, None, None, 8.2, None, None, 19.0, None,2022-05-05 06:00:00, None, None, None, None,18
None, 4.685, 19.04, None, None, None, None, 0.061, 7.01, 0.0, -17.0, None, 4.7, 4.7, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2022-05-05 07:00:00, None, None, None, None,18
None, 4.139, 19.21, None, None, None, None, 0.05, 3.562, 0.016, -17.0, None, 4.1, 4.1, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2022-05-05 08:00:00, None, None, None, None,18
None, 4.722, 19.03, None, None, None, None, 0.074, 6.97, 0.063, -17.0, None, 4.7, 4.1, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2022-05-05 09:00:00, None, None, None, None,18
None, 4.731, 19.03, None, None, None, None, 0.074, 3.512, 0.071, -17.0, None, 4.7, 4.1, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2022-05-05 10:00:00, None, None, None, None,18
None, 5.534, 18.79, None, None, None, None, 0.053, 5.528, 0.108, -16.0, None, 5.5, 4.1, 0.0, -16.0, None, None, 5.5, None, None, 19.0, None,2022-05-05 11:00:00, None, None, None, None,18
None, 8.06, 18.03, None, None, None, None, 0.112, 10.71, 0.163, -15.0, None, 8.1, 4.1, 0.0, -15.0, None, None, 8.1, None, None, 18.0, None,2022-05-05 12:00:00, None, None, None, None,18
None, 6.282, 18.57, None, None, None, None, 0.069, 6.017, 0.013, -16.0, None, 6.3, 4.1, 0.0, -16.0, None, None, 8.2, None, None, 19.0, None,2022-05-05 13:00:00, None, None, None, None,18
None, 5.988, 18.65, None, None, None, None, 0.145, 14.59, 0.039, -16.0, None, 6.0, 4.1, 0.0, -16.0, None, None, 8.2, None, None, 19.0, None,2022-05-05 14:00:00, None, None, None, None,18
None, 6.387, 18.53, None, None, None, None, 0.084, 12.22, 0.012, -16.0, None, 6.4, 4.1, 0.0, -16.0, None, None, 8.2, None, None, 19.0, None,2022-05-05 15:00:00, None, None, None, None,18
None, 5.28, 18.87, None, None, None, None, 0.113, 13.12, 0.041, -17.0, None, 5.3, 4.1, 0.0, -17.0, None, None, 8.2, None, None, 19.0, None,2022-05-05 16:00:00, None, None, None, None,18
None, 5.828, 18.7, None, None, None, None, 0.063, 17.3, 0.001, -16.0, None, 5.8, 4.1, 0.0, -16.0, None, None, 8.2, None, None, 19.0, None,2022-05-05 17:00:00, None, None, None, None,18
None, 5.761, 18.72, None, None, None, None, 0.084, 19.82, 0.007, -16.0, None, 5.8, 4.1, 0.0, -16.0, None, None, 8.2, None, None, 19.0, None,2022-05-05 18:00:00, None, None, None, None,18
None, 5.723, 18.73, None, None, None, None, 0.069, 20.48, 360.0, -16.0, None, 5.7, 5.7, 0.0, -16.0, None, None, 6.0, None, None, 19.0, None,2022-05-05 19:00:00, None, None, None, None,18
None, 5.223, 18.88, None, None, None, None, 0.097, 19.73, 360.0, -17.0, None, 5.2, 5.2, 0.0, -17.0, None, None, 6.0, None, None, 19.0, None,2022-05-05 20:00:00, None, None, None, None,18
None, 4.544, 19.09, None, None, None, None, 0.068, 9.59, 0.0, -17.0, None, 4.5, 4.5, 0.0, -17.0, None, None, 6.0, None, None, 19.0, None,2022-05-05 21:00:00, None, None, None, None,18
None, 4.252, 19.17, None, None, None, None, 0.054, 9.77, 0.0, -17.0, None, 4.3, 4.2, 0.0, -17.0, None, None, 6.0, None, None, 19.0, None,2022-05-05 22:00:00, None, None, None, None,18
None, 2.787, 19.61, None, None, None, None, 0.067, 12.6, 0.0, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 6.0, None, None, 20.0, None,2022-05-05 23:00:00, None, None, None, None,18
None, 1.832, 19.9, None, None, None, None, 0.041, 1.522, 0.0, -19.0, None, 1.8, 1.8, 0.0, -19.0, None, None, 6.0, None, None, 20.0, None,2022-05-06 00:00:00, None, None, None, None,18
None, 2.506, 19.7, None, None, None, None, 0.049, 5.622, 0.0, -18.0, None, 2.5, 1.5, 0.0, -18.0, None, None, 6.0, None, None, 20.0, None,2022-05-06 01:00:00, None, None, None, None,18
None, 2.169, 19.8, None, None, None, None, 0.053, 10.06, 0.0, -19.0, None, 2.2, 1.5, 0.0, -19.0, None, None, 6.0, None, None, 20.0, None,2022-05-06 02:00:00, None, None, None, None,18
None, 1.663, 19.95, None, None, None, None, 0.064, 6.04, 0.0, -19.0, None, 1.7, 1.5, 0.0, -19.0, None, None, 6.0, None, None, 20.0, None,2022-05-06 03:00:00, None, None, None, None,18
None, 1.092, 20.12, None, None, None, None, 0.067, 3.82, 0.0, -19.0, None, 1.1, 1.1, 0.0, -19.0, None, None, 6.0, None, None, 20.0, None,2022-05-06 04:00:00, None, None, None, None,18
None, 0.204, 20.39, None, None, None, None, 0.036, 0.44, 0.0, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 6.0, None, None, 20.0, None,2022-05-06 05:00:00, None, None, None, None,18
None, 0.4, 20.33, None, None, None, None, 0.053, 1.398, 0.0, -20.0, None, 0.4, 0.1, 0.0, -20.0, None, None, 6.0, None, None, 20.0, None,2022-05-06 06:00:00, None, None, None, None,18
None, -0.057, 20.47, None, None, None, None, 0.044, 2.991, 0.0, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 0.5, None, None, 20.0, None,2022-05-06 07:00:00, None, None, None, None,18
None, 0.344, 20.35, None, None, None, None, 0.048, 2.93, 0.0, -20.0, None, 0.3, -0.5, 0.0, -20.0, None, None, 0.5, None, None, 20.0, None,2022-05-06 08:00:00, None, None, None, None,18
None, 1.102, 20.12, None, None, None, None, 0.068, 8.64, 0.0, -19.0, None, 1.1, -0.5, 0.0, -19.0, None, None, 1.1, None, None, 20.0, None,2022-05-06 09:00:00, None, None, None, None,18
None, 1.139, 20.11, None, None, None, None, 0.218, 6.863, 360.0, -19.0, None, 1.1, -0.5, 0.0, -19.0, None, None, 1.1, None, None, 20.0, None,2022-05-06 10:00:00, None, None, None, None,18
None, 4.976, 18.96, None, None, None, None, 0.369, 15.61, 0.132, -17.0, None, 5.0, -0.5, 0.0, -17.0, None, None, 5.0, None, None, 19.0, None,2022-05-06 11:00:00, None, None, None, None,18
None, 7.07, 18.33, None, None, None, None, 0.514, 17.21, 0.276, -15.0, None, 7.1, -0.5, 0.0, -15.0, None, None, 7.1, None, None, 18.0, None,2022-05-06 12:00:00, None, None, None, None,18
None, 5.383, 18.84, None, None, None, None, 58.62, 7.17, 197.3, -16.0, None, 5.4, -0.5, 0.0, -16.0, None, None, 7.1, None, None, 19.0, None,2022-05-06 13:00:00, None, None, None, None,18
None, 5.809, 18.71, None, None, None, None, 40.75, 12.47, 186.4, -16.0, None, 5.8, -0.5, 0.0, -16.0, None, None, 7.1, None, None, 19.0, None,2022-05-06 14:00:00, None, None, None, None,18
None, 8.04, 18.04, None, None, None, None, 35.35, 13.75, 188.9, -15.0, None, 8.0, -0.5, 0.0, -15.0, None, None, 8.1, None, None, 18.0, None,2022-05-06 15:00:00, None, None, None, None,18
None, 7.76, 18.12, None, None, None, None, 41.1, 12.62, 195.1, -15.0, None, 7.8, -0.5, 0.0, -15.0, None, None, 8.4, None, None, 18.0, None,2022-05-06 16:00:00, None, None, None, None,18
None, 7.01, 18.35, None, None, None, None, 39.28, 11.33, 194.4, -15.0, None, 7.0, -0.5, 0.0, -15.0, None, None, 8.4, None, None, 18.0, None,2022-05-06 17:00:00, None, None, None, None,18
None, 4.095, 19.22, None, None, None, None, 21.23, 4.3, 188.3, -17.0, None, 4.1, -0.5, 0.0, -17.0, None, None, 8.4, None, None, 19.0, None,2022-05-06 18:00:00, None, None, None, None,18
None, 3.465, 19.41, None, None, None, None, 37.15, 0.213, 265.2, -18.0, None, 3.5, 3.0, 0.0, -18.0, None, None, 4.1, None, None, 19.0, None,2022-05-06 19:00:00, None, None, None, None,18
None, 2.301, 19.76, None, None, None, None, 27.12, 0.416, 200.3, -18.0, None, 2.3, 2.3, 0.0, -18.0, None, None, 4.1, None, None, 20.0, None,2022-05-06 20:00:00, None, None, None, None,18
None, 0.356, 20.34, None, None, None, None, 17.34, 0.03, 340.8, -20.0, None, 0.4, 0.3, 0.0, -20.0, None, None, 4.1, None, None, 20.0, None,2022-05-06 21:00:00, None, None, None, None,18
None, 0.065, 20.37, None, None, None, None, 2.902, 0.007, 338.6, -20.0, None, 0.1, 0.1, 0.0, -20.0, None, None, 4.1, None, None, 20.0, None,2022-05-06 22:00:00, None, None, None, None,18
None, -0.861, 20.71, None, None, None, None, 1.779, 0.006, 343.2, -19.0, None, -0.9, -0.9, 0.0, -19.0, None, None, 4.1, None, None, 21.0, None,2022-05-06 23:00:00, None, None, None, None,18
