pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.51, 87.8, 11.1, None, 49.33, 3.572, 156.4, 9.0, None, 10.5, 6.2, 1015.6, -1.4, 9.0, 975.0, None, None, 88.0,2022-04-30 17:00:00, None, None, 975.0,18
None, 11.56, 74.62, 11.6, None, 62.99, 2.84, 208.9, 7.0, None, 11.6, 6.2, 1015.6, 0.5, 7.0, 975.0, None, None, 75.0,2022-04-30 18:00:00, None, None, 975.0,18
None, 10.35, 77.94, 12.0, None, 65.51, 1.85, 109.7, 7.0, None, 10.4, 10.4, 1015.6, -0.7, 7.0, 975.0, None, None, 78.0,2022-04-30 19:00:00, None, None, 975.0,18
None, 8.84, 85.7, 12.0, None, 54.2, 0.807, 274.5, 7.0, None, 8.8, 8.9, 1016.8, 0.9, 7.0, 976.0, None, None, 86.0,2022-04-30 20:00:00, None, None, 976.0,18
None, 7.996, 87.4, 12.0, None, 32.66, 0.95, 315.2, 6.0, None, 8.0, 7.9, 1016.8, 0.5, 6.0, 976.0, None, None, 87.0,2022-04-30 21:00:00, None, None, 976.0,18
None, 7.875, 88.8, 12.0, None, 20.15, 0.995, 319.1, 6.0, None, 7.9, 7.9, 1016.8, -0.5, 6.0, 976.0, None, None, 89.0,2022-04-30 22:00:00, None, None, 976.0,18
None, 7.713, 88.5, 12.0, None, 10.08, 0.684, 330.7, 6.0, None, 7.7, 7.6, 1017.8, 0.0, 6.0, 977.0, None, None, 89.0,2022-04-30 23:00:00, None, None, 977.0,18
None, 7.78, 86.2, 12.0, None, 13.22, 1.071, 321.9, 6.0, None, 7.8, 7.6, 1017.8, 0.1, 6.0, 977.0, None, None, 86.0,2022-05-01 00:00:00, None, None, 977.0,18
None, 7.492, 86.6, 12.0, None, 14.02, 0.576, 319.5, 5.0, None, 7.5, 7.5, 1017.8, 0.0, 5.0, 977.0, None, None, 87.0,2022-05-01 01:00:00, None, None, 977.0,18
None, 7.395, 86.0, 12.0, None, 10.73, 0.731, 334.7, 5.0, None, 7.4, 7.2, 1017.8, 0.4, 5.0, 977.0, None, None, 86.0,2022-05-01 02:00:00, None, None, 977.0,18
None, 6.978, 87.1, 12.0, None, 13.51, 0.79, 332.1, 5.0, None, 7.0, 6.8, 1017.8, 0.1, 5.0, 977.0, None, None, 87.0,2022-05-01 03:00:00, None, None, 977.0,18
None, 7.117, 85.9, 12.0, None, 9.85, 0.471, 331.3, 5.0, None, 7.1, 6.8, 1017.8, 0.0, 5.0, 977.0, None, None, 86.0,2022-05-01 04:00:00, None, None, 977.0,18
None, 6.98, 88.0, 12.0, None, 8.96, 0.877, 334.7, 5.0, None, 7.0, 6.8, 1017.7, 0.1, 5.0, 977.0, None, None, 88.0,2022-05-01 05:00:00, None, None, 977.0,18
None, 6.737, 90.2, 12.0, None, 16.15, 0.471, 310.7, 5.0, None, 6.7, 6.6, 1017.7, -0.1, 5.0, 977.0, None, None, 90.0,2022-05-01 06:00:00, None, None, 977.0,18
None, 7.465, 90.9, 7.5, None, 31.79, 0.666, 288.6, 6.0, None, 7.5, 6.7, 1017.7, 0.3, 6.0, 977.0, None, None, 91.0,2022-05-01 07:00:00, None, None, 977.0,18
None, 8.51, 87.2, 8.6, None, 28.39, 1.761, 212.8, 7.0, None, 8.5, 6.7, 1017.7, -0.5, 7.0, 977.0, None, None, 87.0,2022-05-01 08:00:00, None, None, 977.0,18
None, 9.5, 83.2, 9.5, None, 20.53, 3.024, 185.5, 7.0, None, 9.5, 6.7, 1018.7, 0.3, 7.0, 978.0, None, None, 83.0,2022-05-01 09:00:00, None, None, 978.0,18
None, 10.27, 76.56, 10.5, None, 20.54, 3.736, 175.3, 6.0, None, 10.3, 6.7, 1017.7, -0.4, 6.0, 977.0, None, None, 77.0,2022-05-01 10:00:00, None, None, 977.0,18
None, 10.66, 72.7, 11.7, None, 23.37, 4.983, 178.4, 6.0, None, 10.7, 6.7, 1017.7, -0.6, 6.0, 977.0, None, None, 73.0,2022-05-01 11:00:00, None, None, 977.0,18
None, 10.78, 75.4, 11.7, None, 20.73, 5.493, 173.2, 7.0, None, 10.8, 6.7, 1017.7, 0.3, 7.0, 977.0, None, None, 75.0,2022-05-01 12:00:00, None, None, 977.0,18
None, 12.34, 65.84, 12.3, None, 24.96, 5.825, 166.4, 6.0, None, 12.3, 6.7, 1016.6, 0.3, 6.0, 976.0, None, None, 66.0,2022-05-01 13:00:00, None, None, 976.0,18
None, 11.42, 70.6, 12.7, None, 31.07, 4.612, 151.0, 6.0, None, 11.4, 6.7, 1016.6, -0.6, 6.0, 976.0, None, None, 71.0,2022-05-01 14:00:00, None, None, 976.0,18
None, 11.45, 68.77, 12.7, None, 24.07, 4.733, 175.9, 6.0, None, 11.5, 6.7, 1015.6, -0.2, 6.0, 975.0, None, None, 69.0,2022-05-01 15:00:00, None, None, 975.0,18
None, 11.75, 69.78, 12.7, None, 33.8, 3.277, 162.6, 6.0, None, 11.8, 6.7, 1014.5, 0.1, 6.0, 974.0, None, None, 70.0,2022-05-01 16:00:00, None, None, 974.0,18
None, 11.54, 72.21, 12.7, None, 24.77, 4.581, 165.0, 7.0, None, 11.5, 6.7, 1013.5, 0.1, 7.0, 973.0, None, None, 72.0,2022-05-01 17:00:00, None, None, 973.0,18
None, 11.41, 71.14, 12.7, None, 34.8, 1.932, 166.6, 6.0, None, 11.4, 6.7, 1012.5, 0.3, 6.0, 972.0, None, None, 71.0,2022-05-01 18:00:00, None, None, 972.0,18
None, 11.42, 72.42, 11.6, None, 41.3, 0.521, 63.25, 7.0, None, 11.4, 11.3, 1011.4, -0.3, 7.0, 971.0, None, None, 72.0,2022-05-01 19:00:00, None, None, 971.0,18
None, 10.52, 76.6, 11.6, None, 14.78, 2.158, 33.9, 7.0, None, 10.5, 10.6, 1010.4, -0.2, 7.0, 970.0, None, None, 77.0,2022-05-01 20:00:00, None, None, 970.0,18
None, 9.47, 78.4, 11.6, None, 18.99, 2.235, 34.16, 6.0, None, 9.5, 9.5, 1009.3, 0.0, 6.0, 969.0, None, None, 78.0,2022-05-01 21:00:00, None, None, 969.0,18
None, 9.5, 75.01, 11.6, None, 18.95, 1.366, 20.97, 5.0, None, 9.5, 9.4, 1009.3, 0.3, 5.0, 969.0, None, None, 75.0,2022-05-01 22:00:00, None, None, 969.0,18
None, 9.14, 77.89, 11.6, None, 41.8, 0.554, 3.085, 6.0, None, 9.1, 9.1, 1008.2, -0.1, 6.0, 968.0, None, None, 78.0,2022-05-01 23:00:00, None, None, 968.0,18
None, 9.55, 76.16, 11.6, None, 20.93, 0.479, 359.2, 6.0, None, 9.6, 9.1, 1007.2, 0.0, 6.0, 967.0, None, None, 76.0,2022-05-02 00:00:00, None, None, 967.0,18
None, 8.88, 81.8, 11.6, None, 55.31, 1.889, 352.5, 6.0, None, 8.9, 8.8, 1007.1, -0.4, 6.0, 967.0, None, None, 82.0,2022-05-02 01:00:00, None, None, 967.0,18
None, 8.91, 81.7, 11.6, None, 54.89, 2.764, 354.0, 6.0, None, 8.9, 8.3, 1005.1, 0.8, 6.0, 965.0, None, None, 82.0,2022-05-02 02:00:00, None, None, 965.0,18
None, 9.01, 80.4, 11.6, None, 46.09, 1.521, 14.74, 6.0, None, 9.0, 8.3, 1005.1, -0.4, 6.0, 965.0, None, None, 80.0,2022-05-02 03:00:00, None, None, 965.0,18
None, 8.73, 82.7, 11.6, None, 62.62, 0.351, 5.772, 6.0, None, 8.7, 8.3, 1005.1, 0.0, 6.0, 965.0, None, None, 83.0,2022-05-02 04:00:00, None, None, 965.0,18
None, 8.35, 85.3, 11.6, None, 53.15, 0.628, 316.1, 6.0, None, 8.4, 8.3, 1004.1, -0.8, 6.0, 964.0, None, None, 85.0,2022-05-02 05:00:00, None, None, 964.0,18
None, 9.27, 80.2, 11.6, None, 64.68, 0.234, 329.2, 6.0, None, 9.3, 8.2, 1005.1, 0.7, 6.0, 965.0, None, None, 80.0,2022-05-02 06:00:00, None, None, 965.0,18
None, 8.24, 88.2, 9.3, None, 64.09, 1.25, 223.7, 6.0, None, 8.2, 8.2, 1005.1, 0.3, 6.0, 965.0, None, None, 88.0,2022-05-02 07:00:00, None, None, 965.0,18
None, 8.05, 87.4, 9.3, None, 34.63, 2.333, 207.4, 6.0, None, 8.1, 7.9, 1006.2, -0.2, 6.0, 966.0, None, None, 87.0,2022-05-02 08:00:00, None, None, 966.0,18
None, 8.47, 81.0, 9.3, None, 59.95, 2.221, 298.9, 5.0, None, 8.5, 7.9, 1007.3, 0.3, 5.0, 967.0, None, None, 81.0,2022-05-02 09:00:00, None, None, 967.0,18
None, 8.74, 75.43, 9.3, None, 65.96, 1.997, 298.2, 5.0, None, 8.7, 7.9, 1008.3, -0.2, 5.0, 968.0, None, None, 75.0,2022-05-02 10:00:00, None, None, 968.0,18
None, 8.03, 88.3, 9.3, None, 37.69, 3.719, 216.0, 6.0, None, 8.0, 7.9, 1009.4, -0.1, 6.0, 969.0, None, None, 88.0,2022-05-02 11:00:00, None, None, 969.0,18
None, 8.53, 88.7, 9.3, None, 34.02, 2.008, 179.2, 7.0, None, 8.5, 7.8, 1010.4, 0.5, 7.0, 970.0, None, None, 89.0,2022-05-02 12:00:00, None, None, 970.0,18
None, 9.14, 92.1, 9.6, None, 54.13, 3.218, 188.4, 8.0, None, 9.1, 7.8, 1010.4, -0.3, 8.0, 970.0, None, None, 92.0,2022-05-02 13:00:00, None, None, 970.0,18
None, 8.73, 93.5, 9.6, None, 36.51, 2.36, 176.0, 8.0, None, 8.7, 7.8, 1011.4, 0.0, 8.0, 971.0, None, None, 94.0,2022-05-02 14:00:00, None, None, 971.0,18
None, 9.88, 91.5, 10.1, None, 24.2, 3.182, 182.0, 8.0, None, 9.9, 7.8, 1012.4, 0.5, 8.0, 972.0, None, None, 92.0,2022-05-02 15:00:00, None, None, 972.0,18
None, 9.86, 88.4, 10.1, None, 29.08, 2.465, 179.6, 8.0, None, 9.9, 7.8, 1013.5, -0.2, 8.0, 973.0, None, None, 88.0,2022-05-02 16:00:00, None, None, 973.0,18
None, 11.01, 83.8, 11.4, None, 26.07, 3.726, 177.9, 8.0, None, 11.0, 7.8, 1013.5, -0.3, 8.0, 973.0, None, None, 84.0,2022-05-02 17:00:00, None, None, 973.0,18
None, 11.18, 80.3, 12.3, None, 22.96, 3.821, 177.2, 8.0, None, 11.2, 7.8, 1013.4, -0.5, 8.0, 973.0, None, None, 80.0,2022-05-02 18:00:00, None, None, 973.0,18
None, 10.93, 81.9, 11.2, None, 29.09, 1.829, 177.3, 8.0, None, 10.9, 10.7, 1014.5, 0.6, 8.0, 974.0, None, None, 82.0,2022-05-02 19:00:00, None, None, 974.0,18
None, 10.26, 86.9, 11.2, None, 47.2, 0.854, 174.1, 8.0, None, 10.3, 10.2, 1015.6, 0.2, 8.0, 975.0, None, None, 87.0,2022-05-02 20:00:00, None, None, 975.0,18
None, 8.98, 90.4, 11.2, None, 39.56, 0.178, 242.9, 7.0, None, 9.0, 9.0, 1016.7, -0.2, 7.0, 976.0, None, None, 90.0,2022-05-02 21:00:00, None, None, 976.0,18
None, 8.62, 83.0, 11.2, None, 39.46, 0.444, 277.4, 6.0, None, 8.6, 8.4, 1017.7, 0.5, 6.0, 977.0, None, None, 83.0,2022-05-02 22:00:00, None, None, 977.0,18
None, 7.249, 86.2, 11.2, None, 22.45, 3.859, 269.9, 5.0, None, 7.2, 7.2, 1017.8, -0.1, 5.0, 977.0, None, None, 86.0,2022-05-02 23:00:00, None, None, 977.0,18
None, 7.775, 81.0, 11.2, None, 28.82, 2.853, 297.1, 5.0, None, 7.8, 7.2, 1017.8, -0.1, 5.0, 977.0, None, None, 81.0,2022-05-03 00:00:00, None, None, 977.0,18
None, 7.654, 80.9, 11.2, None, 24.1, 3.231, 292.0, 5.0, None, 7.7, 7.2, 1018.8, -0.2, 5.0, 978.0, None, None, 81.0,2022-05-03 01:00:00, None, None, 978.0,18
None, 8.12, 78.99, 11.2, None, 19.7, 3.912, 290.5, 5.0, None, 8.1, 7.2, 1018.8, 0.1, 5.0, 978.0, None, None, 79.0,2022-05-03 02:00:00, None, None, 978.0,18
None, 8.26, 78.03, 11.2, None, 24.16, 3.951, 297.0, 5.0, None, 8.3, 7.2, 1019.8, -0.2, 5.0, 979.0, None, None, 78.0,2022-05-03 03:00:00, None, None, 979.0,18
None, 7.87, 80.5, 11.2, None, 28.15, 3.58, 284.6, 5.0, None, 7.9, 7.2, 1020.8, 0.1, 5.0, 980.0, None, None, 81.0,2022-05-03 04:00:00, None, None, 980.0,18
None, 7.683, 80.2, 11.2, None, 28.65, 5.019, 261.5, 5.0, None, 7.7, 7.2, 1020.8, -0.1, 5.0, 980.0, None, None, 80.0,2022-05-03 05:00:00, None, None, 980.0,18
None, 7.49, 80.4, 11.2, None, 35.05, 3.409, 268.8, 4.0, None, 7.5, 7.2, 1020.8, -0.1, 4.0, 980.0, None, None, 80.0,2022-05-03 06:00:00, None, None, 980.0,18
None, 7.776, 79.47, 7.8, None, 36.79, 3.535, 264.7, 4.0, None, 7.8, 7.3, 1021.8, 0.4, 4.0, 981.0, None, None, 79.0,2022-05-03 07:00:00, None, None, 981.0,18
None, 8.24, 79.07, 8.3, None, 36.24, 3.652, 271.2, 5.0, None, 8.2, 7.3, 1021.8, -0.2, 5.0, 981.0, None, None, 79.0,2022-05-03 08:00:00, None, None, 981.0,18
None, 8.85, 77.89, 8.9, None, 28.02, 7.346, 246.2, 5.0, None, 8.9, 7.3, 1021.9, 0.1, 5.0, 981.0, None, None, 78.0,2022-05-03 09:00:00, None, None, 981.0,18
None, 10.83, 68.26, 10.8, None, 20.74, 9.88, 227.3, 5.0, None, 10.8, 7.3, 1022.8, 0.5, 5.0, 982.0, None, None, 68.0,2022-05-03 10:00:00, None, None, 982.0,18
None, 11.87, 64.16, 12.1, None, 26.68, 8.15, 204.3, 5.0, None, 11.9, 7.3, 1022.8, -0.9, 5.0, 982.0, None, None, 64.0,2022-05-03 11:00:00, None, None, 982.0,18
None, 11.94, 60.17, 12.1, None, 37.93, 8.37, 211.5, 4.0, None, 11.9, 7.3, 1022.8, -0.2, 4.0, 982.0, None, None, 60.0,2022-05-03 12:00:00, None, None, 982.0,18
None, 10.23, 65.29, 12.5, None, 51.06, 7.028, 247.3, 4.0, None, 10.2, 7.3, 1022.9, 0.1, 4.0, 982.0, None, None, 65.0,2022-05-03 13:00:00, None, None, 982.0,18
None, 9.24, 68.28, 12.5, None, 25.53, 9.03, 227.6, 4.0, None, 9.2, 7.3, 1022.9, 0.0, 4.0, 982.0, None, None, 68.0,2022-05-03 14:00:00, None, None, 982.0,18
None, 8.72, 67.23, 12.5, None, 23.63, 12.72, 223.6, 3.0, None, 8.7, 7.3, 1022.9, -1.3, 3.0, 982.0, None, None, 67.0,2022-05-03 15:00:00, None, None, 982.0,18
None, 8.5, 71.91, 12.5, None, 21.56, 12.03, 224.0, 4.0, None, 8.5, 7.3, 1023.0, 0.9, 4.0, 982.0, None, None, 72.0,2022-05-03 16:00:00, None, None, 982.0,18
None, 7.939, 73.12, 12.5, None, 21.66, 7.594, 210.3, 3.0, None, 7.9, 7.3, 1024.0, 0.0, 3.0, 983.0, None, None, 73.0,2022-05-03 17:00:00, None, None, 983.0,18
None, 8.18, 71.23, 12.5, None, 16.12, 7.414, 202.4, 3.0, None, 8.2, 7.3, 1024.0, 0.3, 3.0, 983.0, None, None, 71.0,2022-05-03 18:00:00, None, None, 983.0,18
None, 7.852, 68.01, 8.3, None, 28.93, 5.712, 211.6, 2.0, None, 7.9, 7.9, 1023.0, 0.0, 2.0, 982.0, None, None, 68.0,2022-05-03 19:00:00, None, None, 982.0,18
None, 7.11, 72.25, 8.3, None, 26.19, 7.443, 233.1, 3.0, None, 7.1, 7.1, 1023.0, -0.3, 3.0, 982.0, None, None, 72.0,2022-05-03 20:00:00, None, None, 982.0,18
None, 6.586, 76.32, 8.3, None, 39.09, 3.868, 212.0, 3.0, None, 6.6, 6.6, 1023.0, -0.3, 3.0, 982.0, None, None, 76.0,2022-05-03 21:00:00, None, None, 982.0,18
None, 6.477, 76.6, 8.3, None, 37.2, 2.278, 256.7, 3.0, None, 6.5, 6.5, 1021.9, 0.0, 3.0, 981.0, None, None, 77.0,2022-05-03 22:00:00, None, None, 981.0,18
None, 6.281, 79.16, 8.3, None, 37.89, 1.194, 286.7, 3.0, None, 6.3, 6.2, 1021.8, 0.2, 3.0, 981.0, None, None, 79.0,2022-05-03 23:00:00, None, None, 981.0,18
None, 6.144, 78.95, 8.3, None, 41.59, 0.532, 305.3, 3.0, None, 6.1, 6.1, 1021.8, -0.2, 3.0, 981.0, None, None, 79.0,2022-05-04 00:00:00, None, None, 981.0,18
None, 5.812, 84.0, 8.3, None, 56.61, 0.448, 308.3, 3.0, None, 5.8, 5.8, 1021.9, 0.7, 3.0, 981.0, None, None, 84.0,2022-05-04 01:00:00, None, None, 981.0,18
None, 5.388, 90.4, 8.3, None, 64.17, 0.398, 327.0, 4.0, None, 5.4, 5.4, 1020.9, 0.3, 4.0, 980.0, None, None, 90.0,2022-05-04 02:00:00, None, None, 980.0,18
None, 5.229, 91.6, 8.3, None, 44.33, 0.0, 322.8, 4.0, None, 5.2, 5.2, 1021.0, -0.3, 4.0, 980.0, None, None, 92.0,2022-05-04 03:00:00, None, None, 980.0,18
None, 5.14, 92.3, 8.3, None, 60.24, 0.0, 355.5, 4.0, None, 5.1, 5.1, 1019.9, -0.1, 4.0, 979.0, None, None, 92.0,2022-05-04 04:00:00, None, None, 979.0,18
None, 5.289, 90.0, 8.3, None, 23.43, 0.0, 306.0, 4.0, None, 5.3, 5.1, 1020.0, 0.1, 4.0, 979.0, None, None, 90.0,2022-05-04 05:00:00, None, None, 979.0,18
None, 5.176, 92.9, 8.3, None, 55.76, 0.046, 22.12, 4.0, None, 5.2, 5.1, 1018.9, 0.0, 4.0, 978.0, None, None, 93.0,2022-05-04 06:00:00, None, None, 978.0,18
None, 5.494, 91.4, 5.5, None, 32.83, 0.045, 6.754, 4.0, None, 5.5, 5.1, 1018.9, 0.2, 4.0, 978.0, None, None, 91.0,2022-05-04 07:00:00, None, None, 978.0,18
None, 5.956, 89.6, 6.1, None, 35.79, 0.014, 7.547, 4.0, None, 6.0, 5.1, 1018.9, 0.1, 4.0, 978.0, None, None, 90.0,2022-05-04 08:00:00, None, None, 978.0,18
None, 6.179, 90.9, 6.3, None, 41.38, 0.378, 68.43, 5.0, None, 6.2, 5.1, 1017.9, 0.1, 5.0, 977.0, None, None, 91.0,2022-05-04 09:00:00, None, None, 977.0,18
None, 6.445, 92.6, 6.4, None, 44.66, 1.471, 87.1, 5.0, None, 6.4, 5.1, 1017.9, 0.1, 5.0, 977.0, None, None, 93.0,2022-05-04 10:00:00, None, None, 977.0,18
None, 6.676, 91.9, 6.7, None, 65.08, 0.781, 94.0, 5.0, None, 6.7, 5.1, 1016.8, 0.0, 5.0, 976.0, None, None, 92.0,2022-05-04 11:00:00, None, None, 976.0,18
None, 7.445, 89.1, 7.5, None, 42.34, 2.102, 158.5, 6.0, None, 7.4, 5.1, 1016.8, 0.0, 6.0, 976.0, None, None, 89.0,2022-05-04 12:00:00, None, None, 976.0,18
None, 8.21, 84.6, 8.2, None, 47.98, 2.059, 147.4, 6.0, None, 8.2, 5.1, 1015.8, 0.1, 6.0, 975.0, None, None, 85.0,2022-05-04 13:00:00, None, None, 975.0,18
None, 10.04, 76.99, 10.0, None, 33.79, 1.987, 170.8, 6.0, None, 10.0, 5.1, 1015.7, -0.3, 6.0, 975.0, None, None, 77.0,2022-05-04 14:00:00, None, None, 975.0,18
None, 11.9, 71.29, 12.0, None, 39.59, 4.464, 156.3, 7.0, None, 11.9, 5.1, 1014.6, -1.1, 7.0, 974.0, None, None, 71.0,2022-05-04 15:00:00, None, None, 974.0,18
None, 10.41, 75.88, 12.0, None, 24.18, 5.353, 48.63, 6.0, None, 10.4, 5.1, 1013.6, 0.5, 6.0, 973.0, None, None, 76.0,2022-05-04 16:00:00, None, None, 973.0,18
None, 9.83, 74.91, 12.0, None, 23.91, 5.217, 47.26, 6.0, None, 9.8, 5.1, 1013.6, -0.2, 6.0, 973.0, None, None, 75.0,2022-05-04 17:00:00, None, None, 973.0,18
None, 9.65, 77.59, 12.0, None, 24.1, 4.121, 42.82, 6.0, None, 9.7, 5.1, 1012.6, 0.4, 6.0, 972.0, None, None, 78.0,2022-05-04 18:00:00, None, None, 972.0,18
None, 8.84, 83.0, 9.7, None, 65.95, 2.178, 101.8, 6.0, None, 8.8, 8.9, 1011.6, -1.0, 6.0, 971.0, None, None, 83.0,2022-05-04 19:00:00, None, None, 971.0,18
None, 8.61, 83.9, 9.7, None, 26.3, 0.858, 205.4, 6.0, None, 8.6, 8.6, 1011.6, 1.3, 6.0, 971.0, None, None, 84.0,2022-05-04 20:00:00, None, None, 971.0,18
None, 8.43, 85.4, 9.7, None, 59.54, 0.563, 203.2, 6.0, None, 8.4, 8.3, 1011.6, -0.1, 6.0, 971.0, None, None, 85.0,2022-05-04 21:00:00, None, None, 971.0,18
None, 8.14, 87.9, 9.7, None, 60.95, 0.59, 324.2, 6.0, None, 8.1, 8.1, 1010.5, -0.8, 6.0, 970.0, None, None, 88.0,2022-05-04 22:00:00, None, None, 970.0,18
None, 7.713, 90.3, 9.7, None, 76.43, 1.419, 300.9, 6.0, None, 7.7, 7.7, 1010.5, 0.5, 6.0, 970.0, None, None, 90.0,2022-05-04 23:00:00, None, None, 970.0,18
None, 7.525, 91.4, 9.7, None, 73.48, 0.525, 348.3, 6.0, None, 7.5, 7.5, 1009.5, 0.0, 6.0, 969.0, None, None, 91.0,2022-05-05 00:00:00, None, None, 969.0,18
None, 7.244, 92.0, 9.7, None, 63.82, 0.883, 265.0, 6.0, None, 7.2, 7.2, 1009.5, -0.3, 6.0, 969.0, None, None, 92.0,2022-05-05 01:00:00, None, None, 969.0,18
None, 7.248, 92.7, 9.7, None, 60.96, 0.504, 260.5, 6.0, None, 7.2, 7.1, 1008.3, 0.0, 6.0, 968.0, None, None, 93.0,2022-05-05 02:00:00, None, None, 968.0,18
None, 7.345, 90.7, 9.7, None, 44.49, 0.0, 4.659, 6.0, None, 7.3, 7.1, 1007.2, 0.2, 6.0, 967.0, None, None, 91.0,2022-05-05 03:00:00, None, None, 967.0,18
None, 7.344, 90.5, 9.7, None, 65.51, 0.003, 290.0, 6.0, None, 7.3, 7.1, 1007.3, -0.6, 6.0, 967.0, None, None, 91.0,2022-05-05 04:00:00, None, None, 967.0,18
None, 7.344, 89.0, 9.7, None, 39.21, 0.849, 44.67, 6.0, None, 7.3, 7.1, 1006.3, 0.3, 6.0, 966.0, None, None, 89.0,2022-05-05 05:00:00, None, None, 966.0,18
None, 7.155, 88.9, 9.7, None, 15.76, 3.009, 43.28, 5.0, None, 7.2, 7.1, 1005.2, -0.1, 5.0, 965.0, None, None, 89.0,2022-05-05 06:00:00, None, None, 965.0,18
