RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.53, None, None, None, 7.297, 249.6, -8.0, 1.4, -8.0, 916.0, None, None, None, None, None, None, 0.2, None, 1.258, None, 7.5, None, None, 31.48, None, 1.3, 1022.3, 0.0, 0.0, 50.0,2022-04-30 01:00:00, 916.0,18
44.02, None, None, None, 2.96, 222.0, -10.0, 0.2, -10.0, 916.0, None, None, None, None, None, None, 0.2, None, 0.713, None, 7.5, None, None, 33.96, None, 0.7, 1022.6, 0.0, 0.0, 44.0,2022-04-30 02:00:00, 916.0,18
53.55, None, None, None, 4.417, 226.5, -8.0, -0.2, -8.0, 916.0, None, None, None, None, None, None, 0.2, None, -0.248, None, 7.5, None, None, 41.29, None, -0.2, 1022.4, 0.0, 0.0, 54.0,2022-04-30 03:00:00, 916.0,18
52.97, None, None, None, 2.352, 207.3, -8.0, -0.5, -8.0, 916.0, None, None, None, None, None, None, 0.2, None, -0.493, None, 7.5, None, None, 30.35, None, -0.5, 1022.4, 0.0, 0.0, 53.0,2022-04-30 04:00:00, 916.0,18
55.01, None, None, None, 2.309, 208.3, -8.0, -0.5, -8.0, 916.0, None, None, None, None, None, None, 0.2, None, -0.443, None, 7.5, None, None, 41.63, None, -0.4, 1022.2, 0.0, 0.0, 55.0,2022-04-30 05:00:00, 916.0,18
56.06, None, None, None, 1.479, 202.0, -7.0, -0.8, -7.0, 916.0, None, None, None, None, None, None, 0.2, None, -0.536, None, 7.5, None, None, 29.45, None, -0.5, 1022.5, 0.0, 0.0, 56.0,2022-04-30 06:00:00, 916.0,18
54.59, None, None, None, 0.22, 48.76, -8.0, -0.5, -8.0, 916.0, None, None, None, None, None, None, 0.2, None, 0.049, None, 0.0, None, None, 63.89, None, 0.0, 1022.4, 0.0, 0.0, 55.0,2022-04-30 07:00:00, 916.0,18
46.57, None, None, None, 0.756, 20.4, -9.0, -0.5, -9.0, 916.0, None, None, None, None, None, None, 0.2, None, 1.478, None, 1.5, None, None, 25.13, None, 1.5, 1022.4, 0.0, 0.0, 47.0,2022-04-30 08:00:00, 916.0,18
44.02, None, None, None, 2.262, 27.87, -8.0, -0.5, -8.0, 916.0, None, None, None, None, None, None, 0.2, None, 2.904, None, 2.9, None, None, 35.48, None, 2.9, 1022.3, 0.0, 0.0, 44.0,2022-04-30 09:00:00, 916.0,18
35.43, None, None, None, 2.935, 36.63, -10.0, -0.5, -10.0, 915.0, None, None, None, None, None, None, 0.2, None, 4.457, None, 4.5, None, None, 42.4, None, 4.5, 1021.1, 0.0, 0.0, 35.0,2022-04-30 10:00:00, 915.0,18
30.44, None, None, None, 3.403, 28.14, -10.0, -0.5, -10.0, 915.0, None, None, None, None, None, None, 0.2, None, 6.511, None, 6.5, None, None, 36.21, None, 6.5, 1020.9, 0.0, 0.0, 30.0,2022-04-30 11:00:00, 915.0,18
25.54, None, None, None, 3.73, 24.89, -11.0, -0.5, -11.0, 915.0, None, None, None, None, None, None, 0.2, None, 7.984, None, 8.2, None, None, 41.05, None, 8.0, 1020.9, 0.0, 0.0, 26.0,2022-04-30 12:00:00, 915.0,18
