RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.29, None, None, None, 1.805, 120.6, -4.0, 2.8, -4.0, 918.0, None, None, None, 1.0, None, 0.675, None, None, 4.286, None, 11.7, None, None, 27.27, None, 4.3, 1013.9, 0.2, 0.0, 55.0,2022-04-30 00:00:00, 918.0,18
47.53, None, None, None, 3.521, 112.9, -4.0, 2.8, -4.0, 918.0, None, None, None, 1.0, None, 0.75, None, None, 6.167, None, 11.7, None, None, 19.1, None, 6.2, 1013.7, -0.1, 0.0, 48.0,2022-04-30 01:00:00, 918.0,18
50.25, None, None, None, 5.56, 98.8, -4.0, 2.8, -4.0, 918.0, None, None, None, 1.0, None, 0.851, None, None, 5.751, None, 11.7, None, None, 19.15, None, 5.8, 1013.6, 0.1, 0.0, 50.0,2022-04-30 02:00:00, 918.0,18
50.51, None, None, None, 3.253, 151.3, -4.0, 2.8, -4.0, 919.0, None, None, None, 1.0, None, 0.844, None, None, 5.576, None, 11.7, None, None, 53.94, None, 5.6, 1014.7, 0.1, 0.0, 51.0,2022-04-30 03:00:00, 919.0,18
51.99, None, None, None, 2.095, 100.9, -4.0, 2.8, -4.0, 919.0, None, None, None, 1.0, None, 0.82, None, None, 5.24, None, 11.7, None, None, 57.97, None, 5.2, 1014.9, 0.0, 0.0, 52.0,2022-04-30 04:00:00, 919.0,18
54.11, None, None, None, 4.336, 11.11, -4.0, 2.8, -4.0, 919.0, None, None, None, 1.0, None, 0.705, None, None, 4.468, None, 11.7, None, None, 56.17, None, 4.5, 1014.9, 0.0, 0.0, 54.0,2022-04-30 05:00:00, 919.0,18
56.03, None, None, None, 4.6, 17.42, -4.0, 2.8, -4.0, 919.0, None, None, None, 1.0, None, 0.739, None, None, 4.133, None, 11.7, None, None, 35.17, None, 4.1, 1014.8, 0.2, 0.0, 56.0,2022-04-30 06:00:00, 919.0,18
58.53, None, None, None, 3.629, 22.61, -4.0, 3.7, -4.0, 919.0, None, None, None, 1.0, None, 0.879, None, None, 3.875, None, 4.2, None, None, 54.29, None, 3.9, 1015.0, -0.2, 0.0, 59.0,2022-04-30 07:00:00, 919.0,18
54.26, None, None, None, 6.058, 41.1, -4.0, 3.7, -4.0, 919.0, None, None, None, 1.0, None, 0.85, None, None, 4.809, None, 4.8, None, None, 30.89, None, 4.8, 1015.0, -0.1, 0.0, 54.0,2022-04-30 08:00:00, 919.0,18
49.49, None, None, None, 5.341, 74.01, -4.0, 3.7, -4.0, 920.0, None, None, None, 1.0, None, 0.85, None, None, 5.952, None, 6.0, None, None, 38.04, None, 6.0, 1016.3, 0.0, 0.0, 49.0,2022-04-30 09:00:00, 920.0,18
42.73, None, None, None, 3.993, 93.0, -4.0, 3.7, -4.0, 919.0, None, None, None, 1.0, None, 0.632, None, None, 8.09, None, 8.1, None, None, 46.5, None, 8.1, 1015.2, -0.4, 0.0, 43.0,2022-04-30 10:00:00, 919.0,18
36.92, None, None, None, 2.419, 158.8, -4.0, 3.7, -4.0, 919.0, None, None, None, 1.0, None, 0.864, None, None, 11.09, None, 11.1, None, None, 54.99, None, 11.1, 1014.9, -0.7, 0.0, 37.0,2022-04-30 11:00:00, 919.0,18
35.19, None, None, None, 2.976, 161.5, -3.0, 3.7, -3.0, 919.0, None, None, None, 1.0, None, 1.345, None, None, 11.35, None, 11.7, None, None, 48.8, None, 11.4, 1014.8, -0.3, 1.0, 35.0,2022-04-30 12:00:00, 919.0,18
35.81, None, None, None, 3.718, 124.0, -3.0, 3.7, -3.0, 919.0, None, None, None, 1.0, None, 0.671, None, None, 11.45, None, 12.6, None, None, 49.62, None, 11.5, 1014.6, 0.2, -1.0, 36.0,2022-04-30 13:00:00, 919.0,18
35.0, None, None, None, 3.66, 111.7, -3.0, 3.7, -3.0, 918.0, None, None, None, 1.0, None, 0.791, None, None, 11.67, None, 12.6, None, None, 38.51, None, 11.7, 1013.5, -0.5, 0.0, 35.0,2022-04-30 14:00:00, 918.0,18
32.73, None, None, None, 2.681, 136.4, -4.0, 3.7, -4.0, 918.0, None, None, None, 0.0, None, 0.481, None, None, 12.29, None, 13.0, None, None, 48.05, None, 12.3, 1013.5, -0.2, 0.0, 33.0,2022-04-30 15:00:00, 918.0,18
35.24, None, None, None, 4.134, 162.9, -4.0, 3.7, -4.0, 918.0, None, None, None, 1.0, None, 0.804, None, None, 11.37, None, 13.0, None, None, 48.74, None, 11.4, 1013.6, -0.1, 1.0, 35.0,2022-04-30 16:00:00, 918.0,18
37.2, None, None, None, 2.548, 141.8, -3.0, 3.7, -3.0, 918.0, None, None, None, 1.0, None, 0.679, None, None, 11.87, None, 13.0, None, None, 48.57, None, 11.9, 1013.6, 0.0, 0.0, 37.0,2022-04-30 17:00:00, 918.0,18
34.85, None, None, None, 4.721, 171.6, -3.0, 3.7, -3.0, 918.0, None, None, None, 1.0, None, 0.707, None, None, 12.04, None, 13.7, None, None, 43.99, None, 12.0, 1013.6, -0.4, 0.0, 35.0,2022-04-30 18:00:00, 918.0,18
32.57, None, None, None, 0.419, 180.5, -3.0, 11.7, -3.0, 918.0, None, None, None, 1.0, None, 0.68, None, None, 12.77, None, 12.7, None, None, 52.75, None, 12.8, 1013.6, -0.4, 0.0, 33.0,2022-04-30 19:00:00, 918.0,18
37.99, None, None, None, 1.212, 169.2, -2.0, 11.5, -2.0, 918.0, None, None, None, 1.0, None, 0.714, None, None, 11.49, None, 13.9, None, None, 47.44, None, 11.5, 1013.6, 0.0, 0.0, 38.0,2022-04-30 20:00:00, 918.0,18
49.07, None, None, None, 0.198, 177.8, -1.0, 9.0, -1.0, 918.0, None, None, None, 0.0, None, 0.442, None, None, 8.88, None, 13.9, None, None, 14.83, None, 8.9, 1013.8, 0.6, 0.0, 49.0,2022-04-30 21:00:00, 918.0,18
65.75, None, None, None, 0.271, 149.1, -2.0, 4.2, -2.0, 918.0, None, None, None, 1.0, None, 0.724, None, None, 4.181, None, 13.9, None, None, 33.63, None, 4.2, 1014.0, 0.7, 1.0, 66.0,2022-04-30 22:00:00, 918.0,18
67.7, None, None, None, 0.987, 118.4, -2.0, 3.6, -2.0, 918.0, None, None, None, 1.0, None, 0.923, None, None, 3.875, None, 13.9, None, None, 36.26, None, 3.9, 1013.8, 0.1, 0.0, 68.0,2022-04-30 23:00:00, 918.0,18
70.35, None, None, None, 0.883, 176.5, -1.0, 3.3, -1.0, 918.0, None, None, None, 1.0, None, 0.86, None, None, 3.423, None, 13.9, None, None, 28.51, None, 3.4, 1013.8, 0.0, 0.0, 70.0,2022-05-01 00:00:00, 918.0,18
70.78, None, None, None, 0.602, 203.9, -2.0, 3.2, -2.0, 918.0, None, None, None, 1.0, None, 0.539, None, None, 3.187, None, 13.9, None, None, 10.35, None, 3.2, 1013.8, 0.3, 0.0, 71.0,2022-05-01 01:00:00, 918.0,18
75.25, None, None, None, 0.0, 200.7, -2.0, 1.8, -2.0, 917.0, None, None, None, 1.0, None, 0.737, None, None, 1.74, None, 13.9, None, None, 3.294, None, 1.7, 1012.8, 0.3, 0.0, 75.0,2022-05-01 02:00:00, 917.0,18
79.05, None, None, None, 0.004, 208.2, -2.0, 1.2, -2.0, 917.0, None, None, None, 1.0, None, 0.71, None, None, 1.266, None, 13.9, None, None, 5.007, None, 1.3, 1012.8, 0.0, 0.0, 79.0,2022-05-01 03:00:00, 917.0,18
82.1, None, None, None, 0.421, 203.4, -2.0, 0.2, -2.0, 917.0, None, None, None, 1.0, None, 0.774, None, None, 0.25, None, 13.9, None, None, 9.89, None, 0.3, 1013.0, 0.0, 0.0, 82.0,2022-05-01 04:00:00, 917.0,18
77.12, None, None, None, 0.023, 191.1, -1.0, 0.2, -1.0, 916.0, None, None, None, 1.0, None, 0.693, None, None, 2.092, None, 13.9, None, None, 18.88, None, 2.1, 1011.6, 0.0, 0.0, 77.0,2022-05-01 05:00:00, 916.0,18
75.06, None, None, None, 1.995, 208.2, -1.0, 0.2, -1.0, 916.0, None, None, None, 1.0, None, 0.792, None, None, 2.795, None, 13.9, None, None, 32.02, None, 2.8, 1011.6, 0.0, 0.0, 75.0,2022-05-01 06:00:00, 916.0,18
76.58, None, None, None, 9.97, 211.4, -1.0, 2.1, -1.0, 916.0, None, None, None, 1.0, None, 0.845, None, None, 2.312, None, 2.8, None, None, 8.91, None, 2.3, 1011.5, 0.0, 0.0, 77.0,2022-05-01 07:00:00, 916.0,18
72.27, None, None, None, 3.33, 194.7, 0.0, 2.1, 0.0, 915.0, None, None, None, 1.0, None, 1.111, None, None, 4.416, None, 4.3, None, None, 18.07, None, 4.4, 1010.4, 0.0, 1.0, 72.0,2022-05-01 08:00:00, 915.0,18
54.8, None, None, None, 1.313, 182.0, -1.0, 2.1, -1.0, 915.0, None, None, None, 1.0, None, 0.864, None, None, 7.792, None, 7.8, None, None, 45.56, None, 7.8, 1010.3, -0.1, 0.0, 55.0,2022-05-01 09:00:00, 915.0,18
53.71, None, None, None, 2.307, 178.9, 0.0, 2.1, 0.0, 915.0, None, None, None, 1.0, None, 0.924, None, None, 8.32, None, 8.8, None, None, 45.53, None, 8.3, 1010.7, -0.2, 0.0, 54.0,2022-05-01 10:00:00, 915.0,18
52.18, None, None, None, 4.856, 194.8, 0.0, 2.1, 0.0, 914.0, None, None, None, 1.0, None, 1.075, None, None, 8.94, None, 8.9, None, None, 34.94, None, 8.9, 1009.5, -0.2, 0.0, 52.0,2022-05-01 11:00:00, 914.0,18
44.33, None, None, None, 3.055, 185.3, -1.0, 2.1, -1.0, 914.0, None, None, None, 1.0, None, 1.012, None, None, 10.59, None, 10.6, None, None, 46.01, None, 10.6, 1009.4, -0.1, 0.0, 44.0,2022-05-01 12:00:00, 914.0,18
42.02, None, None, None, 8.37, 190.3, -2.0, 2.1, -2.0, 914.0, None, None, None, 1.0, None, 1.039, None, None, 11.08, None, 11.4, None, None, 25.45, None, 11.1, 1009.4, -0.4, 0.0, 42.0,2022-05-01 13:00:00, 914.0,18
45.86, None, None, None, 9.27, 188.4, -1.0, 2.1, -1.0, 913.0, None, None, None, 1.0, None, 0.825, None, None, 9.95, None, 11.6, None, None, 25.32, None, 10.0, 1008.5, -0.2, 0.0, 46.0,2022-05-01 14:00:00, 913.0,18
55.17, None, None, None, 15.05, 219.6, 1.0, 2.1, 1.0, 913.0, None, None, None, 1.0, None, 1.148, None, None, 8.95, None, 11.6, None, None, 19.89, None, 9.0, 1008.7, -0.2, 1.0, 55.0,2022-05-01 15:00:00, 913.0,18
63.25, None, None, None, 16.82, 205.4, 1.0, 2.1, 1.0, 913.0, None, None, None, 1.0, None, 0.96, None, None, 7.792, None, 11.6, None, None, 16.06, None, 7.8, 1008.9, 0.4, 0.0, 63.0,2022-05-01 16:00:00, 913.0,18
64.14, None, None, None, 8.02, 197.7, 2.0, 2.1, 2.0, 913.0, None, None, None, 1.0, None, 0.96, None, None, 8.08, None, 11.6, None, None, 23.13, None, 8.1, 1008.7, 0.2, 0.0, 64.0,2022-05-01 17:00:00, 913.0,18
72.55, None, None, None, 4.436, 181.1, 2.0, 2.1, 2.0, 913.0, None, None, None, 1.0, None, 0.964, None, None, 6.947, None, 11.6, None, None, 23.06, None, 6.9, 1008.7, 0.2, 0.0, 73.0,2022-05-01 18:00:00, 913.0,18
78.78, None, None, None, 2.155, 174.0, 3.0, 6.2, 3.0, 913.0, None, None, None, 1.0, None, 0.949, None, None, 6.368, None, 7.0, None, None, 18.97, None, 6.4, 1008.8, 0.0, 0.0, 79.0,2022-05-01 19:00:00, 913.0,18
78.94, None, None, None, 1.592, 190.0, 3.0, 5.9, 3.0, 912.0, None, None, None, 1.0, None, 0.85, None, None, 5.838, None, 7.0, None, None, 27.35, None, 5.8, 1007.6, 0.2, 0.0, 79.0,2022-05-01 20:00:00, 912.0,18
89.0, None, None, None, 0.401, 178.8, 3.0, 4.7, 3.0, 912.0, None, None, None, 1.0, None, 0.897, None, None, 4.705, None, 7.0, None, None, 10.74, None, 4.7, 1007.4, 0.5, 0.0, 89.0,2022-05-01 21:00:00, 912.0,18
92.6, None, None, None, 0.0, 185.5, 3.0, 4.0, 3.0, 912.0, None, None, None, 1.0, None, 0.891, None, None, 3.983, None, 7.0, None, None, 9.26, None, 4.0, 1007.4, 0.3, 0.0, 93.0,2022-05-01 22:00:00, 912.0,18
94.0, None, None, None, 0.0, 200.9, 2.0, 3.4, 2.0, 912.0, None, None, None, 1.0, None, 0.82, None, None, 3.361, None, 7.0, None, None, 8.89, None, 3.4, 1007.4, 0.0, 0.0, 94.0,2022-05-01 23:00:00, 912.0,18
94.7, None, None, None, 0.486, 225.8, 3.0, 3.2, 3.0, 912.0, None, None, None, 1.0, None, 0.951, None, None, 3.414, None, 7.0, None, None, 39.6, None, 3.4, 1007.2, 0.0, 0.0, 95.0,2022-05-02 00:00:00, 912.0,18
94.9, None, None, None, 0.0, 194.6, 3.0, 3.2, 3.0, 912.0, None, None, None, 1.0, None, 0.95, None, None, 3.416, None, 7.0, None, None, 16.86, None, 3.4, 1007.2, 0.3, 0.0, 95.0,2022-05-02 01:00:00, 912.0,18
95.5, None, None, None, 0.899, 333.1, 3.0, 3.2, 3.0, 912.0, None, None, None, 1.0, None, 0.99, None, None, 3.321, None, 7.0, None, None, 61.52, None, 3.3, 1007.3, 0.3, 0.0, 96.0,2022-05-02 02:00:00, 912.0,18
96.2, None, None, None, 2.883, 359.7, 3.0, 3.2, 3.0, 912.0, None, None, None, 1.0, None, 0.992, None, None, 3.275, None, 7.0, None, None, 17.83, None, 3.3, 1007.4, 0.7, 0.0, 96.0,2022-05-02 03:00:00, 912.0,18
