RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 12.14, 265.4, None, 1.3, None, None, None, None, None, 171.0, None, 170.9, None, 1.731, None, 2.7, None, None, 13.23, None, 1.7, None, 0.0, None,2022-05-02 21:00:00, None,18
None, None, None, None, 7.664, 311.5, None, 1.3, None, None, None, None, None, 171.0, None, 171.1, None, 2.059, None, 2.7, None, None, 24.61, None, 2.1, None, 0.0, None,2022-05-02 22:00:00, None,18
None, None, None, None, 10.4, 303.6, None, 1.2, None, None, None, None, None, 171.0, None, 171.0, None, 1.237, None, 2.7, None, None, 26.22, None, 1.2, None, 0.0, None,2022-05-02 23:00:00, None,18
None, None, None, None, 17.3, 262.8, None, 0.8, None, None, None, None, None, 171.0, None, 170.7, None, 0.769, None, 2.7, None, None, 9.83, None, 0.8, None, 0.0, None,2022-05-03 00:00:00, None,18
None, None, None, None, 15.86, 266.1, None, 0.7, None, None, None, None, None, 171.0, None, 170.6, None, 0.719, None, 2.7, None, None, 19.44, None, 0.7, None, 0.0, None,2022-05-03 01:00:00, None,18
None, None, None, None, 11.84, 269.9, None, 0.2, None, None, None, None, None, 171.0, None, 170.9, None, 0.159, None, 2.7, None, None, 15.44, None, 0.2, None, 1.0, None,2022-05-03 02:00:00, None,18
None, None, None, None, 8.88, 319.2, None, 0.1, None, None, None, None, None, 171.0, None, 170.6, None, 0.192, None, 2.7, None, None, 26.38, None, 0.2, None, 0.0, None,2022-05-03 03:00:00, None,18
None, None, None, None, 5.604, 15.93, None, -0.1, None, None, None, None, None, 171.0, None, 171.4, None, 0.135, None, 2.7, None, None, 36.49, None, 0.1, None, 1.0, None,2022-05-03 04:00:00, None,18
None, None, None, None, 7.2, 16.14, None, -0.1, None, None, None, None, None, 169.0, None, 169.0, None, 0.455, None, 2.7, None, None, 34.36, None, 0.5, None, -2.0, None,2022-05-03 05:00:00, None,18
None, None, None, None, 5.359, 62.89, None, -0.1, None, None, None, None, None, 173.0, None, 173.0, None, 0.274, None, 2.7, None, None, 47.41, None, 0.3, None, 5.0, None,2022-05-03 06:00:00, None,18
None, None, None, None, 7.801, 73.88, None, 0.0, None, None, None, None, None, 175.0, None, 174.6, None, 0.203, None, 0.5, None, None, 41.62, None, 0.2, None, 2.0, None,2022-05-03 07:00:00, None,18
None, None, None, None, 8.56, 78.26, None, 0.0, None, None, None, None, None, 176.0, None, 176.1, None, -0.023, None, 0.5, None, None, 35.29, None, 0.0, None, 2.0, None,2022-05-03 08:00:00, None,18
None, None, None, None, 7.294, 71.79, None, 0.0, None, None, None, None, None, 175.0, None, 174.7, None, 0.379, None, 0.5, None, None, 34.44, None, 0.4, None, -1.0, None,2022-05-03 09:00:00, None,18
None, None, None, None, 6.354, 61.26, None, 0.0, None, None, None, None, None, 178.0, None, 177.5, None, 0.632, None, 0.8, None, None, 46.19, None, 0.6, None, 3.0, None,2022-05-03 10:00:00, None,18
None, None, None, None, 7.219, 58.16, None, 0.0, None, None, None, None, None, 177.0, None, 177.4, None, 1.097, None, 1.2, None, None, 55.41, None, 1.1, None, 0.0, None,2022-05-03 11:00:00, None,18
None, None, None, None, 11.32, 87.9, None, 0.0, None, None, None, None, None, 178.0, None, 177.9, None, 1.328, None, 1.4, None, None, 40.37, None, 1.3, None, 1.0, None,2022-05-03 12:00:00, None,18
None, None, None, None, 10.42, 99.9, None, 0.0, None, None, None, None, None, 177.0, None, 177.1, None, 2.395, None, 3.3, None, None, 35.95, None, 2.4, None, -1.0, None,2022-05-03 13:00:00, None,18
None, None, None, None, 9.45, 116.6, None, 0.0, None, None, None, None, None, 176.0, None, 176.2, None, 2.898, None, 3.5, None, None, 42.5, None, 2.9, None, -1.0, None,2022-05-03 14:00:00, None,18
None, None, None, None, 11.99, 124.5, None, 0.0, None, None, None, None, None, 174.0, None, 173.9, None, 4.233, None, 5.1, None, None, 30.33, None, 4.2, None, -2.0, None,2022-05-03 15:00:00, None,18
None, None, None, None, 11.94, 130.6, None, 0.0, None, None, None, None, None, 173.0, None, 172.9, None, 4.441, None, 5.3, None, None, 31.85, None, 4.4, None, -1.0, None,2022-05-03 16:00:00, None,18
None, None, None, None, 13.07, 132.3, None, 0.0, None, None, None, None, None, 172.0, None, 172.3, None, 3.634, None, 5.3, None, None, 31.68, None, 3.6, None, -1.0, None,2022-05-03 17:00:00, None,18
None, None, None, None, 10.71, 142.2, None, 0.0, None, None, None, None, None, 173.0, None, 172.9, None, 3.231, None, 5.3, None, None, 37.99, None, 3.2, None, 1.0, None,2022-05-03 18:00:00, None,18
None, None, None, None, 11.26, 249.6, None, 2.1, None, None, None, None, None, 172.0, None, 171.7, None, 2.08, None, 3.6, None, None, 20.62, None, 2.1, None, -1.0, None,2022-05-03 19:00:00, None,18
None, None, None, None, 12.97, 233.4, None, 1.7, None, None, None, None, None, 173.0, None, 172.6, None, 1.655, None, 3.6, None, None, 23.6, None, 1.7, None, 1.0, None,2022-05-03 20:00:00, None,18
None, None, None, None, 12.42, 231.4, None, 1.4, None, None, None, None, None, 173.0, None, 172.6, None, 1.383, None, 3.6, None, None, 26.18, None, 1.4, None, 0.0, None,2022-05-03 21:00:00, None,18
None, None, None, None, 13.37, 208.4, None, 1.3, None, None, None, None, None, 172.0, None, 172.3, None, 1.389, None, 3.6, None, None, 28.49, None, 1.4, None, 0.0, None,2022-05-03 22:00:00, None,18
None, None, None, None, 14.63, 221.4, None, 1.1, None, None, None, None, None, 172.0, None, 172.2, None, 1.176, None, 3.6, None, None, 25.55, None, 1.2, None, 0.0, None,2022-05-03 23:00:00, None,18
None, None, None, None, 13.47, 229.3, None, 0.6, None, None, None, None, None, 172.0, None, 172.1, None, 1.028, None, 3.6, None, None, 20.12, None, 1.0, None, 0.0, None,2022-05-04 00:00:00, None,18
None, None, None, None, 11.89, 207.7, None, 0.6, None, None, None, None, None, 172.0, None, 172.1, None, 0.833, None, 3.6, None, None, 24.3, None, 0.8, None, 0.0, None,2022-05-04 01:00:00, None,18
None, None, None, None, 9.94, 230.2, None, 0.6, None, None, None, None, None, 172.0, None, 172.4, None, 0.781, None, 3.6, None, None, 25.49, None, 0.8, None, 1.0, None,2022-05-04 02:00:00, None,18
None, None, None, None, 6.855, 218.3, None, 0.6, None, None, None, None, None, 173.0, None, 172.6, None, 0.984, None, 3.6, None, None, 36.83, None, 1.0, None, 0.0, None,2022-05-04 03:00:00, None,18
None, None, None, None, 5.566, 271.8, None, 0.6, None, None, None, None, None, 172.0, None, 172.2, None, 1.254, None, 3.6, None, None, 39.05, None, 1.3, None, 0.0, None,2022-05-04 04:00:00, None,18
None, None, None, None, 10.38, 156.2, None, 0.5, None, None, None, None, None, 172.0, None, 172.3, None, 0.417, None, 3.6, None, None, 39.85, None, 0.4, None, 0.0, None,2022-05-04 05:00:00, None,18
None, None, None, None, 12.67, 217.9, None, -1.2, None, None, None, None, None, 169.0, None, 169.1, None, -1.112, None, 3.6, None, None, 32.9, None, -1.1, None, -3.0, None,2022-05-04 06:00:00, None,18
None, None, None, None, 15.23, 202.2, None, -1.1, None, None, None, None, None, 173.0, None, 173.1, None, -0.827, None, -0.8, None, None, 22.54, None, -0.8, None, 5.0, None,2022-05-04 07:00:00, None,18
None, None, None, None, 11.74, 226.2, None, -1.1, None, None, None, None, None, 173.0, None, 173.2, None, -0.398, None, -0.4, None, None, 19.53, None, -0.4, None, 0.0, None,2022-05-04 08:00:00, None,18
None, None, None, None, 8.6, 275.8, None, -1.1, None, None, None, None, None, 173.0, None, 173.4, None, 0.522, None, 0.5, None, None, 18.97, None, 0.5, None, 1.0, None,2022-05-04 09:00:00, None,18
None, None, None, None, 5.546, 285.7, None, -1.1, None, None, None, None, None, 168.0, None, 168.2, None, 0.268, None, 0.6, None, None, 35.83, None, 0.3, None, -5.0, None,2022-05-04 10:00:00, None,18
None, None, None, None, 4.68, 242.1, None, -1.1, None, None, None, None, None, 170.0, None, 170.2, None, 1.8, None, 1.6, None, None, 63.79, None, 1.8, None, 2.0, None,2022-05-04 11:00:00, None,18
None, None, None, None, 4.274, 318.9, None, -1.1, None, None, None, None, None, 170.0, None, 169.7, None, 6.65, None, 6.7, None, None, 61.89, None, 6.7, None, -1.0, None,2022-05-04 12:00:00, None,18
None, None, None, None, 7.291, 157.2, None, -1.1, None, None, None, None, None, 173.0, None, 172.8, None, 2.42, None, 7.4, None, None, 30.22, None, 2.4, None, 4.0, None,2022-05-04 13:00:00, None,18
None, None, None, None, 6.272, 164.8, None, -1.1, None, None, None, None, None, 172.0, None, 171.7, None, 6.807, None, 7.4, None, None, 35.19, None, 6.8, None, -1.0, None,2022-05-04 14:00:00, None,18
None, None, None, None, 5.15, 164.5, None, -1.1, None, None, None, None, None, 173.0, None, 173.1, None, 3.26, None, 7.4, None, None, 39.83, None, 3.3, None, 2.0, None,2022-05-04 15:00:00, None,18
None, None, None, None, 4.597, 199.3, None, -1.1, None, None, None, None, None, 172.0, None, 171.9, None, 3.763, None, 7.4, None, None, 51.4, None, 3.8, None, -1.0, None,2022-05-04 16:00:00, None,18
None, None, None, None, 8.95, 285.4, None, -1.1, None, None, None, None, None, 172.0, None, 172.2, None, 1.057, None, 7.4, None, None, 40.39, None, 1.1, None, 1.0, None,2022-05-04 17:00:00, None,18
None, None, None, None, 12.13, 270.4, None, -1.1, None, None, None, None, None, 172.0, None, 171.9, None, 2.307, None, 7.4, None, None, 29.94, None, 2.3, None, 0.0, None,2022-05-04 18:00:00, None,18
None, None, None, None, 12.95, 277.3, None, 0.8, None, None, None, None, None, 172.0, None, 171.6, None, 0.728, None, 2.4, None, None, 25.33, None, 0.7, None, 0.0, None,2022-05-04 19:00:00, None,18
None, None, None, None, 10.2, 279.0, None, 0.2, None, None, None, None, None, 172.0, None, 171.5, None, 2.295, None, 2.5, None, None, 33.0, None, 2.3, None, 0.0, None,2022-05-04 20:00:00, None,18
None, None, None, None, 6.149, 349.3, None, 0.2, None, None, None, None, None, 172.0, None, 171.6, None, 1.559, None, 2.5, None, None, 40.4, None, 1.6, None, 0.0, None,2022-05-04 21:00:00, None,18
None, None, None, None, 8.94, 353.9, None, 0.2, None, None, None, None, None, 172.0, None, 171.6, None, 1.387, None, 2.5, None, None, 7.694, None, 1.4, None, 0.0, None,2022-05-04 22:00:00, None,18
None, None, None, None, 7.154, 281.7, None, 0.0, None, None, None, None, None, 171.0, None, 171.4, None, 0.132, None, 2.5, None, None, 37.65, None, 0.1, None, 0.0, None,2022-05-04 23:00:00, None,18
None, None, None, None, 5.91, 225.3, None, -0.1, None, None, None, None, None, 172.0, None, 171.5, None, -0.019, None, 2.5, None, None, 20.28, None, 0.0, None, 0.0, None,2022-05-05 00:00:00, None,18
None, None, None, None, 5.317, 211.5, None, -0.1, None, None, None, None, None, 171.0, None, 171.4, None, -0.112, None, 2.5, None, None, 24.9, None, -0.1, None, 0.0, None,2022-05-05 01:00:00, None,18
None, None, None, None, 4.417, 230.3, None, -0.5, None, None, None, None, None, 171.0, None, 171.3, None, -0.457, None, 2.5, None, None, 25.81, None, -0.5, None, 0.0, None,2022-05-05 02:00:00, None,18
None, None, None, None, 5.853, 246.3, None, -0.5, None, None, None, None, None, 172.0, None, 171.6, None, -0.52, None, 2.5, None, None, 19.85, None, -0.5, None, 1.0, None,2022-05-05 03:00:00, None,18
None, None, None, None, 6.859, 242.8, None, -0.6, None, None, None, None, None, 173.0, None, 172.9, None, -0.571, None, 2.5, None, None, 19.35, None, -0.6, None, 2.0, None,2022-05-05 04:00:00, None,18
None, None, None, None, 5.666, 245.4, None, -0.7, None, None, None, None, None, 170.0, None, 170.3, None, -0.672, None, 2.5, None, None, 20.14, None, -0.7, None, -3.0, None,2022-05-05 05:00:00, None,18
None, None, None, None, 12.1, 261.8, None, -0.8, None, None, None, None, None, 169.0, None, 168.6, None, -0.824, None, 2.5, None, None, 12.68, None, -0.8, None, -2.0, None,2022-05-05 06:00:00, None,18
