RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 11.2, None, None, None, None, 11.0, 1005.9, -0.1, 0.0,2022-04-30 12:00:00, 971.0,18
None, None, None, None, 5.408, 256.3, None, -3.0, None, 969.0, None, None, None, 0.0, None, -0.373, None, None, 12.73, None, 12.9, None, None, 28.94, None, 12.7, 1003.8, 0.0, 0.0,2022-04-30 13:00:00, 969.0,18
None, None, None, None, 7.3, 264.0, None, -3.0, None, 969.0, None, None, None, 0.0, None, -0.373, None, None, 13.52, None, 13.9, None, None, 20.38, None, 13.5, 1003.8, -0.3, 0.0,2022-04-30 14:00:00, 969.0,18
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.3, None, None, None, None, 15.3, 1003.8, -0.1, 0.0,2022-04-30 15:00:00, 969.0,18
None, None, None, None, 6.672, 284.7, None, -3.0, None, 968.0, None, None, None, -1.0, None, -0.589, None, None, 14.18, None, 15.8, None, None, 32.63, None, 14.2, 1002.8, -0.2, -1.0,2022-04-30 16:00:00, 968.0,18
None, None, None, None, 7.06, 282.3, None, -3.0, None, 967.0, None, None, None, 0.0, None, -0.178, None, None, 15.18, None, 15.8, None, None, 24.87, None, 15.2, 1001.8, -0.4, 0.0,2022-04-30 17:00:00, 967.0,18
None, None, None, None, 8.18, 287.2, None, -3.0, None, 967.0, None, None, None, 0.0, None, -0.451, None, None, 15.02, None, 15.9, None, None, 26.56, None, 15.0, 1001.8, -0.3, 0.0,2022-04-30 18:00:00, 967.0,18
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 15.7, None, None, None, None, 14.4, 1001.8, -0.3, 0.0,2022-04-30 19:00:00, 967.0,18
None, None, None, None, 5.238, 301.9, None, 13.1, None, 965.0, None, None, None, -1.0, None, -0.522, None, None, 13.13, None, 15.7, None, None, 24.22, None, 13.1, 999.6, -0.3, 0.0,2022-04-30 20:00:00, 965.0,18
None, None, None, None, 3.029, 307.6, None, 10.9, None, 964.0, None, None, None, -1.0, None, -0.848, None, None, 11.02, None, 15.7, None, None, 22.15, None, 11.0, 998.6, -0.1, 0.0,2022-04-30 21:00:00, 964.0,18
None, None, None, None, 4.342, 24.96, None, 5.2, None, 963.0, None, None, None, -1.0, None, -0.704, None, None, 5.217, None, 15.7, None, None, 13.81, None, 5.2, 997.7, -0.5, 0.0,2022-04-30 22:00:00, 963.0,18
None, None, None, None, 6.93, 35.62, None, 3.5, None, 963.0, None, None, None, -1.0, None, -0.667, None, None, 3.511, None, 15.7, None, None, 7.51, None, 3.5, 997.6, 0.0, 0.0,2022-04-30 23:00:00, 963.0,18
None, None, None, None, 5.525, 35.69, None, 2.0, None, 961.0, None, None, None, -1.0, None, -0.709, None, None, 1.996, None, 15.7, None, None, 8.06, None, 2.0, 995.5, 0.0, 0.0,2022-05-01 00:00:00, 961.0,18
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, 15.7, None, None, None, None, 1.6, 994.5, 0.0, 0.0,2022-05-01 01:00:00, 960.0,18
None, None, None, None, 3.741, 38.09, None, 0.5, None, 960.0, None, None, None, -1.0, None, -0.659, None, None, 1.084, None, 15.7, None, None, 11.31, None, 1.1, 994.4, 0.0, 0.0,2022-05-01 02:00:00, 960.0,18
None, None, None, None, 0.782, 64.5, None, 0.5, None, 960.0, None, None, None, 0.0, None, -0.39, None, None, 3.196, None, 15.7, None, None, 27.98, None, 3.2, 994.3, 0.3, 0.0,2022-05-01 03:00:00, 960.0,18
None, None, None, None, 0.547, 161.9, None, 0.5, None, 959.0, None, None, None, 0.0, None, -0.4, None, None, 4.09, None, 15.7, None, None, 53.37, None, 4.1, 993.3, 0.0, 0.0,2022-05-01 04:00:00, 959.0,18
None, None, None, None, 3.635, 178.6, None, 0.5, None, 959.0, None, None, None, -1.0, None, -0.503, None, None, 4.924, None, 15.7, None, None, 22.45, None, 4.9, 993.2, 0.2, 0.0,2022-05-01 05:00:00, 959.0,18
None, None, None, None, 2.091, 144.8, None, 0.5, None, 959.0, None, None, None, 0.0, None, -0.481, None, None, 5.797, None, 15.7, None, None, 31.59, None, 5.8, 993.2, 0.0, 0.0,2022-05-01 06:00:00, 959.0,18
None, None, None, None, 5.682, 162.6, None, 5.6, None, 957.0, None, None, None, 0.0, None, -0.425, None, None, 5.789, None, 6.1, None, None, 28.47, None, 5.8, 991.2, 0.0, 0.0,2022-05-01 07:00:00, 957.0,18
None, None, None, None, 2.819, 135.8, None, 5.6, None, 957.0, None, None, None, 0.0, None, -0.286, None, None, 6.583, None, 6.6, None, None, 32.78, None, 6.6, 991.2, -0.1, 0.0,2022-05-01 08:00:00, 957.0,18
None, None, None, None, 1.516, 119.0, None, 5.6, None, 957.0, None, None, None, -1.0, None, -0.706, None, None, 5.705, None, 7.2, None, None, 31.47, None, 5.7, 991.3, 0.0, 0.0,2022-05-01 09:00:00, 957.0,18
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, None, None, 8.8, 991.4, 0.0, 0.0,2022-05-01 10:00:00, 957.0,18
None, None, None, None, 1.44, 263.7, None, 5.5, None, 957.0, None, None, None, 0.0, None, -0.07, None, None, 8.45, None, 9.0, None, None, 35.77, None, 8.5, 991.4, -0.1, 0.0,2022-05-01 11:00:00, 957.0,18
None, None, None, None, 5.17, 298.8, None, 5.5, None, 957.0, None, None, None, 0.0, None, -0.39, None, None, 8.71, None, 9.0, None, None, 25.94, None, 8.7, 991.5, -0.3, 0.0,2022-05-01 12:00:00, 957.0,18
None, None, None, None, 6.36, 278.7, None, 5.5, None, 957.0, None, None, None, 0.0, None, -0.441, None, None, 10.24, None, 10.3, None, None, 15.1, None, 10.2, 991.4, 0.2, 0.0,2022-05-01 13:00:00, 957.0,18
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.4, None, None, None, None, 11.1, 991.4, -0.3, 0.0,2022-05-01 14:00:00, 957.0,18
None, None, None, None, 11.49, 278.0, None, 5.5, None, 959.0, None, None, None, 0.0, None, -0.383, None, None, 11.56, None, 12.5, None, None, 17.85, None, 11.6, 993.4, -0.2, 0.0,2022-05-01 16:00:00, 959.0,18
None, None, None, None, 10.69, 292.3, None, 5.5, None, 959.0, None, None, None, 0.0, None, -0.216, None, None, 10.45, None, 12.5, None, None, 21.22, None, 10.5, 993.4, -0.3, 0.0,2022-05-01 17:00:00, 959.0,18
None, None, None, None, 12.54, 288.3, None, 5.5, None, 959.0, None, None, None, 0.0, None, -0.499, None, None, 10.09, None, 12.5, None, None, 19.29, None, 10.1, 993.4, -0.5, 0.0,2022-05-01 18:00:00, 959.0,18
None, None, None, None, 6.749, 296.7, None, 9.3, None, 957.0, None, None, None, 0.0, None, -0.361, None, None, 9.34, None, 10.1, None, None, 28.83, None, 9.3, 991.3, 0.0, 0.0,2022-05-01 20:00:00, 957.0,18
None, None, None, None, 2.377, 314.1, None, 8.8, None, 957.0, None, None, None, 0.0, None, -0.393, None, None, 8.84, None, 10.1, None, None, 32.79, None, 8.8, 991.3, 0.0, 0.0,2022-05-01 21:00:00, 957.0,18
None, None, None, None, 2.333, 15.14, None, 4.0, None, 957.0, None, None, None, -1.0, None, -0.573, None, None, 3.98, None, 10.1, None, None, 15.86, None, 4.0, 991.4, 0.0, 0.0,2022-05-02 00:00:00, 957.0,18
None, None, None, None, 0.943, 29.32, None, 3.4, None, 957.0, None, None, None, -1.0, None, -0.627, None, None, 3.508, None, 10.1, None, None, 7.08, None, 3.5, 991.4, 0.0, 0.0,2022-05-02 01:00:00, 957.0,18
None, None, None, None, 3.148, 35.06, None, 2.3, None, 957.0, None, None, None, -1.0, None, -0.55, None, None, 2.284, None, 10.1, None, None, 4.506, None, 2.3, 991.4, 0.0, 0.0,2022-05-02 02:00:00, 957.0,18
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 10.1, None, None, None, None, 1.4, 990.3, 0.0, 0.0,2022-05-02 03:00:00, 956.0,18
None, None, None, None, 5.13, 36.15, None, 0.5, None, 956.0, None, None, None, -1.0, None, -0.578, None, None, 0.474, None, 10.1, None, None, 4.216, None, 0.5, 990.4, 0.0, 0.0,2022-05-02 04:00:00, 956.0,18
None, None, None, None, 4.131, 36.7, None, 0.3, None, 956.0, None, None, None, 0.0, None, -0.457, None, None, 0.797, None, 10.1, None, None, 6.493, None, 0.8, 990.4, 0.0, 0.0,2022-05-02 05:00:00, 956.0,18
None, None, None, None, 2.117, 36.34, None, 0.3, None, 957.0, None, None, None, 0.0, None, -0.441, None, None, 1.112, None, 10.1, None, None, 5.82, None, 1.1, 991.5, 0.1, 0.0,2022-05-02 06:00:00, 957.0,18
None, None, None, None, 0.065, 53.06, None, 1.0, None, 957.0, None, None, None, 0.0, None, -0.306, None, None, 1.581, None, 1.6, None, None, 22.46, None, 1.6, 991.5, 0.0, 0.0,2022-05-02 07:00:00, 957.0,18
None, None, None, None, 0.052, 147.6, None, 1.0, None, 957.0, None, None, None, 0.0, None, -0.473, None, None, 3.16, None, 3.3, None, None, 41.3, None, 3.2, 991.4, 0.2, 0.0,2022-05-02 08:00:00, 957.0,18
None, None, None, None, 0.054, 230.3, None, 1.0, None, 959.0, None, None, None, -1.0, None, -0.581, None, None, 5.393, None, 5.4, None, None, 39.88, None, 5.4, 993.4, 0.1, 0.0,2022-05-02 09:00:00, 959.0,18
None, None, None, None, 2.13, 264.0, None, 1.0, None, 961.0, None, None, None, 0.0, None, -0.396, None, None, 8.27, None, 8.4, None, None, 25.56, None, 8.3, 995.5, -0.3, 0.0,2022-05-02 10:00:00, 961.0,18
None, None, None, None, 8.87, 274.6, None, 1.0, None, 963.0, None, None, None, 0.0, None, -0.37, None, None, 9.56, None, 10.2, None, None, 18.43, None, 9.6, 997.5, 0.0, 0.0,2022-05-02 11:00:00, 963.0,18
None, None, None, None, 12.32, 278.3, None, 1.0, None, 961.0, None, None, None, 0.0, None, -0.172, None, None, 11.13, None, 11.3, None, None, 16.29, None, 11.1, 995.5, -0.2, 0.0,2022-05-02 12:00:00, 961.0,18
None, None, None, None, 16.22, 277.7, None, 1.0, None, 961.0, None, None, None, 0.0, None, 0.029, None, None, 13.11, None, 13.1, None, None, 15.13, None, 13.1, 995.4, -0.2, 0.0,2022-05-02 13:00:00, 961.0,18
None, None, None, None, 12.27, 277.1, None, 1.0, None, 961.0, None, None, None, 0.0, None, -0.306, None, None, 13.06, None, 13.9, None, None, 19.49, None, 13.1, 995.5, -0.9, 0.0,2022-05-02 14:00:00, 961.0,18
None, None, None, None, 13.49, 280.5, None, 1.0, None, 961.0, None, None, None, 0.0, None, -0.17, None, None, 14.32, None, 14.5, None, None, 19.43, None, 14.3, 995.4, 0.2, 0.0,2022-05-02 15:00:00, 961.0,18
None, None, None, None, 16.01, 278.8, None, 1.0, None, 961.0, None, None, None, 0.0, None, -0.448, None, None, 13.25, None, 14.5, None, None, 17.76, None, 13.3, 995.5, -0.1, 0.0,2022-05-02 16:00:00, 961.0,18
None, None, None, None, 18.07, 281.4, None, 1.0, None, 960.0, None, None, None, 0.0, None, -0.427, None, None, 12.21, None, 14.5, None, None, 15.65, None, 12.2, 994.5, -0.4, 0.0,2022-05-02 17:00:00, 960.0,18
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.5, None, None, None, None, 12.2, 993.5, -0.3, 0.0,2022-05-02 18:00:00, 959.0,18
None, None, None, None, 11.39, 291.5, None, 9.7, None, 957.0, None, None, None, 0.0, None, -0.482, None, None, 9.66, None, 12.7, None, None, 20.14, None, 9.7, 991.3, 0.3, 0.0,2022-05-02 21:00:00, 957.0,18
None, None, None, None, 10.32, 287.9, None, 9.0, None, 956.0, None, None, None, 0.0, None, -0.466, None, None, 9.04, None, 12.7, None, None, 17.67, None, 9.0, 990.2, -0.5, 0.0,2022-05-02 22:00:00, 956.0,18
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 12.7, None, None, None, None, 8.3, 990.2, 0.3, 0.0,2022-05-02 23:00:00, 956.0,18
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 12.7, None, None, None, None, 7.4, 990.2, -0.1, 0.0,2022-05-03 00:00:00, 956.0,18
None, None, None, None, 5.628, 305.7, None, 6.8, None, 955.0, None, None, None, 0.0, None, -0.441, None, None, 6.859, None, 12.7, None, None, 23.12, None, 6.9, 989.1, 0.0, 0.0,2022-05-03 01:00:00, 955.0,18
None, None, None, None, 7.47, 303.2, None, 6.0, None, 956.0, None, None, None, 0.0, None, -0.424, None, None, 6.073, None, 12.7, None, None, 26.95, None, 6.1, 990.1, -0.1, 0.0,2022-05-03 02:00:00, 956.0,18
None, None, None, None, 5.452, 303.9, None, 5.4, None, 956.0, None, None, None, 0.0, None, -0.455, None, None, 5.406, None, 12.7, None, None, 29.0, None, 5.4, 990.1, 0.1, 0.0,2022-05-03 03:00:00, 956.0,18
None, None, None, None, 1.076, 358.9, None, 4.9, None, 955.0, None, None, None, 0.0, None, -0.398, None, None, 4.922, None, 12.7, None, None, 41.55, None, 4.9, 989.1, 0.0, 0.0,2022-05-03 04:00:00, 955.0,18
None, None, None, None, 0.944, 311.7, None, 3.1, None, 953.0, None, None, None, -1.0, None, -0.581, None, None, 3.126, None, 12.7, None, None, 33.27, None, 3.1, 987.2, 0.0, 0.0,2022-05-03 05:00:00, 953.0,18
None, None, None, None, 0.373, 43.15, None, 2.3, None, 953.0, None, None, None, -1.0, None, -0.571, None, None, 2.338, None, 12.7, None, None, 12.53, None, 2.3, 987.2, 0.0, 0.0,2022-05-03 06:00:00, 953.0,18
None, None, None, None, 0.298, 42.35, None, 2.1, None, 952.0, None, None, None, 0.0, None, -0.318, None, None, 3.396, None, 3.4, None, None, 20.72, None, 3.4, 986.2, 0.1, 0.0,2022-05-03 07:00:00, 952.0,18
None, None, None, None, 0.048, 140.7, None, 2.1, None, 953.0, None, None, None, 0.0, None, -0.315, None, None, 4.4, None, 4.5, None, None, 47.48, None, 4.4, 987.2, 0.1, 0.0,2022-05-03 08:00:00, 953.0,18
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.6, None, None, None, None, 6.2, 987.2, 0.0, 0.0,2022-05-03 09:00:00, 953.0,18
None, None, None, None, 1.617, 301.7, None, 2.1, None, 955.0, None, None, None, 0.0, None, -0.153, None, None, 7.31, None, 7.7, None, None, 53.71, None, 7.3, 989.2, -0.4, 0.0,2022-05-03 10:00:00, 955.0,18
None, None, None, None, 12.78, 280.2, None, 2.1, None, 955.0, None, None, None, 0.0, None, -0.269, None, None, 8.52, None, 9.2, None, None, 18.51, None, 8.5, 989.2, 0.0, 0.0,2022-05-03 12:00:00, 955.0,18
None, None, None, None, 14.42, 281.5, None, 2.1, None, 955.0, None, None, None, 0.0, None, -0.183, None, None, 9.64, None, 10.4, None, None, 16.3, None, 9.6, 989.2, -0.4, 0.0,2022-05-03 13:00:00, 955.0,18
None, None, None, None, 16.36, 282.8, None, 2.1, None, 956.0, None, None, None, 0.0, None, -0.421, None, None, 10.01, None, 10.5, None, None, 17.66, None, 10.0, 990.3, 0.3, 0.0,2022-05-03 14:00:00, 956.0,18
None, None, None, None, 13.78, 281.0, None, 2.1, None, 955.0, None, None, None, 0.0, None, -0.071, None, None, 10.51, None, 10.8, None, None, 18.44, None, 10.5, 989.2, -0.6, 0.0,2022-05-03 15:00:00, 955.0,18
None, None, None, None, 10.92, 282.2, None, 2.1, None, 955.0, None, None, None, 0.0, None, -0.237, None, None, 11.6, None, 12.1, None, None, 23.95, None, 11.6, 989.2, 0.7, 0.0,2022-05-03 16:00:00, 955.0,18
None, None, None, None, 8.59, 299.1, None, 2.1, None, 955.0, None, None, None, 0.0, None, -0.263, None, None, 11.14, None, 12.1, None, None, 30.76, None, 11.1, 989.3, -0.2, 0.0,2022-05-03 17:00:00, 955.0,18
None, None, None, None, 9.43, 286.4, None, 2.1, None, 953.0, None, None, None, 0.0, None, -0.376, None, None, 9.49, None, 12.1, None, None, 21.62, None, 9.5, 987.3, -0.4, 0.0,2022-05-03 18:00:00, 953.0,18
None, None, None, None, 4.9, 279.8, None, 8.4, None, 953.0, None, None, None, 0.0, None, -0.238, None, None, 9.18, None, 9.5, None, None, 21.83, None, 9.2, 987.3, 0.2, 0.0,2022-05-03 19:00:00, 953.0,18
None, None, None, None, 7.92, 292.4, None, 8.2, None, 953.0, None, None, None, 0.0, None, -0.415, None, None, 8.21, None, 9.5, None, None, 17.78, None, 8.2, 987.3, -0.2, 0.0,2022-05-03 20:00:00, 953.0,18
None, None, None, None, 6.943, 293.0, None, 6.4, None, 952.0, None, None, None, 0.0, None, -0.471, None, None, 6.361, None, 9.5, None, None, 20.81, None, 6.4, 986.2, 0.2, 0.0,2022-05-03 21:00:00, 952.0,18
None, None, None, None, 1.861, 327.6, None, 5.7, None, 952.0, None, None, None, 0.0, None, -0.34, None, None, 5.871, None, 9.5, None, None, 17.92, None, 5.9, 986.2, 0.0, 0.0,2022-05-03 22:00:00, 952.0,18
None, None, None, None, 3.48, 309.1, None, 5.1, None, 952.0, None, None, None, 0.0, None, -0.378, None, None, 5.125, None, 9.5, None, None, 25.35, None, 5.1, 986.2, 0.5, 0.0,2022-05-03 23:00:00, 952.0,18
None, None, None, None, 0.527, 335.4, None, 3.6, None, 952.0, None, None, None, -1.0, None, -0.666, None, None, 3.576, None, 9.5, None, None, 26.43, None, 3.6, 986.2, 0.6, 0.0,2022-05-04 00:00:00, 952.0,18
None, None, None, None, 0.052, 358.1, None, 2.1, None, 952.0, None, None, None, -1.0, None, -0.567, None, None, 2.339, None, 9.5, None, None, 41.84, None, 2.3, 986.3, 0.0, 0.0,2022-05-04 01:00:00, 952.0,18
None, None, None, None, 2.39, 35.43, None, 0.5, None, 952.0, None, None, None, -1.0, None, -0.517, None, None, 0.473, None, 9.5, None, None, 9.94, None, 0.5, 986.3, -0.2, 0.0,2022-05-04 02:00:00, 952.0,18
None, None, None, None, 2.212, 41.17, None, 0.2, None, 952.0, None, None, None, 0.0, None, -0.475, None, None, 0.215, None, 9.5, None, None, 5.601, None, 0.2, 986.3, 0.0, 0.0,2022-05-04 03:00:00, 952.0,18
None, None, None, None, 3.402, 38.19, None, 0.2, None, 952.0, None, None, None, -1.0, None, -0.502, None, None, 0.597, None, 9.5, None, None, 8.46, None, 0.6, 986.2, 0.2, 0.0,2022-05-04 04:00:00, 952.0,18
None, None, None, None, 0.568, 43.11, None, 0.0, None, 952.0, None, None, None, 0.0, None, -0.422, None, None, -0.015, None, 9.5, None, None, 4.48, None, 0.0, 986.3, 0.0, 0.0,2022-05-04 05:00:00, 952.0,18
None, None, None, None, 0.311, 45.72, None, -0.6, None, 952.0, None, None, None, -1.0, None, -0.506, None, None, -0.436, None, 9.5, None, None, 12.89, None, -0.4, 986.3, 0.0, 0.0,2022-05-04 06:00:00, 952.0,18
None, None, None, None, 0.07, 43.69, None, -0.7, None, 952.0, None, None, None, 0.0, None, -0.472, None, None, -0.389, None, -0.3, None, None, 11.97, None, -0.4, 986.4, 0.0, 0.0,2022-05-04 07:00:00, 952.0,18
None, None, None, None, 0.029, 64.36, None, -0.7, None, 953.0, None, None, None, 0.0, None, -0.37, None, None, 1.789, None, 2.0, None, None, 66.93, None, 1.8, 987.4, 0.2, 0.0,2022-05-04 08:00:00, 953.0,18
None, None, None, None, 0.224, 256.1, None, -0.7, None, 956.0, None, None, None, 0.0, None, -0.285, None, None, 4.585, None, 4.6, None, None, 29.73, None, 4.6, 990.4, 0.2, 0.0,2022-05-04 09:00:00, 956.0,18
None, None, None, None, 4.232, 282.6, None, -0.7, None, 956.0, None, None, None, 0.0, None, -0.099, None, None, 5.742, None, 5.7, None, None, 26.2, None, 5.7, 990.4, -0.2, 0.0,2022-05-04 10:00:00, 956.0,18
None, None, None, None, 6.7, 286.9, None, -0.7, None, 957.0, None, None, None, 0.0, None, -0.492, None, None, 7.55, None, 7.9, None, None, 26.01, None, 7.6, 991.4, -0.3, 0.0,2022-05-04 11:00:00, 957.0,18
None, None, None, None, 4.811, 279.8, None, -0.7, None, 959.0, None, None, None, 0.0, None, -0.471, None, None, 8.83, None, 9.6, None, None, 34.42, None, 8.8, 993.5, 0.1, 0.0,2022-05-04 12:00:00, 959.0,18
None, None, None, None, 8.4, 269.7, None, -0.7, None, 959.0, None, None, None, 0.0, None, -0.486, None, None, 10.2, None, 10.6, None, None, 21.64, None, 10.2, 993.5, -0.1, 0.0,2022-05-04 13:00:00, 959.0,18
None, None, None, None, 10.77, 279.5, None, -0.7, None, 957.0, None, None, None, 0.0, None, 0.189, None, None, 11.1, None, 11.5, None, None, 22.87, None, 11.1, 991.4, -0.5, 1.0,2022-05-04 14:00:00, 957.0,18
None, None, None, None, 14.58, 277.3, None, -0.7, None, 957.0, None, None, None, 0.0, None, -0.281, None, None, 10.97, None, 11.5, None, None, 18.34, None, 11.0, 991.5, -0.3, 0.0,2022-05-04 15:00:00, 957.0,18
None, None, None, None, 14.49, 279.3, None, -0.7, None, 957.0, None, None, None, 0.0, None, -0.232, None, None, 10.59, None, 11.5, None, None, 18.11, None, 10.6, 991.5, -0.2, 0.0,2022-05-04 16:00:00, 957.0,18
None, None, None, None, 13.96, 277.0, None, -0.7, None, 956.0, None, None, None, 0.0, None, -0.313, None, None, 10.19, None, 11.5, None, None, 16.25, None, 10.2, 990.5, -0.2, 0.0,2022-05-04 17:00:00, 956.0,18
None, None, None, None, 12.16, 277.6, None, -0.7, None, 956.0, None, None, None, 0.0, None, -0.403, None, None, 9.56, None, 11.5, None, None, 17.62, None, 9.6, 990.5, -0.1, 0.0,2022-05-04 18:00:00, 956.0,18
None, None, None, None, 9.05, 290.1, None, 9.5, None, 956.0, None, None, None, 0.0, None, -0.433, None, None, 9.87, None, 10.0, None, None, 20.44, None, 9.9, 990.5, -0.1, 0.0,2022-05-04 19:00:00, 956.0,18
None, None, None, None, 10.1, 291.7, None, 8.3, None, 956.0, None, None, None, 0.0, None, -0.426, None, None, 8.28, None, 10.0, None, None, 19.28, None, 8.3, 990.5, -0.2, 0.0,2022-05-04 20:00:00, 956.0,18
None, None, None, None, 5.822, 303.0, None, 7.1, None, 955.0, None, None, None, -1.0, None, -0.562, None, None, 7.1, None, 10.0, None, None, 25.55, None, 7.1, 989.4, 0.1, 0.0,2022-05-04 21:00:00, 955.0,18
None, None, None, None, 3.204, 326.2, None, 5.9, None, 955.0, None, None, None, 0.0, None, -0.405, None, None, 5.929, None, 10.0, None, None, 25.52, None, 5.9, 989.4, 0.0, 0.0,2022-05-04 22:00:00, 955.0,18
None, None, None, None, 0.497, 340.2, None, 3.1, None, 953.0, None, None, None, -1.0, None, -0.631, None, None, 3.318, None, 10.0, None, None, 23.77, None, 3.3, 987.3, 0.0, 0.0,2022-05-04 23:00:00, 953.0,18
None, None, None, None, 1.982, 31.01, None, 1.9, None, 953.0, None, None, None, -1.0, None, -0.529, None, None, 1.909, None, 10.0, None, None, 12.47, None, 1.9, 987.3, 0.0, 0.0,2022-05-05 00:00:00, 953.0,18
