pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.063, 85.2, 9.1, None, 33.03, 4.875, 87.2, 1.0, None, 3.1, 3.2, 1020.9, -0.1, 1.0, 938.0, None, 0.0, 85.0,2022-04-30 00:00:00, 0.0, 0.097, 938.0,18
None, 2.174, 89.1, 9.1, None, 28.31, 4.111, 111.1, 0.0, None, 2.2, 1.6, 1021.0, -0.1, 0.0, 938.0, None, 0.0, 89.0,2022-04-30 01:00:00, 0.0, -0.002, 938.0,18
None, 0.862, 92.1, 9.1, None, 24.91, 3.65, 120.0, 0.0, None, 0.9, 0.9, 1020.2, 0.0, 0.0, 937.0, None, 0.0, 92.0,2022-04-30 02:00:00, 0.0, -0.14, 937.0,18
None, -0.067, 93.9, 9.1, None, 22.73, 2.894, 133.3, -1.0, None, -0.1, -0.1, 1020.3, 0.0, -1.0, 937.0, None, 0.0, 94.0,2022-04-30 03:00:00, 0.0, -0.097, 937.0,18
None, -1.032, 96.1, 9.1, None, 36.6, 2.199, 131.9, -1.0, None, -1.0, -1.0, 1020.3, -0.2, -1.0, 937.0, None, 0.0, 96.0,2022-04-30 04:00:00, 0.0, -0.091, 937.0,18
None, -1.417, 97.2, 9.1, None, 73.54, 0.673, 91.9, -2.0, None, -1.4, -1.5, 1019.4, 0.0, -2.0, 936.0, None, 0.0, 97.0,2022-04-30 05:00:00, 0.0, 0.069, 936.0,18
None, -0.841, 98.3, 9.1, None, 52.91, 0.739, 262.1, -1.0, None, -0.8, -1.6, 1019.3, -0.1, -1.0, 936.0, None, 0.0, 98.0,2022-04-30 06:00:00, 0.0, 0.167, 936.0,18
None, 0.762, 97.4, 0.7, None, 43.06, 0.684, 241.7, 0.0, None, 0.8, -0.8, 1018.1, 0.4, 0.0, 935.0, None, 0.0, 97.0,2022-04-30 07:00:00, 0.0, 0.276, 935.0,18
None, 3.192, 84.6, 3.2, None, 57.59, 1.01, 247.2, 1.0, None, 3.2, -0.8, 1018.1, 0.6, 1.0, 935.0, None, 0.0, 85.0,2022-04-30 08:00:00, 0.0, 0.292, 935.0,18
None, 5.107, 73.32, 5.0, None, 33.7, 2.307, 255.2, 1.0, None, 5.1, -0.8, 1018.0, 0.3, 1.0, 935.0, None, 0.0, 73.0,2022-04-30 09:00:00, 0.0, 0.371, 935.0,18
None, 7.375, 66.5, 7.3, None, 39.38, 2.908, 266.1, 2.0, None, 7.4, -0.8, 1016.8, 0.0, 2.0, 934.0, None, 0.0, 67.0,2022-04-30 10:00:00, 0.0, 0.186, 934.0,18
None, 8.88, 60.97, 9.2, None, 38.63, 3.07, 259.7, 2.0, None, 8.9, -0.8, 1016.7, 0.3, 2.0, 934.0, None, 0.0, 61.0,2022-04-30 11:00:00, 0.0, 0.39, 934.0,18
None, 10.84, 50.99, 10.8, None, 47.28, 2.585, 257.9, 1.0, None, 10.8, -0.8, 1016.6, 0.1, 1.0, 934.0, None, 0.0, 51.0,2022-04-30 12:00:00, 0.0, 0.113, 934.0,18
None, 11.4, 52.01, 11.4, None, 34.26, 7.595, 62.72, 2.0, None, 11.4, -0.8, 1016.6, -0.1, 2.0, 934.0, None, 0.0, 52.0,2022-04-30 13:00:00, 0.0, 0.036, 934.0,18
None, 11.24, 50.28, 11.9, None, 52.49, 5.681, 64.02, 2.0, None, 11.2, -0.8, 1015.7, 0.1, 2.0, 933.0, None, 0.0, 50.0,2022-04-30 14:00:00, 0.0, 0.187, 933.0,18
None, 11.86, 46.93, 12.5, None, 61.58, 4.723, 70.46, 1.0, None, 11.9, -0.8, 1015.7, 0.0, 1.0, 933.0, None, 0.0, 47.0,2022-04-30 15:00:00, 0.0, 0.136, 933.0,18
None, 13.65, 44.16, 13.7, None, 51.96, 4.556, 43.78, 2.0, None, 13.7, -0.8, 1015.6, -0.2, 2.0, 933.0, None, 0.0, 44.0,2022-04-30 16:00:00, 0.0, 0.223, 933.0,18
None, 12.62, 45.13, 13.7, None, 34.4, 6.938, 61.66, 1.0, None, 12.6, -0.8, 1015.7, -0.6, 1.0, 933.0, None, 0.0, 45.0,2022-04-30 17:00:00, 0.0, 0.172, 933.0,18
None, 11.98, 49.85, 13.7, None, 28.84, 5.248, 71.87, 2.0, None, 12.0, -0.8, 1015.7, -0.3, 2.0, 933.0, None, None, 50.0,2022-04-30 18:00:00, None, 0.112, 933.0,18
None, 11.05, 57.33, 12.0, None, 46.03, 2.524, 76.31, 3.0, None, 11.1, 11.1, 1015.7, -0.2, 3.0, 933.0, None, 0.0, 57.0,2022-04-30 19:00:00, 0.0, -0.034, 933.0,18
None, 7.816, 71.98, 12.0, None, 37.59, 1.333, 165.7, 3.0, None, 7.8, 7.6, 1015.8, -0.1, 3.0, 933.0, None, 0.0, 72.0,2022-04-30 20:00:00, 0.0, 0.084, 933.0,18
None, 6.979, 74.2, 12.0, None, 44.64, 1.2, 132.1, 3.0, None, 7.0, 7.0, 1015.7, -0.3, 3.0, 933.0, None, 0.0, 74.0,2022-04-30 21:00:00, 0.0, 0.054, 933.0,18
None, 6.037, 78.46, 12.0, None, 60.84, 0.368, 130.5, 2.0, None, 6.0, 6.0, 1016.6, -0.1, 2.0, 934.0, None, 0.0, 78.0,2022-04-30 22:00:00, 0.0, 0.141, 934.0,18
None, 5.608, 81.4, 12.0, None, 56.48, 0.143, 161.2, 2.0, None, 5.6, 5.5, 1016.5, -0.1, 2.0, 934.0, None, 0.0, 81.0,2022-04-30 23:00:00, 0.0, 0.107, 934.0,18
None, 5.169, 82.3, 12.0, None, 52.37, 0.409, 186.9, 2.0, None, 5.2, 5.2, 1016.4, 0.0, 2.0, 934.0, None, 0.0, 82.0,2022-05-01 00:00:00, 0.0, 0.062, 934.0,18
None, 4.87, 83.8, 12.0, None, 33.59, 0.245, 151.6, 2.0, None, 4.9, 4.8, 1016.4, -0.1, 2.0, 934.0, None, 0.0, 84.0,2022-05-01 01:00:00, 0.0, 0.114, 934.0,18
None, 4.541, 86.9, 12.0, None, 13.49, 0.049, 159.8, 3.0, None, 4.5, 4.6, 1016.4, 0.0, 3.0, 934.0, None, 0.0, 87.0,2022-05-01 02:00:00, 0.0, 0.121, 934.0,18
None, 4.43, 86.6, 12.0, None, 54.97, 0.441, 145.0, 3.0, None, 4.4, 4.4, 1016.4, -0.1, 3.0, 934.0, None, 0.0, 87.0,2022-05-01 03:00:00, 0.0, 0.108, 934.0,18
None, 4.209, 88.5, 12.0, None, 38.77, 0.231, 163.8, 2.0, None, 4.2, 4.0, 1016.3, 0.1, 2.0, 934.0, None, 0.0, 89.0,2022-05-01 04:00:00, 0.0, 0.079, 934.0,18
None, 4.066, 89.0, 12.0, None, 69.0, 0.203, 189.3, 2.0, None, 4.1, 3.9, 1016.4, -0.1, 2.0, 934.0, None, 0.0, 89.0,2022-05-01 05:00:00, 0.0, 0.154, 934.0,18
None, 3.867, 90.5, 12.0, None, 45.25, 0.23, 98.4, 2.0, None, 3.9, 3.8, 1016.4, 0.0, 2.0, 934.0, None, 0.0, 91.0,2022-05-01 06:00:00, 0.0, 0.107, 934.0,18
None, 4.947, 88.8, 4.8, None, 63.37, 0.338, 253.2, 3.0, None, 4.9, 3.8, 1016.4, 0.2, 3.0, 934.0, None, 0.0, 89.0,2022-05-01 07:00:00, 0.0, 0.301, 934.0,18
None, 7.521, 73.3, 7.5, None, 75.61, 0.975, 309.3, 3.0, None, 7.5, 3.8, 1016.5, 0.4, 3.0, 934.0, None, 0.0, 73.0,2022-05-01 08:00:00, 0.0, 0.034, 934.0,18
None, 9.51, 61.81, 9.6, None, 63.95, 1.19, 187.6, 2.0, None, 9.5, 3.8, 1016.4, 0.5, 2.0, 934.0, None, 0.0, 62.0,2022-05-01 09:00:00, 0.0, 0.078, 934.0,18
