RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.9, None, None, None, None, None, -5.0, -4.6, -5.0, 904.0, None, None, None, 105.0, None, 104.8, None, None, -4.596, None, 5.1, 96.0, None, None, None, -4.6, 1014.9, 0.0, 0.0,2022-05-01 06:00:00, 904.0,18
95.7, None, None, None, None, None, -5.0, -4.8, -5.0, 904.0, None, None, None, 105.0, None, 104.9, None, None, -4.352, None, -4.4, 96.0, None, None, None, -4.4, 1015.0, 0.1, 0.0,2022-05-01 07:00:00, 904.0,18
94.1, None, None, None, None, None, -3.0, -4.8, -3.0, 904.0, None, None, None, 105.0, None, 104.8, None, None, -2.477, None, -2.5, 94.0, None, None, None, -2.5, 1015.1, 0.0, 0.0,2022-05-01 08:00:00, 904.0,18
88.2, None, None, None, None, None, -2.0, -4.8, -2.0, 903.0, None, None, None, 105.0, None, 104.8, None, None, -0.069, None, -0.1, 88.0, None, None, None, -0.1, 1013.7, 0.0, 0.0,2022-05-01 09:00:00, 903.0,18
84.3, None, None, None, None, None, 0.0, -4.8, 0.0, 902.0, None, None, None, 105.0, None, 104.9, None, None, 2.218, None, 2.2, 84.0, None, None, None, 2.2, 1012.5, 0.0, 0.0,2022-05-01 10:00:00, 902.0,18
75.3, None, None, None, None, None, 1.0, -4.8, 1.0, 902.0, None, None, None, 105.0, None, 104.5, None, None, 4.84, None, 4.8, 75.0, None, None, None, 4.8, 1012.2, 0.0, 0.0,2022-05-01 11:00:00, 902.0,18
67.18, None, None, None, None, None, 0.0, -4.8, 0.0, 901.0, None, None, None, 105.0, None, 104.5, None, None, 5.969, None, 6.5, 67.0, None, None, None, 6.0, 1011.1, 0.0, 0.0,2022-05-01 12:00:00, 901.0,18
52.93, None, None, None, None, None, -1.0, -4.8, -1.0, 901.0, None, None, None, 104.0, None, 103.8, None, None, 7.8, None, 7.8, 53.0, None, None, None, 7.8, 1010.9, 0.0, -1.0,2022-05-01 13:00:00, 901.0,18
46.52, None, None, None, None, None, -2.0, -4.8, -2.0, 900.0, None, None, None, 105.0, None, 104.7, None, None, 8.68, None, 8.7, 47.0, None, None, None, 8.7, 1009.7, 0.0, 1.0,2022-05-01 14:00:00, 900.0,18
55.19, None, None, None, None, None, -1.0, -4.8, -1.0, 900.0, None, None, None, 104.0, None, 103.5, None, None, 7.62, None, 8.7, 55.0, None, None, None, 7.6, 1009.9, -0.2, -1.0,2022-05-01 15:00:00, 900.0,18
53.31, None, None, None, None, None, -1.0, -4.8, -1.0, 900.0, None, None, None, 104.0, None, 103.9, None, None, 8.2, None, 8.7, 53.0, None, None, None, 8.2, 1009.9, 0.0, 0.0,2022-05-01 16:00:00, 900.0,18
60.77, None, None, None, None, None, 0.0, -4.8, 0.0, 900.0, None, None, None, 104.0, None, 104.0, None, None, 7.1, None, 8.7, 61.0, None, None, None, 7.1, 1010.1, 0.0, 0.0,2022-05-01 17:00:00, 900.0,18
62.12, None, None, None, None, None, 0.0, -4.8, 0.0, 900.0, None, None, None, 104.0, None, 103.9, None, None, 6.518, None, 8.7, 62.0, None, None, None, 6.5, 1010.3, -0.1, 0.0,2022-05-01 18:00:00, 900.0,18
67.18, None, None, None, None, None, 0.0, 5.7, 0.0, 900.0, None, None, None, 103.0, None, 103.2, None, None, 5.725, None, 6.7, 67.0, None, None, None, 5.7, 1010.3, 0.0, -1.0,2022-05-01 19:00:00, 900.0,18
70.0, None, None, None, None, None, 0.0, 5.2, 0.0, 900.0, None, None, None, 103.0, None, 103.2, None, None, 5.198, None, 6.7, 70.0, None, None, None, 5.2, 1010.2, 0.0, 0.0,2022-05-01 20:00:00, 900.0,18
82.0, None, None, None, None, None, 0.0, 3.1, 0.0, 900.0, None, None, None, 103.0, None, 103.1, None, None, 3.089, None, 6.7, 82.0, None, None, None, 3.1, 1010.1, -0.1, 0.0,2022-05-01 21:00:00, 900.0,18
90.1, None, None, None, None, None, 0.0, 1.9, 0.0, 900.0, None, None, None, 104.0, None, 103.5, None, None, 1.854, None, 6.7, 90.0, None, None, None, 1.9, 1010.0, 0.1, 0.0,2022-05-01 22:00:00, 900.0,18
92.8, None, None, None, None, None, 0.0, 1.3, 0.0, 900.0, None, None, None, 103.0, None, 103.1, None, None, 1.374, None, 6.7, 93.0, None, None, None, 1.4, 1009.8, 0.0, 0.0,2022-05-01 23:00:00, 900.0,18
93.5, None, None, None, None, None, 0.0, 1.1, 0.0, 900.0, None, None, None, 103.0, None, 103.0, None, None, 1.296, None, 6.7, 94.0, None, None, None, 1.3, 1009.6, 0.0, 0.0,2022-05-02 00:00:00, 900.0,18
93.5, None, None, None, None, None, 1.0, 1.1, 1.0, 900.0, None, None, None, 103.0, None, 103.0, None, None, 1.88, None, 6.7, 94.0, None, None, None, 1.9, 1009.4, 0.1, 0.0,2022-05-02 01:00:00, 900.0,18
96.7, None, None, None, None, None, 1.0, 1.1, 1.0, 900.0, None, None, None, 103.0, None, 102.9, None, None, 1.11, None, 6.7, 97.0, None, None, None, 1.1, 1009.4, 0.5, 0.0,2022-05-02 02:00:00, 900.0,18
97.4, None, None, None, None, None, 0.0, 0.8, 0.0, 900.0, None, None, None, 103.0, None, 103.0, None, None, 0.773, None, 6.7, 97.0, None, None, None, 0.8, 1009.5, 0.0, 0.0,2022-05-02 03:00:00, 900.0,18
98.1, None, None, None, None, None, 0.0, 0.4, 0.0, 900.0, None, None, None, 103.0, None, 102.9, None, None, 0.436, None, 6.7, 98.0, None, None, None, 0.4, 1009.5, 0.0, 0.0,2022-05-02 04:00:00, 900.0,18
98.6, None, None, None, None, None, 0.0, 0.1, 0.0, 900.0, None, None, None, 103.0, None, 102.9, None, None, 0.147, None, 6.7, 99.0, None, None, None, 0.1, 1009.7, 0.0, 0.0,2022-05-02 05:00:00, 900.0,18
99.0, None, None, None, None, None, 0.0, 0.1, 0.0, 900.0, None, None, None, 103.0, None, 102.9, None, None, 0.099, None, 6.7, 99.0, None, None, None, 0.1, 1009.7, 0.0, 0.0,2022-05-02 06:00:00, 900.0,18
99.3, None, None, None, None, None, 0.0, 0.1, 0.0, 900.0, None, None, None, 103.0, None, 102.9, None, None, 0.34, None, 0.3, 99.0, None, None, None, 0.3, 1009.8, 0.1, 0.0,2022-05-02 07:00:00, 900.0,18
99.1, None, None, None, None, None, 1.0, 0.1, 1.0, 900.0, None, None, None, 103.0, None, 102.7, None, None, 1.447, None, 1.4, 99.0, None, None, None, 1.4, 1009.7, 0.4, 0.0,2022-05-02 08:00:00, 900.0,18
96.3, None, None, None, None, None, 2.0, 0.1, 2.0, 900.0, None, None, None, 103.0, None, 102.7, None, None, 2.937, None, 2.9, 96.0, None, None, None, 2.9, 1009.8, 0.0, 0.0,2022-05-02 09:00:00, 900.0,18
85.4, None, None, None, None, None, 2.0, 0.1, 2.0, 900.0, None, None, None, 102.0, None, 102.3, None, None, 4.599, None, 4.6, 85.0, None, None, None, 4.6, 1009.7, 0.0, 0.0,2022-05-02 10:00:00, 900.0,18
64.23, None, None, None, None, None, 0.0, 0.1, 0.0, 900.0, None, None, None, 102.0, None, 102.4, None, None, 6.167, None, 6.2, 64.0, None, None, None, 6.2, 1009.6, 0.0, 0.0,2022-05-02 11:00:00, 900.0,18
57.7, None, None, None, None, None, -1.0, 0.1, -1.0, 900.0, None, None, None, 102.0, None, 102.2, None, None, 6.783, None, 6.9, 58.0, None, None, None, 6.8, 1009.5, 0.0, 0.0,2022-05-02 12:00:00, 900.0,18
64.74, None, None, None, None, None, 0.0, 0.1, 0.0, 900.0, None, None, None, 102.0, None, 102.1, None, None, 5.605, None, 7.0, 65.0, None, None, None, 5.6, 1009.6, -0.1, 0.0,2022-05-02 13:00:00, 900.0,18
51.56, None, None, None, None, None, -1.0, 0.1, -1.0, 899.0, None, None, None, 101.0, None, 101.3, None, None, 8.73, None, 8.8, 52.0, None, None, None, 8.7, 1008.2, 0.0, -1.0,2022-05-02 14:00:00, 899.0,18
49.6, None, None, None, None, None, -2.0, 0.1, -2.0, 899.0, None, None, None, 101.0, None, 100.9, None, None, 8.17, None, 9.3, 50.0, None, None, None, 8.2, 1008.3, 0.0, 0.0,2022-05-02 15:00:00, 899.0,18
42.42, None, None, None, None, None, -3.0, 0.1, -3.0, 898.0, None, None, None, 100.0, None, 100.3, None, None, 9.25, None, 9.3, 42.0, None, None, None, 9.3, 1007.1, -0.1, -1.0,2022-05-02 16:00:00, 898.0,18
44.43, None, None, None, None, None, -3.0, 0.1, -3.0, 898.0, None, None, None, 100.0, None, 100.2, None, None, 7.9, None, 9.4, 44.0, None, None, None, 7.9, 1007.3, 0.0, 0.0,2022-05-02 17:00:00, 898.0,18
48.94, None, None, None, None, None, -3.0, 0.1, -3.0, 898.0, None, None, None, 100.0, None, 99.8, None, None, 7.1, None, 9.4, 49.0, None, None, None, 7.1, 1007.4, -0.1, 0.0,2022-05-02 18:00:00, 898.0,18
55.67, None, None, None, None, None, -2.0, 6.4, -2.0, 898.0, None, None, None, 100.0, None, 99.5, None, None, 6.432, None, 7.5, 56.0, None, None, None, 6.4, 1007.5, 0.0, 0.0,2022-05-02 19:00:00, 898.0,18
60.46, None, None, None, None, None, -2.0, 5.1, -2.0, 898.0, None, None, None, 100.0, None, 99.6, None, None, 5.39, None, 7.5, 60.0, None, None, None, 5.4, 1007.5, 0.0, 0.0,2022-05-02 20:00:00, 898.0,18
72.9, None, None, None, None, None, -1.0, 3.3, -1.0, 898.0, None, None, None, 99.0, None, 99.4, None, None, 3.273, None, 7.5, 73.0, None, None, None, 3.3, 1007.5, 0.0, 0.0,2022-05-02 21:00:00, 898.0,18
77.8, None, None, None, None, None, -1.0, 2.1, -1.0, 897.0, None, None, None, 100.0, None, 99.5, None, None, 2.238, None, 7.5, 78.0, None, None, None, 2.2, 1006.3, 0.0, 0.0,2022-05-02 22:00:00, 897.0,18
69.36, None, None, None, None, None, -2.0, 2.1, -2.0, 897.0, None, None, None, 99.0, None, 99.4, None, None, 2.914, None, 7.5, 69.0, None, None, None, 2.9, 1006.1, 0.0, 0.0,2022-05-02 23:00:00, 897.0,18
74.4, None, None, None, None, None, -2.0, 2.1, -2.0, 897.0, None, None, None, 99.0, None, 99.4, None, None, 2.244, None, 7.5, 74.0, None, None, None, 2.2, 1006.1, 0.0, 0.0,2022-05-03 00:00:00, 897.0,18
72.3, None, None, None, None, None, -2.0, 2.1, -2.0, 897.0, None, None, None, 99.0, None, 99.3, None, None, 2.549, None, 7.5, 72.0, None, None, None, 2.5, 1006.2, 0.0, 0.0,2022-05-03 01:00:00, 897.0,18
80.8, None, None, None, None, None, -1.0, 1.7, -1.0, 896.0, None, None, None, 99.0, None, 99.4, None, None, 1.87, None, 7.5, 81.0, None, None, None, 1.9, 1004.8, 0.0, 0.0,2022-05-03 02:00:00, 896.0,18
86.1, None, None, None, None, None, 0.0, 1.7, 0.0, 896.0, None, None, None, 99.0, None, 99.4, None, None, 1.728, None, 7.5, 86.0, None, None, None, 1.7, 1004.9, 0.1, 0.0,2022-05-03 03:00:00, 896.0,18
93.3, None, None, None, None, None, 0.0, 0.8, 0.0, 896.0, None, None, None, 100.0, None, 99.7, None, None, 0.821, None, 7.5, 93.0, None, None, None, 0.8, 1004.8, 0.8, 0.0,2022-05-03 04:00:00, 896.0,18
96.1, None, None, None, None, None, 0.0, 0.6, 0.0, 896.0, None, None, None, 100.0, None, 99.5, None, None, 0.629, None, 7.5, 96.0, None, None, None, 0.6, 1005.0, 0.9, 0.0,2022-05-03 05:00:00, 896.0,18
96.7, None, None, None, None, None, 0.0, 0.5, 0.0, 895.0, None, None, None, 100.0, None, 99.5, None, None, 0.532, None, 7.5, 97.0, None, None, None, 0.5, 1004.0, 0.4, 0.0,2022-05-03 06:00:00, 895.0,18
97.2, None, None, None, None, None, 0.0, 0.5, 0.0, 895.0, None, None, None, 100.0, None, 99.6, None, None, 0.773, None, 0.8, 97.0, None, None, None, 0.8, 1004.0, 0.0, 0.0,2022-05-03 07:00:00, 895.0,18
94.8, None, None, None, None, None, 1.0, 0.5, 1.0, 895.0, None, None, None, 100.0, None, 99.5, None, None, 1.543, None, 1.6, 95.0, None, None, None, 1.5, 1004.1, 0.0, 0.0,2022-05-03 08:00:00, 895.0,18
90.0, None, None, None, None, None, 1.0, 0.5, 1.0, 895.0, None, None, None, 99.0, None, 99.3, None, None, 1.97, None, 2.0, 90.0, None, None, None, 2.0, 1004.3, 0.0, 0.0,2022-05-03 09:00:00, 895.0,18
83.8, None, None, None, None, None, 0.0, 0.5, 0.0, 895.0, None, None, None, 99.0, None, 99.1, None, None, 2.337, None, 2.5, 84.0, None, None, None, 2.3, 1004.4, 0.0, 0.0,2022-05-03 10:00:00, 895.0,18
87.4, None, None, None, None, None, 0.0, 0.5, 0.0, 895.0, None, None, None, 100.0, None, 99.5, None, None, 1.951, None, 2.6, 87.0, None, None, None, 2.0, 1004.3, 0.3, 0.0,2022-05-03 11:00:00, 895.0,18
70.4, None, None, None, None, None, 0.0, 0.5, 0.0, 894.0, None, None, None, 99.0, None, 99.1, None, None, 5.27, None, 5.3, 70.0, None, None, None, 5.3, 1002.9, 0.0, 0.0,2022-05-03 12:00:00, 894.0,18
72.0, None, None, None, None, None, 0.0, 0.5, 0.0, 894.0, None, None, None, 99.0, None, 98.9, None, None, 4.525, None, 5.7, 72.0, None, None, None, 4.5, 1002.9, 0.2, 0.0,2022-05-03 13:00:00, 894.0,18
70.6, None, None, None, None, None, 0.0, 0.5, 0.0, 894.0, None, None, None, 99.0, None, 98.8, None, None, 5.174, None, 5.9, 71.0, None, None, None, 5.2, 1002.9, 0.0, 0.0,2022-05-03 14:00:00, 894.0,18
67.7, None, None, None, None, None, 0.0, 0.5, 0.0, 894.0, None, None, None, 98.0, None, 98.1, None, None, 5.316, None, 5.9, 68.0, None, None, None, 5.3, 1002.9, 0.0, -1.0,2022-05-03 15:00:00, 894.0,18
71.2, None, None, None, None, None, 0.0, 0.5, 0.0, 894.0, None, None, None, 98.0, None, 98.0, None, None, 4.563, None, 5.9, 71.0, None, None, None, 4.6, 1003.1, 0.1, 0.0,2022-05-03 16:00:00, 894.0,18
66.38, None, None, None, None, None, 0.0, 0.5, 0.0, 894.0, None, None, None, 98.0, None, 98.0, None, None, 5.486, None, 5.9, 66.0, None, None, None, 5.5, 1003.0, 0.0, 0.0,2022-05-03 17:00:00, 894.0,18
78.1, None, None, None, None, None, 0.0, 0.5, 0.0, 893.0, None, None, None, 98.0, None, 97.7, 2.8, None, 3.899, None, 5.9, 78.0, None, None, None, 3.9, 1002.1, 0.2, 0.0,2022-05-03 18:00:00, 893.0,18
70.7, None, None, None, None, None, -1.0, 3.8, -1.0, 894.0, None, None, None, 97.0, None, 97.2, 2.8, None, 3.906, None, 5.1, 71.0, None, None, None, 3.9, 1003.2, 0.0, -1.0,2022-05-03 19:00:00, 894.0,18
83.4, None, None, None, None, None, 0.0, 2.7, 0.0, 894.0, None, None, None, 97.0, None, 97.3, 2.8, None, 2.708, None, 5.1, 83.0, None, None, None, 2.7, 1003.3, 0.1, 0.0,2022-05-03 20:00:00, 894.0,18
89.9, None, None, None, None, None, 0.0, 1.2, 0.0, 894.0, None, None, None, 97.0, None, 97.3, 2.8, None, 1.181, None, 5.1, 90.0, None, None, None, 1.2, 1003.4, 0.1, 0.0,2022-05-03 21:00:00, 894.0,18
91.4, None, None, None, None, None, 0.0, 0.8, 0.0, 894.0, None, None, None, 97.0, None, 97.3, 2.8, None, 0.855, None, 5.1, 91.0, None, None, None, 0.9, 1003.4, 0.0, 0.0,2022-05-03 22:00:00, 894.0,18
91.9, None, None, None, None, None, -1.0, 0.5, -1.0, 894.0, None, None, None, 97.0, None, 97.1, 2.8, None, 0.484, None, 5.1, 92.0, None, None, None, 0.5, 1003.5, 0.0, 0.0,2022-05-03 23:00:00, 894.0,18
92.5, None, None, None, None, None, 0.0, 0.4, 0.0, 894.0, None, None, None, 97.0, None, 97.1, 2.8, None, 0.629, None, 5.1, 93.0, None, None, None, 0.6, 1003.1, 0.0, 0.0,2022-05-04 00:00:00, 894.0,18
90.0, None, None, None, None, None, -1.0, 0.4, -1.0, 894.0, None, None, None, 97.0, None, 97.1, 2.8, None, 0.58, None, 5.1, 90.0, None, None, None, 0.6, 1003.2, 0.0, 0.0,2022-05-04 01:00:00, 894.0,18
90.4, None, None, None, None, None, -1.0, 0.1, -1.0, 894.0, None, None, None, 97.0, None, 97.1, 2.8, None, 0.051, None, 5.1, 90.0, None, None, None, 0.1, 1003.1, 0.1, 0.0,2022-05-04 02:00:00, 894.0,18
91.7, None, None, None, None, None, -1.0, -0.3, -1.0, 894.0, None, None, None, 97.0, None, 97.1, 2.8, None, -0.286, None, 5.1, 92.0, None, None, None, -0.3, 1003.2, 0.0, 0.0,2022-05-04 03:00:00, 894.0,18
85.0, None, None, None, None, None, -2.0, -0.3, -2.0, 894.0, None, None, None, 97.0, None, 97.0, 2.0, None, 0.436, None, 5.1, 85.0, None, None, None, 0.4, 1003.2, 0.1, 0.0,2022-05-04 04:00:00, 894.0,18
89.7, None, None, None, None, None, -2.0, -0.4, -2.0, 894.0, None, None, None, 97.0, None, 96.9, 1.1, None, -0.382, None, 5.1, 90.0, None, None, None, -0.4, 1003.2, 0.0, 0.0,2022-05-04 05:00:00, 894.0,18
84.9, None, None, None, None, None, -2.0, -0.5, -2.0, 895.0, None, None, None, 97.0, None, 97.0, 0.7, None, 0.099, None, 5.1, 85.0, None, None, None, 0.1, 1004.4, 0.0, 0.0,2022-05-04 06:00:00, 895.0,18
77.1, None, None, None, None, None, -3.0, 0.1, -3.0, 895.0, None, None, None, 97.0, None, 96.9, 0.7, None, 0.677, None, 0.7, 77.0, None, None, None, 0.7, 1004.3, 0.0, 0.0,2022-05-04 07:00:00, 895.0,18
70.8, None, None, None, None, None, -3.0, 0.1, -3.0, 895.0, None, None, None, 97.0, None, 96.9, 0.7, None, 1.495, None, 1.5, 71.0, None, None, None, 1.5, 1004.4, 0.0, 0.0,2022-05-04 08:00:00, 895.0,18
61.64, None, None, None, None, None, -4.0, 0.1, -4.0, 895.0, None, None, None, 97.0, None, 96.7, 0.7, None, 2.554, None, 2.7, 62.0, None, None, None, 2.6, 1004.4, 0.0, 0.0,2022-05-04 09:00:00, 895.0,18
55.84, None, None, None, None, None, -4.0, 0.1, -4.0, 895.0, None, None, None, 97.0, None, 96.7, 0.7, None, 3.732, None, 4.0, 56.0, None, None, None, 3.7, 1004.3, 0.0, 0.0,2022-05-04 10:00:00, 895.0,18
53.53, None, None, None, None, None, -5.0, 0.1, -5.0, 896.0, None, None, None, 97.0, None, 96.9, 0.4, None, 3.95, None, 4.1, 54.0, None, None, None, 4.0, 1005.5, 0.0, 0.0,2022-05-04 11:00:00, 896.0,18
