pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 7.034, 64.25, 7.1, 64.0, 1.0, 7.0, 2.7, 1.0, 0.0, 0.0,2022-05-01 11:00:00, None,18
0.0, 9.22, 55.87, 9.2, 56.0, 1.0, 9.2, 2.7, 1.0, 0.0, 0.0,2022-05-01 12:00:00, None,18
0.0, 9.0, 54.15, 9.6, 54.0, 0.0, 9.0, 2.7, 0.0, 0.0, 0.0,2022-05-01 13:00:00, None,18
0.0, 9.88, 50.43, 10.5, 50.0, 0.0, 9.9, 2.7, 0.0, 0.0, 0.0,2022-05-01 14:00:00, None,18
0.0, 10.28, 50.11, 10.9, 50.0, 1.0, 10.3, 2.7, 1.0, 0.0, 0.0,2022-05-01 15:00:00, None,18
0.0, 10.41, 49.63, 10.9, 50.0, 0.0, 10.4, 2.7, 0.0, 0.0, 0.0,2022-05-01 16:00:00, None,18
0.0, 10.61, 49.31, 11.1, 49.0, 0.0, 10.6, 2.7, 0.0, 0.0, 0.0,2022-05-01 17:00:00, None,18
0.0, 10.78, 48.75, 11.1, 49.0, 0.0, 10.8, 2.7, 0.0, 0.0, 0.0,2022-05-01 18:00:00, None,18
0.0, 10.61, 49.56, 10.9, 50.0, 0.0, 10.6, 10.5, 0.0, 0.0, 0.0,2022-05-01 19:00:00, None,18
0.0, 7.953, 67.19, 10.9, 67.0, 2.0, 8.0, 8.0, 2.0, 0.0, 0.0,2022-05-01 20:00:00, None,18
0.0, 6.296, 66.02, 10.9, 66.0, 0.0, 6.3, 6.2, 0.0, 0.0, 0.0,2022-05-01 21:00:00, None,18
0.0, 3.394, 74.91, 10.9, 75.0, -1.0, 3.4, 3.5, -1.0, 0.0, 0.0,2022-05-01 22:00:00, None,18
0.0, 0.915, 82.9, 10.9, 83.0, -2.0, 0.9, 1.0, -2.0, 0.0, 0.0,2022-05-01 23:00:00, None,18
0.0, 0.47, 84.7, 10.9, 85.0, -2.0, 0.5, 0.1, -2.0, 0.0, 0.0,2022-05-02 00:00:00, None,18
0.0, 0.958, 85.1, 10.9, 85.0, -1.0, 1.0, 0.1, -1.0, 0.0, 0.0,2022-05-02 01:00:00, None,18
0.0, 1.069, 86.8, 10.9, 87.0, -1.0, 1.1, 0.1, -1.0, 0.0, 0.0,2022-05-02 02:00:00, None,18
0.0, -0.541, 91.8, 10.9, 92.0, -2.0, -0.5, -0.7, -2.0, 0.0, 0.0,2022-05-02 03:00:00, None,18
0.0, -2.305, 92.9, 10.9, 93.0, -3.0, -2.3, -2.3, -3.0, 0.0, 0.0,2022-05-02 04:00:00, None,18
0.0, -2.403, 94.2, 10.9, 94.0, -3.0, -2.4, -2.7, -3.0, 0.0, 0.0,2022-05-02 05:00:00, None,18
0.0, -1.81, 93.6, 10.9, 94.0, -3.0, -1.8, -2.8, -3.0, 0.0, 0.0,2022-05-02 06:00:00, None,18
0.0, 0.986, 86.2, 0.9, 86.0, -1.0, 1.0, -1.9, -1.0, 0.0, 0.0,2022-05-02 07:00:00, None,18
0.0, 4.704, 74.94, 4.7, 75.0, 1.0, 4.7, -1.9, 1.0, 0.0, 0.0,2022-05-02 08:00:00, None,18
0.0, 6.608, 64.04, 6.7, 64.0, 0.0, 6.6, -1.9, 0.0, 0.0, 0.0,2022-05-02 09:00:00, None,18
None, 10.04, 52.43, None, None, None, None, None, 1.0, None, None,2022-05-02 10:00:00, None,18
None, 11.79, 46.8, 12.5, 47.0, 1.0, 11.8, -1.9, 1.0, 0.0, 0.0,2022-05-02 11:00:00, None,18
None, 12.99, 40.49, 13.5, 40.0, 0.0, 13.0, -1.9, 0.0, 0.0, 0.0,2022-05-02 12:00:00, None,18
None, 14.03, 33.79, 14.5, 34.0, -2.0, 14.0, -1.9, -2.0, 0.0, 0.0,2022-05-02 13:00:00, None,18
None, 14.49, 29.87, 15.5, 30.0, -3.0, 14.5, -1.9, -3.0, 0.0, 0.0,2022-05-02 14:00:00, None,18
None, 15.21, 28.2, 15.5, 28.0, -3.0, 15.2, -1.9, -3.0, 0.0, 0.0,2022-05-02 15:00:00, None,18
None, 15.33, 28.0, 15.8, 28.0, -3.0, 15.3, -1.9, -3.0, 0.0, 0.0,2022-05-02 16:00:00, None,18
None, 15.61, 26.37, 16.0, 26.0, -4.0, 15.6, -1.9, -4.0, 0.0, 0.0,2022-05-02 17:00:00, None,18
None, 14.3, 32.64, 16.0, 33.0, -2.0, 14.3, -1.9, -2.0, 0.0, 0.0,2022-05-02 18:00:00, None,18
None, 13.43, 36.13, 14.4, 36.0, -1.0, 13.4, 13.4, -1.0, 0.0, 0.0,2022-05-02 19:00:00, None,18
None, 11.95, 43.35, 14.4, 43.0, 0.0, 12.0, 11.7, 0.0, 0.0, 0.0,2022-05-02 20:00:00, None,18
None, 9.51, 51.41, 14.4, 51.0, 0.0, 9.5, 9.5, 0.0, 0.0, 0.0,2022-05-02 21:00:00, None,18
None, 7.503, 57.88, 14.4, 58.0, 0.0, 7.5, 7.5, 0.0, 0.0, 0.0,2022-05-02 22:00:00, None,18
None, 5.933, 62.42, 14.4, 62.0, -1.0, 5.9, 6.0, -1.0, 0.0, 0.0,2022-05-02 23:00:00, None,18
None, 4.796, 66.72, 14.4, 67.0, -1.0, 4.8, 4.2, -1.0, 0.0, 0.0,2022-05-03 00:00:00, None,18
None, 2.095, 76.79, 14.4, 77.0, -2.0, 2.1, 1.6, -2.0, 0.0, 0.0,2022-05-03 01:00:00, None,18
None, 1.115, 79.27, 14.4, 79.0, -2.0, 1.1, 1.1, -2.0, 0.0, 0.0,2022-05-03 02:00:00, None,18
None, 0.473, 84.5, 14.4, 85.0, -2.0, 0.5, -0.4, -2.0, 0.0, 0.0,2022-05-03 03:00:00, None,18
None, -0.746, 85.7, 14.4, 86.0, -3.0, -0.7, -0.8, -3.0, 0.0, 0.0,2022-05-03 04:00:00, None,18
None, -0.86, 86.5, 14.4, 87.0, -3.0, -0.9, -1.5, -3.0, 0.0, 0.0,2022-05-03 05:00:00, None,18
None, -0.912, 89.1, 14.4, 89.0, -2.0, -0.9, -1.5, -2.0, 0.0, 0.0,2022-05-03 06:00:00, None,18
None, 1.192, 81.8, 1.1, 82.0, -2.0, 1.2, -1.0, -2.0, 0.0, 0.0,2022-05-03 07:00:00, None,18
None, 6.546, 61.47, 6.5, 61.0, 0.0, 6.5, -1.0, 0.0, 0.0, 0.0,2022-05-03 08:00:00, None,18
None, 9.96, 50.98, 10.1, 51.0, 0.0, 10.0, -1.0, 0.0, 0.0, 0.0,2022-05-03 09:00:00, None,18
0.0, 13.33, 41.93, 13.1, 42.0, 0.0, 13.3, -1.0, 0.0, 0.0, 0.0,2022-05-03 10:00:00, None,18
0.0, 15.23, 32.67, 15.4, 33.0, -1.0, 15.2, -1.0, -1.0, 0.0, 0.0,2022-05-03 11:00:00, None,18
0.0, 15.11, 32.36, 16.1, 32.0, -1.0, 15.1, -1.0, -1.0, 0.0, 0.0,2022-05-03 12:00:00, None,18
0.0, 16.58, 31.07, 17.1, 31.0, -1.0, 16.6, -1.0, -1.0, 0.0, 0.0,2022-05-03 13:00:00, None,18
0.0, 16.6, 26.0, 18.5, 26.0, -3.0, 16.6, -1.0, -3.0, 0.0, 0.0,2022-05-03 14:00:00, None,18
0.0, 17.02, 24.97, 18.5, 25.0, -3.0, 17.0, -1.0, -3.0, 0.0, 0.0,2022-05-03 15:00:00, None,18
0.0, 18.21, 23.34, 18.8, 23.0, -3.0, 18.2, -1.0, -3.0, 0.0, 0.0,2022-05-03 16:00:00, None,18
0.0, 17.98, 24.05, 18.8, 24.0, -3.0, 18.0, -1.0, -3.0, 0.0, 0.0,2022-05-03 17:00:00, None,18
0.0, 16.68, 26.32, 18.8, 26.0, -3.0, 16.7, -1.0, -3.0, 0.0, 0.0,2022-05-03 18:00:00, None,18
0.0, 14.22, 36.87, 17.5, 37.0, 0.0, 14.2, 14.4, 0.0, 0.0, 0.0,2022-05-03 19:00:00, None,18
0.0, 10.57, 47.26, 17.5, 47.0, 0.0, 10.6, 10.6, 0.0, 0.0, 0.0,2022-05-03 20:00:00, None,18
0.0, 7.851, 54.57, 17.5, 55.0, -1.0, 7.9, 7.8, -1.0, 0.0, 0.0,2022-05-03 21:00:00, None,18
0.0, 6.848, 58.32, 17.5, 58.0, -1.0, 6.8, 5.8, -1.0, 0.0, 0.0,2022-05-03 22:00:00, None,18
0.0, 5.78, 62.04, 17.5, 62.0, -1.0, 5.8, 4.7, -1.0, 0.0, 0.0,2022-05-03 23:00:00, None,18
0.0, 10.64, 57.22, 17.5, 57.0, 2.0, 10.6, 4.7, 2.0, 0.0, 0.0,2022-05-04 00:00:00, None,18
0.0, 10.31, 60.33, 17.5, 60.0, 3.0, 10.3, 4.7, 3.0, 0.0, 0.0,2022-05-04 01:00:00, None,18
0.0, 9.78, 63.31, 17.5, 63.0, 3.0, 9.8, 4.7, 3.0, 0.0, 0.0,2022-05-04 02:00:00, None,18
0.0, 9.38, 65.16, 17.5, 65.0, 3.0, 9.4, 4.7, 3.0, 0.0, 0.0,2022-05-04 03:00:00, None,18
0.0, 9.41, 64.43, 17.5, 64.0, 3.0, 9.4, 4.7, 3.0, 0.0, 0.0,2022-05-04 04:00:00, None,18
0.0, 9.15, 64.94, 17.5, 65.0, 3.0, 9.2, 4.7, 3.0, 0.0, 0.0,2022-05-04 05:00:00, None,18
0.0, 8.9, 64.81, 17.5, 65.0, 3.0, 8.9, 4.7, 3.0, 0.0, 0.0,2022-05-04 06:00:00, None,18
0.0, 9.15, 64.65, 9.2, 65.0, 3.0, 9.2, 8.8, 3.0, 0.0, 0.0,2022-05-04 07:00:00, None,18
0.0, 9.49, 62.97, 9.6, 63.0, 3.0, 9.5, 8.8, 3.0, 0.0, 0.0,2022-05-04 08:00:00, None,18
0.0, 10.15, 60.9, 10.3, 61.0, 3.0, 10.2, 8.8, 3.0, 0.0, 0.0,2022-05-04 09:00:00, None,18
0.0, 10.14, 61.05, 10.9, 61.0, 3.0, 10.1, 8.8, 3.0, 0.0, 0.0,2022-05-04 10:00:00, None,18
0.0, 11.48, 56.46, 11.7, 56.0, 3.0, 11.5, 8.8, 3.0, 0.0, 0.0,2022-05-04 11:00:00, None,18
0.0, 12.41, 53.01, 12.8, 53.0, 3.0, 12.4, 8.8, 3.0, 0.0, 0.0,2022-05-04 12:00:00, None,18
0.0, 11.85, 54.15, 12.8, 54.0, 3.0, 11.9, 8.8, 3.0, 0.0, 0.0,2022-05-04 13:00:00, None,18
0.0, 11.92, 55.32, 12.8, 55.0, 3.0, 11.9, 8.8, 3.0, 0.0, 0.0,2022-05-04 14:00:00, None,18
0.0, 11.88, 54.99, 12.8, 55.0, 3.0, 11.9, 8.8, 3.0, 0.0, 0.0,2022-05-04 15:00:00, None,18
0.0, 12.44, 54.22, 12.8, 54.0, 4.0, 12.4, 8.8, 4.0, 0.0, 0.0,2022-05-04 16:00:00, None,18
0.0, 12.29, 54.84, 12.8, 55.0, 3.0, 12.3, 8.8, 3.0, 0.0, 0.0,2022-05-04 17:00:00, None,18
0.0, 13.03, 50.99, 13.1, 51.0, 3.0, 13.0, 8.8, 3.0, 0.0, 0.0,2022-05-04 18:00:00, None,18
0.0, 13.21, 50.4, 13.4, 50.0, 3.0, 13.2, 12.9, 3.0, 0.0, 0.0,2022-05-04 19:00:00, None,18
0.0, 12.17, 54.98, 13.4, 55.0, 4.0, 12.2, 12.2, 4.0, 0.0, 0.0,2022-05-04 20:00:00, None,18
0.0, 10.72, 59.26, 13.4, 59.0, 3.0, 10.7, 10.6, 3.0, 0.0, 0.0,2022-05-04 21:00:00, None,18
0.0, 8.14, 66.07, 13.4, 66.0, 2.0, 8.1, 7.8, 2.0, 0.0, 0.0,2022-05-04 22:00:00, None,18
0.0, 6.975, 73.25, 13.4, 73.0, 2.0, 7.0, 6.0, 2.0, 0.0, 0.0,2022-05-04 23:00:00, None,18
0.0, 5.966, 75.22, 13.4, 75.0, 2.0, 6.0, 5.3, 2.0, 0.0, 0.0,2022-05-05 00:00:00, None,18
0.0, 4.949, 81.7, 13.4, 82.0, 2.0, 4.9, 4.9, 2.0, 0.0, 0.0,2022-05-05 01:00:00, None,18
0.0, 3.307, 83.0, 13.4, 83.0, 1.0, 3.3, 3.4, 1.0, 0.0, 0.0,2022-05-05 02:00:00, None,18
0.0, 2.199, 87.0, 13.4, 87.0, 0.0, 2.2, 2.2, 0.0, 0.0, 0.0,2022-05-05 03:00:00, None,18
0.0, 1.4, 90.3, 13.4, 90.0, 0.0, 1.4, 1.1, 0.0, 0.0, 0.0,2022-05-05 04:00:00, None,18
0.0, 1.377, 92.3, 13.4, 92.0, 1.0, 1.4, 0.6, 1.0, 0.0, 0.0,2022-05-05 05:00:00, None,18
0.0, 2.97, 92.5, 13.4, 93.0, 2.0, 3.0, 0.6, 2.0, 0.0, 0.0,2022-05-05 06:00:00, None,18
0.0, 8.48, 83.9, 8.5, 84.0, 6.0, 8.5, 2.8, 6.0, 0.0, 0.0,2022-05-05 07:00:00, None,18
0.0, 9.62, 79.91, 9.7, 80.0, 6.0, 9.6, 2.8, 6.0, 0.0, 0.0,2022-05-05 08:00:00, None,18
0.0, 8.81, 89.4, 9.7, 89.0, 7.0, 8.8, 2.8, 7.0, 0.0, 0.0,2022-05-05 09:00:00, None,18
0.0, 10.29, 82.0, 10.2, 82.0, 7.0, 10.3, 2.8, 7.0, 0.0, 0.0,2022-05-05 10:00:00, None,18
0.0, 10.42, 80.5, 11.3, 81.0, 7.0, 10.4, 2.8, 7.0, 0.0, 0.0,2022-05-05 11:00:00, None,18
0.0, 10.95, 70.93, 11.3, 71.0, 6.0, 11.0, 2.8, 6.0, 0.0, 0.0,2022-05-05 12:00:00, None,18
0.0, 11.46, 70.56, 12.1, 71.0, 6.0, 11.5, 2.8, 6.0, 0.0, 0.0,2022-05-05 13:00:00, None,18
0.0, 12.81, 63.74, 13.1, 64.0, 6.0, 12.8, 2.8, 6.0, 0.1, 0.0,2022-05-05 14:00:00, None,18
0.0, 13.65, 55.05, 13.8, 55.0, 5.0, 13.7, 2.8, 5.0, 0.0, 0.0,2022-05-05 15:00:00, None,18
0.0, 14.12, 56.8, 14.4, 57.0, 6.0, 14.1, 2.8, 6.0, 0.0, 0.0,2022-05-05 16:00:00, None,18
0.2, 11.14, 84.0, 14.5, 84.0, 9.0, 11.1, 2.8, 9.0, 0.2, 0.0,2022-05-05 17:00:00, None,18
0.2, 9.43, 90.0, 14.5, 90.0, 8.0, 9.4, 2.8, 8.0, 0.1, 0.0,2022-05-05 18:00:00, None,18
0.6, 8.81, 93.6, 9.4, 94.0, 8.0, 8.8, 8.7, 8.0, 0.4, 0.0,2022-05-05 19:00:00, None,18
0.8, 8.25, 93.3, 9.4, 93.0, 7.0, 8.3, 8.2, 7.0, 0.2, 0.0,2022-05-05 20:00:00, None,18
1.1, 7.76, 93.6, 9.4, 94.0, 7.0, 7.8, 7.6, 7.0, 0.3, 0.0,2022-05-05 21:00:00, None,18
1.1, 6.88, 88.9, 9.4, 89.0, 5.0, 6.9, 6.9, 5.0, 0.1, 0.0,2022-05-05 22:00:00, None,18
1.1, 6.106, 86.0, 9.4, 86.0, 4.0, 6.1, 6.1, 4.0, 0.0, 0.0,2022-05-05 23:00:00, None,18
1.1, 5.663, 88.0, 9.4, 88.0, 4.0, 5.7, 5.6, 4.0, 0.1, 0.0,2022-05-06 00:00:00, None,18
1.3, 5.292, 91.9, 9.4, 92.0, 4.0, 5.3, 5.2, 4.0, 0.2, 0.0,2022-05-06 01:00:00, None,18
1.6, 5.151, 92.6, 9.4, 93.0, 4.0, 5.2, 5.0, 4.0, 0.3, 0.0,2022-05-06 02:00:00, None,18
1.6, 4.686, 92.8, 9.4, 93.0, 4.0, 4.7, 4.7, 4.0, 0.1, 0.0,2022-05-06 03:00:00, None,18
1.6, 4.374, 93.4, 9.4, 93.0, 3.0, 4.4, 4.4, 3.0, 0.1, 0.0,2022-05-06 04:00:00, None,18
1.6, 4.385, 91.0, 9.4, 91.0, 3.0, 4.4, 4.2, 3.0, 0.1, 0.0,2022-05-06 05:00:00, None,18
1.6, 4.224, 90.5, 9.4, 91.0, 3.0, 4.2, 4.2, 3.0, 0.0, 0.0,2022-05-06 06:00:00, None,18
1.6, 5.478, 83.9, 5.5, 84.0, 3.0, 5.5, 4.2, 3.0, 0.0, 0.0,2022-05-06 07:00:00, None,18
1.6, 5.578, 79.48, 6.2, 79.0, 2.0, 5.6, 4.2, 2.0, 0.1, 0.0,2022-05-06 08:00:00, None,18
1.6, 7.63, 60.76, 7.7, 61.0, 0.0, 7.6, 4.2, 0.0, 0.0, 0.0,2022-05-06 09:00:00, None,18
1.6, 6.111, 72.25, 7.9, 72.0, 1.0, 6.1, 4.2, 1.0, 0.0, 0.0,2022-05-06 10:00:00, None,18
1.6, 5.886, 77.1, 7.9, 77.0, 2.0, 5.9, 4.2, 2.0, 0.1, 0.0,2022-05-06 11:00:00, None,18
1.6, 7.019, 68.43, 7.9, 68.0, 1.0, 7.0, 4.2, 1.0, 0.0, 0.0,2022-05-06 12:00:00, None,18
1.6, 8.01, 55.96, 8.2, 56.0, -1.0, 8.0, 4.2, -1.0, 0.0, 0.0,2022-05-06 13:00:00, None,18
1.6, 8.66, 53.88, 10.3, 54.0, 0.0, 8.7, 4.2, 0.0, 0.0, 0.0,2022-05-06 14:00:00, None,18
1.6, 10.66, 41.31, 11.3, 41.0, -2.0, 10.7, 4.2, -2.0, 0.0, 0.0,2022-05-06 15:00:00, None,18
1.6, 10.71, 43.18, 11.3, 43.0, -1.0, 10.7, 4.2, -1.0, 0.0, 0.0,2022-05-06 16:00:00, None,18
1.4, 8.86, 54.09, 11.3, 54.0, 0.0, 8.9, 4.2, 0.0, 0.0, 0.0,2022-05-06 17:00:00, None,18
1.4, 7.194, 66.43, 11.3, 66.0, 1.0, 7.2, 4.2, 1.0, 0.0, 0.0,2022-05-06 18:00:00, None,18
1.0, 6.221, 74.23, 7.6, 74.0, 2.0, 6.2, 6.2, 2.0, 0.0, 0.0,2022-05-06 19:00:00, None,18
1.0, 5.136, 87.9, 7.6, 88.0, 3.0, 5.1, 5.1, 3.0, 0.2, 0.0,2022-05-06 20:00:00, None,18
0.9, 4.361, 92.3, 7.6, 92.0, 3.0, 4.4, 4.3, 3.0, 0.2, 0.0,2022-05-06 21:00:00, None,18
0.9, 3.915, 92.4, 7.6, 92.0, 3.0, 3.9, 3.9, 3.0, 0.0, 0.0,2022-05-06 22:00:00, None,18
0.9, 3.152, 93.1, 7.6, 93.0, 2.0, 3.2, 3.2, 2.0, 0.0, 0.0,2022-05-06 23:00:00, None,18
