CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.407, 88.7, None, None, None, None, 40.66, 0.0, 7.533, 214.8, 0.0, None, 1.4, 1.1, None, None, None, None, 2.6, None, None, 89.0, None,2022-05-05 01:00:00, 146.0, None, 145.7,18
None, 1.458, 89.2, None, None, None, None, 37.69, 0.0, 7.59, 222.5, 0.0, None, 1.5, 1.1, None, None, None, None, 2.6, None, None, 89.0, None,2022-05-05 02:00:00, 145.0, None, 145.4,18
None, 1.212, 91.0, None, None, None, None, 40.64, 0.0, 5.655, 216.3, 0.0, None, 1.2, 1.1, None, None, None, None, 2.6, None, None, 91.0, None,2022-05-05 03:00:00, 145.0, None, 145.3,18
None, 1.166, 92.6, None, None, None, None, 36.72, 1.0, 5.876, 217.1, 0.0, None, 1.2, 1.1, None, None, None, None, 2.6, None, None, 93.0, None,2022-05-05 04:00:00, 146.0, None, 145.6,18
None, 1.166, 92.8, None, None, None, None, 29.4, 0.0, 7.812, 219.5, 0.0, None, 1.2, 1.1, None, None, None, None, 2.6, None, None, 93.0, None,2022-05-05 05:00:00, 146.0, None, 145.6,18
None, 0.727, 94.8, None, None, None, None, 30.68, 0.0, 6.75, 215.6, 0.0, None, 0.7, 0.7, None, None, None, None, 2.6, None, None, 95.0, None,2022-05-05 06:00:00, 146.0, None, 145.6,18
None, 0.924, 94.8, None, None, None, None, 44.82, 0.0, 3.898, 210.1, 0.0, None, 0.9, 0.7, None, None, None, None, 0.9, None, None, 95.0, None,2022-05-05 07:00:00, 146.0, None, 145.8,18
None, 1.552, 94.8, None, None, None, None, 66.71, 0.0, 1.3, 347.3, 1.0, None, 1.6, 0.7, None, None, None, None, 1.5, None, None, 95.0, None,2022-05-05 08:00:00, 146.0, None, 145.8,18
None, 1.544, 94.9, None, None, None, None, 58.58, 0.0, 1.167, 338.5, 1.0, None, 1.5, 0.7, None, None, None, None, 1.8, None, None, 95.0, None,2022-05-05 09:00:00, 146.0, None, 145.8,18
None, 2.639, 92.2, None, None, None, None, 60.16, 0.0, 1.148, 294.2, 1.0, None, 2.6, 0.7, None, None, None, None, 2.7, None, None, 92.0, None,2022-05-05 10:00:00, 146.0, None, 145.9,18
None, 3.259, 90.9, None, None, None, None, 63.11, 0.0, 2.144, 261.2, 2.0, None, 3.3, 0.7, None, None, None, None, 3.2, None, None, 91.0, None,2022-05-05 11:00:00, 146.0, None, 145.7,18
None, 3.286, 94.2, None, None, None, None, 74.21, -1.0, 1.891, 349.5, 2.0, None, 3.3, 0.7, None, None, None, None, 4.0, None, None, 94.0, None,2022-05-05 12:00:00, 145.0, None, 145.2,18
None, 3.675, 91.1, None, None, None, None, 59.13, 0.0, 1.35, 300.1, 2.0, None, 3.7, 0.7, None, None, None, None, 4.2, None, None, 91.0, None,2022-05-05 13:00:00, 145.0, None, 144.7,18
None, 3.579, 90.8, None, None, None, None, 70.8, 0.0, 0.685, 310.4, 2.0, None, 3.6, 0.7, None, None, None, None, 4.2, None, None, 91.0, None,2022-05-05 14:00:00, 145.0, None, 144.8,18
None, 3.189, 93.1, None, None, None, None, 38.09, 0.0, 2.291, 14.65, 2.0, None, 3.2, 0.7, None, None, None, None, 4.2, None, None, 93.0, None,2022-05-05 15:00:00, 145.0, None, 144.6,18
None, 2.846, 92.0, None, None, None, None, 32.14, 0.0, 2.767, 10.11, 2.0, None, 2.8, 0.7, None, None, None, None, 4.2, None, None, 92.0, None,2022-05-05 16:00:00, 145.0, None, 144.5,18
None, 2.952, 93.5, None, None, None, None, 35.13, 0.0, 1.974, 15.23, 2.0, None, 3.0, 0.7, None, None, None, None, 4.2, None, None, 94.0, None,2022-05-05 17:00:00, 144.0, None, 144.1,18
None, 2.361, 96.4, None, None, None, None, 59.75, 0.0, 1.048, 11.19, 2.0, None, 2.4, 0.7, None, None, None, None, 4.2, None, None, 96.0, None,2022-05-05 18:00:00, 144.0, None, 143.8,18
None, 2.225, 96.7, None, None, None, None, 52.76, -1.0, 0.391, 265.6, 2.0, None, 2.2, 2.2, None, None, None, None, 2.4, None, None, 97.0, None,2022-05-05 19:00:00, 143.0, None, 143.0,18
None, 1.4, 97.7, None, None, None, None, 46.95, -1.0, 0.542, 233.9, 1.0, None, 1.4, 1.4, None, None, None, None, 2.4, None, None, 98.0, None,2022-05-05 20:00:00, 143.0, None, 142.5,18
None, 0.715, 98.0, None, None, None, None, 24.9, 2.0, 1.603, 197.0, 0.0, None, 0.7, 0.7, None, None, None, None, 2.4, None, None, 98.0, None,2022-05-05 21:00:00, 144.0, None, 143.5,18
None, 0.482, 98.3, None, None, None, None, 21.65, 0.0, 1.342, 194.8, 0.0, None, 0.5, 0.5, None, None, None, None, 2.4, None, None, 98.0, None,2022-05-05 22:00:00, 143.0, None, 143.0,18
None, 0.434, 98.0, None, None, None, None, 21.71, 0.0, 0.997, 194.1, 0.0, None, 0.4, 0.4, None, None, None, None, 2.4, None, None, 98.0, None,2022-05-05 23:00:00, 143.0, None, 142.6,18
None, 0.292, 98.6, None, None, None, None, 20.76, -1.0, 2.942, 210.4, 0.0, None, 0.3, 0.2, None, None, None, None, 2.4, None, None, 99.0, None,2022-05-06 00:00:00, 142.0, None, 141.9,18
None, 0.069, 98.7, None, None, None, None, 18.21, 2.0, 6.389, 222.7, 0.0, None, 0.1, 0.1, None, None, None, None, 2.4, None, None, 99.0, None,2022-05-06 01:00:00, 144.0, None, 143.8,18
None, 0.044, 98.8, None, None, None, None, 23.65, 3.0, 5.094, 231.4, 0.0, None, 0.0, 0.0, None, None, None, None, 2.4, None, None, 99.0, None,2022-05-06 02:00:00, 146.0, None, 146.3,18
None, -0.151, 99.0, None, None, None, None, 21.08, 1.0, 4.543, 229.1, 0.0, None, -0.2, -0.2, None, None, None, None, 2.4, None, None, 99.0, None,2022-05-06 03:00:00, 147.0, None, 146.7,18
None, -0.785, 99.0, None, None, None, None, 17.23, 2.0, 11.29, 224.7, -1.0, None, -0.8, -0.8, None, None, None, None, 2.4, None, None, 99.0, None,2022-05-06 04:00:00, 148.0, None, 148.1,18
None, -1.395, 98.8, None, None, None, None, 20.09, 0.0, 11.59, 226.9, -2.0, None, -1.4, -1.4, None, None, None, None, 2.4, None, None, 99.0, None,2022-05-06 05:00:00, 148.0, None, 148.2,18
None, -1.908, 98.3, None, None, None, None, 18.8, 3.0, 11.9, 229.4, -2.0, None, -1.9, -1.9, None, None, None, None, 2.4, None, None, 98.0, None,2022-05-06 06:00:00, 151.0, None, 151.0,18
None, -1.708, 98.0, None, None, None, None, 19.41, 1.0, 12.19, 228.5, -2.0, None, -1.7, -1.9, None, None, None, None, -1.7, None, None, 98.0, None,2022-05-06 07:00:00, 152.0, None, 151.5,18
None, -1.729, 97.1, None, None, None, None, 28.16, 1.0, 7.964, 232.3, -2.0, None, -1.7, -1.9, None, None, None, None, -1.5, None, None, 97.0, None,2022-05-06 08:00:00, 152.0, None, 151.8,18
None, -0.59, 95.6, None, None, None, None, 22.95, 1.0, 8.95, 227.4, -1.0, None, -0.6, -1.9, None, None, None, None, -0.6, None, None, 96.0, None,2022-05-06 09:00:00, 153.0, None, 152.5,18
None, 0.346, 91.5, None, None, None, None, 28.0, -1.0, 8.01, 234.7, -1.0, None, 0.3, -1.9, None, None, None, None, 0.4, None, None, 92.0, None,2022-05-06 10:00:00, 152.0, None, 151.5,18
None, 0.531, 88.7, None, None, None, None, 31.56, -1.0, 7.88, 239.1, -1.0, None, 0.5, -1.9, None, None, None, None, 1.0, None, None, 89.0, None,2022-05-06 11:00:00, 151.0, None, 150.7,18
None, 1.509, 85.5, None, None, None, None, 37.59, -1.0, 5.949, 240.8, 0.0, None, 1.5, -1.9, None, None, None, None, 2.6, None, None, 86.0, None,2022-05-06 12:00:00, 150.0, None, 149.9,18
None, 0.924, 87.7, None, None, None, None, 41.62, -1.0, 4.988, 248.3, -1.0, None, 0.9, -1.9, None, None, None, None, 2.6, None, None, 88.0, None,2022-05-06 13:00:00, 149.0, None, 149.3,18
None, 1.148, 90.0, None, None, None, None, 41.27, -1.0, 2.181, 264.4, 0.0, None, 1.1, -1.9, None, None, None, None, 2.6, None, None, 90.0, None,2022-05-06 14:00:00, 148.0, None, 148.3,18
None, 0.803, 92.6, None, None, None, None, 43.57, 1.0, 4.079, 251.5, 0.0, None, 0.8, -1.9, None, None, None, None, 2.6, None, None, 93.0, None,2022-05-06 15:00:00, 149.0, None, 148.7,18
None, 1.585, 89.3, None, None, None, None, 42.76, -1.0, 2.966, 254.5, 0.0, None, 1.6, -1.9, None, None, None, None, 2.6, None, None, 89.0, None,2022-05-06 16:00:00, 148.0, None, 147.9,18
None, 0.874, 93.3, None, None, None, None, 36.53, 0.0, 2.907, 258.1, 0.0, None, 0.9, -1.9, None, None, None, None, 2.6, None, None, 93.0, None,2022-05-06 17:00:00, 148.0, None, 147.5,18
None, 0.214, 94.1, None, None, None, None, 38.35, 0.0, 1.896, 262.8, -1.0, None, 0.2, -1.9, None, None, None, None, 2.6, None, None, 94.0, None,2022-05-06 18:00:00, 148.0, None, 147.7,18
None, -0.533, 93.4, None, None, None, None, 40.6, -1.0, 2.155, 256.7, -1.0, None, -0.5, -0.5, None, None, None, None, 0.3, None, None, 93.0, None,2022-05-06 19:00:00, 147.0, None, 147.1,18
None, -1.211, 97.1, None, None, None, None, 31.48, 0.0, 2.209, 261.2, -2.0, None, -1.2, -1.2, None, None, None, None, 0.3, None, None, 97.0, None,2022-05-06 20:00:00, 147.0, None, 147.2,18
None, -2.101, 96.6, None, None, None, None, 33.68, 1.0, 2.05, 267.0, -3.0, None, -2.1, -2.1, None, None, None, None, 0.3, None, None, 97.0, None,2022-05-06 21:00:00, 148.0, None, 147.5,18
None, -2.541, 95.1, None, None, None, None, 60.97, 0.0, 3.711, 212.4, -3.0, None, -2.5, -2.6, None, None, None, None, 0.3, None, None, 95.0, None,2022-05-06 22:00:00, 147.0, None, 147.2,18
None, -2.616, 91.0, None, None, None, None, 63.1, 0.0, 3.167, 268.8, -4.0, None, -2.6, -2.6, None, None, None, None, 0.3, None, None, 91.0, None,2022-05-06 23:00:00, 147.0, None, 147.1,18
