RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 289.0, None, 289.0, None, 4.473, None, 8.5, None, None, None, None, 4.5, 0.0, 0.0,2022-04-30 00:00:00, None,18
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 289.0, None, 288.9, None, 4.891, None, 8.5, None, None, None, None, 4.9, 0.0, 0.0,2022-04-30 01:00:00, None,18
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 289.0, None, 289.3, None, 4.862, None, 8.5, None, None, None, None, 4.9, 0.0, 0.0,2022-04-30 02:00:00, None,18
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 289.0, None, 288.9, None, 3.887, None, 8.5, None, None, None, None, 3.9, 0.0, 0.0,2022-04-30 03:00:00, None,18
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 289.0, None, 289.2, None, 3.773, None, 8.5, None, None, None, None, 3.8, 0.0, 0.0,2022-04-30 04:00:00, None,18
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 289.0, None, 289.2, None, 3.499, None, 8.5, None, None, None, None, 3.5, 0.0, 0.0,2022-04-30 05:00:00, None,18
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 289.0, None, None, None, None, None, 8.5, None, None, None, None, 3.5, 0.0, 0.0,2022-04-30 06:00:00, None,18
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 289.0, None, 289.1, None, 3.356, None, 3.6, None, None, None, None, 3.4, 0.0, 0.0,2022-04-30 07:00:00, None,18
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 289.0, None, None, None, None, None, 5.7, None, None, None, None, 4.8, 0.0, 0.0,2022-04-30 08:00:00, None,18
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 289.0, None, 289.4, None, 6.351, None, 6.7, None, None, None, None, 6.4, 0.0, 0.0,2022-04-30 09:00:00, None,18
