CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
2.218, 97.5, 6.9, None, 21.8, 0.0, 305.9, 2.0, None, 2.2, 2.1, 1044.0, None, 2.0, 917.0, None, 98.0,2022-05-06 00:00:00, 917.0,18
3.097, 97.6, 6.9, None, 19.9, 0.0, 302.1, 3.0, None, 3.1, 2.1, 1047.2, None, 3.0, 920.0, None, 98.0,2022-05-06 01:00:00, 920.0,18
2.147, 97.7, 6.9, None, 43.25, 0.0, 310.5, 2.0, None, 2.1, 2.1, 1042.7, None, 2.0, 916.0, None, 98.0,2022-05-06 02:00:00, 916.0,18
2.147, 97.9, 6.9, None, 27.61, 0.0, 298.7, 2.0, None, 2.1, 1.8, 1042.6, None, 2.0, 916.0, None, 98.0,2022-05-06 03:00:00, 916.0,18
1.451, 98.1, 6.9, None, 39.96, 0.0, 303.8, 1.0, None, 1.5, 1.3, 1046.2, None, 1.0, 919.0, None, 98.0,2022-05-06 04:00:00, 919.0,18
1.704, 98.1, 6.9, None, 60.69, 0.0, 328.7, 1.0, None, 1.7, 1.3, 1046.1, None, 1.0, 919.0, None, 98.0,2022-05-06 05:00:00, 919.0,18
1.093, 98.4, 6.9, None, 18.95, 0.0, 301.0, 1.0, None, 1.1, 0.8, 1048.7, None, 1.0, 921.0, None, 98.0,2022-05-06 06:00:00, 921.0,18
3.235, 97.5, 3.2, None, 43.85, 0.062, 322.2, 3.0, None, 3.2, 1.0, 1046.3, None, 3.0, 919.0, None, 98.0,2022-05-06 07:00:00, 919.0,18
5.575, 76.41, 5.5, None, 55.5, 0.598, 351.5, 2.0, None, 5.6, 1.0, 1047.2, None, 2.0, 920.0, None, 76.0,2022-05-06 08:00:00, 920.0,18
6.994, 62.64, 6.9, None, 67.61, 0.127, 291.7, 0.0, None, 7.0, 1.0, 1044.9, None, 0.0, 918.0, None, 63.0,2022-05-06 09:00:00, 918.0,18
7.863, 55.31, 9.1, None, 55.57, 2.684, 283.0, 0.0, None, 7.9, 1.0, 1045.9, None, 0.0, 919.0, None, 55.0,2022-05-06 10:00:00, 919.0,18
8.36, 47.9, 9.1, None, 60.43, 2.572, 273.8, -2.0, None, 8.4, 1.0, 1042.4, None, -2.0, 916.0, None, 48.0,2022-05-06 11:00:00, 916.0,18
8.69, 40.98, 9.4, None, 67.35, 2.298, 265.2, -4.0, None, 8.7, 1.0, 1042.6, None, -4.0, 916.0, None, 41.0,2022-05-06 12:00:00, 916.0,18
9.46, 37.94, 9.6, None, 37.6, 8.3, 265.9, -4.0, None, 9.5, 1.0, 1038.9, None, -4.0, 913.0, None, 38.0,2022-05-06 13:00:00, 913.0,18
10.35, 38.85, 10.6, None, 55.14, 6.594, 296.6, -2.0, None, 10.4, 1.0, 1041.2, None, -2.0, 915.0, None, 39.0,2022-05-06 14:00:00, 915.0,18
9.96, 34.79, 10.6, None, 39.28, 7.891, 284.8, -5.0, None, 10.0, 1.0, 1040.1, None, -5.0, 914.0, None, 35.0,2022-05-06 15:00:00, 914.0,18
9.92, 35.7, 10.6, None, 43.63, 3.975, 293.2, -5.0, None, 9.9, 1.0, 1044.8, None, -5.0, 918.0, None, 36.0,2022-05-06 16:00:00, 918.0,18
9.74, 32.79, 10.6, None, 52.97, 0.983, 314.2, -6.0, None, 9.7, 1.0, 1044.8, None, -6.0, 918.0, None, 33.0,2022-05-06 17:00:00, 918.0,18
9.65, 33.22, 10.6, None, 59.92, 0.639, 351.0, -7.0, None, 9.7, 1.0, 1044.9, None, -7.0, 918.0, None, 33.0,2022-05-06 18:00:00, 918.0,18
8.14, 39.97, 9.7, None, 26.04, 0.408, 60.32, -4.0, None, 8.1, 8.3, 1043.7, None, -4.0, 917.0, None, 40.0,2022-05-06 19:00:00, 917.0,18
3.078, 66.64, 9.7, None, 38.52, 0.002, 331.1, -2.0, None, 3.1, 3.1, 1046.3, None, -2.0, 919.0, None, 67.0,2022-05-06 20:00:00, 919.0,18
1.807, 74.83, 9.7, None, 17.49, 0.007, 302.8, -2.0, None, 1.8, 1.8, 1048.6, None, -2.0, 921.0, None, 75.0,2022-05-06 21:00:00, 921.0,18
2.546, 70.46, 9.7, None, 20.04, 0.0, 317.6, -2.0, None, 2.5, 1.7, 1049.5, None, -2.0, 922.0, None, 70.0,2022-05-06 22:00:00, 922.0,18
0.802, 79.24, 9.7, None, 45.71, 0.0, 323.4, -2.0, None, 0.8, 0.7, 1049.7, None, -2.0, 922.0, None, 79.0,2022-05-06 23:00:00, 922.0,18
