RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.054, 107.3, None, 5.1, None, None, None, None, None, -1.0, None, -1.3, None, None, 5.345, None, 18.5, None, None, 51.82, None, 5.3, None, 0.2, 0.0,2022-05-01 02:00:00, 450.0,18
None, None, None, None, 1.101, 115.5, None, 5.0, None, None, None, None, None, -1.0, None, -1.413, None, None, 5.008, None, 18.5, None, None, 43.67, None, 5.0, None, 0.0, 0.0,2022-05-01 03:00:00, 450.0,18
None, None, None, None, 1.364, 109.7, None, 4.6, None, None, None, None, None, -1.0, None, -1.194, None, None, 4.623, None, 18.5, None, None, 40.21, None, 4.6, None, 0.2, 0.0,2022-05-01 04:00:00, 450.0,18
None, None, None, None, 1.357, 103.5, None, 4.3, None, None, None, None, None, -1.0, None, -1.284, None, None, 4.719, None, 18.5, None, None, 48.87, None, 4.7, None, 0.2, 0.0,2022-05-01 05:00:00, 450.0,18
None, None, None, None, 1.287, 112.9, None, 4.3, None, None, None, None, None, -1.0, None, -1.438, None, None, 4.709, None, 18.5, None, None, 54.76, None, 4.7, None, 0.0, 0.0,2022-05-01 06:00:00, 450.0,18
None, None, None, None, 0.175, 112.7, None, 4.7, None, None, None, None, None, -1.0, None, -1.253, None, None, 5.181, None, 5.2, None, None, 75.3, None, 5.2, None, 0.0, 0.0,2022-05-01 07:00:00, 450.0,18
None, None, None, None, 0.22, 230.3, None, 4.7, None, None, None, None, None, -1.0, None, -1.346, None, None, 5.876, None, 5.9, None, None, 73.8, None, 5.9, None, 0.0, 0.0,2022-05-01 08:00:00, 450.0,18
None, None, None, None, 0.582, 168.4, None, 4.7, None, None, None, None, None, -1.0, None, -1.429, None, None, 7.21, None, 7.3, None, None, 66.46, None, 7.2, None, -0.1, 0.0,2022-05-01 09:00:00, 450.0,18
None, None, None, None, 2.488, 258.9, None, 4.7, None, None, None, None, None, -1.0, None, -1.395, None, None, 8.21, None, 8.4, None, None, 34.51, None, 8.2, None, -0.3, 0.0,2022-05-01 10:00:00, 450.0,18
None, None, None, None, 3.471, 245.9, None, 4.7, None, None, None, None, None, -1.0, None, -1.455, None, None, 8.79, None, 8.8, None, None, 43.91, None, 8.8, None, -0.1, 0.0,2022-05-01 11:00:00, 450.0,18
None, None, None, None, 3.391, 274.9, None, 4.7, None, None, None, None, None, -2.0, None, -1.601, None, None, 9.05, None, 9.1, None, None, 34.96, None, 9.1, None, 0.0, 0.0,2022-05-01 12:00:00, 450.0,18
None, None, None, None, 3.179, 273.9, None, 4.7, None, None, None, None, None, -1.0, None, -1.408, None, None, 8.96, None, 9.2, None, None, 29.58, None, 9.0, None, -0.1, 0.0,2022-05-01 13:00:00, 450.0,18
None, None, None, None, 5.576, 271.8, None, 4.7, None, None, None, None, None, -1.0, None, -1.288, None, None, 8.25, None, 9.2, None, None, 19.96, None, 8.3, None, 0.1, 0.0,2022-05-01 14:00:00, 450.0,18
None, None, None, None, 2.691, 262.2, None, 4.7, None, None, None, None, None, -2.0, None, -1.535, None, None, 8.89, None, 9.2, None, None, 28.37, None, 8.9, None, 0.5, 0.0,2022-05-01 15:00:00, 450.0,18
None, None, None, None, 1.491, 291.3, None, 4.7, None, None, None, None, None, -1.0, None, -1.363, None, None, 8.92, None, 9.2, None, None, 37.39, None, 8.9, None, 0.4, 0.0,2022-05-01 16:00:00, 450.0,18
None, None, None, None, 2.49, 279.2, None, 4.7, None, None, None, None, None, -1.0, None, -1.16, None, None, 8.26, None, 9.2, None, None, 37.81, None, 8.3, None, 1.0, 0.0,2022-05-01 17:00:00, 450.0,18
None, None, None, None, 0.385, 233.8, None, 4.7, None, None, None, None, None, -1.0, None, -1.292, None, None, 8.66, None, 9.2, None, None, 69.09, None, 8.7, None, 0.4, 0.0,2022-05-01 18:00:00, 450.0,18
None, None, None, None, 0.804, 237.1, None, 8.5, None, None, None, None, None, -1.0, None, -1.36, None, None, 8.57, None, 8.7, None, None, 49.71, None, 8.6, None, 0.4, 0.0,2022-05-01 19:00:00, 450.0,18
None, None, None, None, 1.103, 113.7, None, 8.3, None, None, None, None, None, -1.0, None, -1.289, None, None, 8.3, None, 8.7, None, None, 33.45, None, 8.3, None, 0.0, 0.0,2022-05-01 20:00:00, 450.0,18
None, None, None, None, 1.318, 122.1, None, 7.5, None, None, None, None, None, -1.0, None, -1.322, None, None, 7.53, None, 8.7, None, None, 36.79, None, 7.5, None, 0.2, 0.0,2022-05-01 21:00:00, 450.0,18
None, None, None, None, 0.798, 125.9, None, 6.7, None, None, None, None, None, -1.0, None, -1.209, None, None, 6.795, None, 8.7, None, None, 44.1, None, 6.8, None, 0.3, 0.0,2022-05-01 22:00:00, 450.0,18
None, None, None, None, 1.808, 109.8, None, 6.4, None, None, None, None, None, -1.0, None, -1.261, None, None, 6.422, None, 8.7, None, None, 32.0, None, 6.4, None, 0.2, 0.0,2022-05-01 23:00:00, 450.0,18
None, None, None, None, 2.578, 103.0, None, 6.0, None, None, None, None, None, -1.0, None, -1.258, None, None, 5.998, None, 8.7, None, None, 29.53, None, 6.0, None, 0.2, 0.0,2022-05-02 00:00:00, 450.0,18
None, None, None, None, 1.138, 102.9, None, 5.7, None, None, None, None, None, -1.0, None, -1.201, None, None, 5.739, None, 8.7, None, None, 42.36, None, 5.7, None, 0.1, 0.0,2022-05-02 01:00:00, 450.0,18
None, None, None, None, 0.974, 106.2, None, 5.4, None, None, None, None, None, -1.0, None, -1.164, None, None, 5.44, None, 8.7, None, None, 41.33, None, 5.4, None, 0.1, 0.0,2022-05-02 02:00:00, 450.0,18
None, None, None, None, 0.749, 103.7, None, 5.3, None, None, None, None, None, -1.0, None, -1.137, None, None, 5.315, None, 8.7, None, None, 49.54, None, 5.3, None, 0.1, 0.0,2022-05-02 03:00:00, 450.0,18
None, None, None, None, 0.437, 140.5, None, 5.0, None, None, None, None, None, -1.0, None, -1.268, None, None, 5.046, None, 8.7, None, None, 34.24, None, 5.0, None, 0.2, 0.0,2022-05-02 04:00:00, 450.0,18
None, None, None, None, 0.283, 242.9, None, 5.0, None, None, None, None, None, -1.0, None, -1.223, None, None, 5.296, None, 8.7, None, None, 49.12, None, 5.3, None, 0.3, 0.0,2022-05-02 05:00:00, 450.0,18
None, None, None, None, 0.153, 151.8, None, 5.0, None, None, None, None, None, -1.0, None, -1.197, None, None, 5.412, None, 8.7, None, None, 45.13, None, 5.4, None, 0.7, 0.0,2022-05-02 06:00:00, 450.0,18
None, None, None, None, 1.748, 100.1, None, 5.2, None, None, None, None, None, -1.0, None, -1.124, None, None, 5.46, None, 5.5, None, None, 22.98, None, 5.5, None, 0.4, 0.0,2022-05-02 07:00:00, 450.0,18
None, None, None, None, 2.484, 101.4, None, 5.2, None, None, None, None, None, -1.0, None, -1.129, None, None, 5.894, None, 5.9, None, None, 18.24, None, 5.9, None, 0.0, 0.0,2022-05-02 08:00:00, 450.0,18
None, None, None, None, 0.975, 124.9, None, 5.2, None, None, None, None, None, -1.0, None, -1.319, None, None, 6.889, None, 6.9, None, None, 27.31, None, 6.9, None, 0.1, 0.0,2022-05-02 09:00:00, 450.0,18
None, None, None, None, 1.482, 259.7, None, 5.2, None, None, None, None, None, -1.0, None, -1.277, None, None, 7.73, None, 7.8, None, None, 35.03, None, 7.7, None, 0.0, 0.0,2022-05-02 10:00:00, 450.0,18
None, None, None, None, 3.845, 257.7, None, 5.2, None, None, None, None, None, -1.0, None, -1.185, None, None, 8.31, None, 8.5, None, None, 28.04, None, 8.3, None, 0.0, 0.0,2022-05-02 11:00:00, 450.0,18
None, None, None, None, 3.37, 241.2, None, 5.2, None, None, None, None, None, -1.0, None, -1.451, None, None, 10.29, None, 10.7, None, None, 34.33, None, 10.3, None, -0.2, 0.0,2022-05-02 12:00:00, 450.0,18
None, None, None, None, 4.518, 276.5, None, 5.2, None, None, None, None, None, -2.0, None, -1.558, None, None, 12.24, None, 12.3, None, None, 32.74, None, 12.2, None, -0.4, 0.0,2022-05-02 13:00:00, 450.0,18
None, None, None, None, 6.373, 305.4, None, 5.2, None, None, None, None, None, -2.0, None, -1.691, None, None, 13.37, None, 13.5, None, None, 31.76, None, 13.4, None, -0.4, 0.0,2022-05-02 14:00:00, 450.0,18
None, None, None, None, 7.8, 285.3, None, 5.2, None, None, None, None, None, -2.0, None, -2.11, None, None, 14.51, None, 14.7, None, None, 28.77, None, 14.5, None, -0.5, 0.0,2022-05-02 15:00:00, 450.0,18
None, None, None, None, 8.99, 263.5, None, 5.2, None, None, None, None, None, -2.0, None, -1.836, None, None, 13.51, None, 15.2, None, None, 26.12, None, 13.5, None, -0.2, 0.0,2022-05-02 16:00:00, 450.0,18
None, None, None, None, 7.86, 270.6, None, 5.2, None, None, None, None, None, -2.0, None, -1.595, None, None, 13.44, None, 15.2, None, None, 26.29, None, 13.4, None, -0.1, 0.0,2022-05-02 17:00:00, 450.0,18
None, None, None, None, 9.01, 272.4, None, 5.2, None, None, None, None, None, -2.0, None, -1.687, None, None, 13.49, None, 15.2, None, None, 24.95, None, 13.5, None, 0.0, 0.0,2022-05-02 18:00:00, 450.0,18
None, None, None, None, 7.3, 271.7, None, 12.3, None, None, None, None, None, -2.0, None, -1.629, None, None, 12.31, None, 14.2, None, None, 28.27, None, 12.3, None, 0.2, 0.0,2022-05-02 19:00:00, 450.0,18
None, None, None, None, 7.39, 266.4, None, 10.1, None, None, None, None, None, -1.0, None, -1.156, None, None, 10.06, None, 14.2, None, None, 26.6, None, 10.1, None, 0.4, 0.0,2022-05-02 20:00:00, 450.0,18
None, None, None, None, 2.141, 311.8, None, 8.2, None, None, None, None, None, -1.0, None, -1.223, None, None, 8.23, None, 14.2, None, None, 36.59, None, 8.2, None, 0.5, 0.0,2022-05-02 21:00:00, 450.0,18
None, None, None, None, 1.326, 83.8, None, 6.7, None, None, None, None, None, -1.0, None, -1.174, None, None, 6.709, None, 14.2, None, None, 49.66, None, 6.7, None, 0.3, 0.0,2022-05-02 22:00:00, 450.0,18
None, None, None, None, 2.994, 104.6, None, 6.4, None, None, None, None, None, -1.0, None, -1.249, None, None, 6.511, None, 14.2, None, None, 31.35, None, 6.5, None, 0.3, 0.0,2022-05-02 23:00:00, 450.0,18
None, None, None, None, 1.809, 107.6, None, 6.0, None, None, None, None, None, -1.0, None, -1.073, None, None, 6.133, None, 14.2, None, None, 36.3, None, 6.1, None, 0.1, 0.0,2022-05-03 00:00:00, 450.0,18
None, None, None, None, 4.381, 90.7, None, 6.0, None, None, None, None, None, -1.0, None, -1.079, None, None, 6.087, None, 14.2, None, None, 19.88, None, 6.1, None, 0.2, 0.0,2022-05-03 01:00:00, 450.0,18
None, None, None, None, 3.196, 89.2, None, 5.6, None, None, None, None, None, -1.0, None, -1.022, None, None, 5.623, None, 14.2, None, None, 18.72, None, 5.6, None, 1.2, 0.0,2022-05-03 02:00:00, 450.0,18
None, None, None, None, 4.821, 87.5, None, 5.3, None, None, None, None, None, -1.0, None, -1.021, None, None, 5.266, None, 14.2, None, None, 11.54, None, 5.3, None, 0.7, 0.0,2022-05-03 03:00:00, 450.0,18
None, None, None, None, 1.688, 105.1, None, 5.0, None, None, None, None, None, -1.0, None, -0.98, None, None, 5.016, None, 14.2, None, None, 31.24, None, 5.0, None, 0.7, 0.0,2022-05-03 04:00:00, 450.0,18
None, None, None, None, 2.517, 92.9, None, 4.7, None, None, None, None, None, -1.0, None, -1.022, None, None, 4.708, None, 14.2, None, None, 21.83, None, 4.7, None, 1.5, 0.0,2022-05-03 05:00:00, 450.0,18
None, None, None, None, 3.55, 88.5, None, 4.6, None, None, None, None, None, -1.0, None, -1.046, None, None, 4.719, None, 14.2, None, None, 23.21, None, 4.7, None, 1.2, 0.0,2022-05-03 06:00:00, 450.0,18
None, None, None, None, 2.36, 100.5, None, 4.5, None, None, None, None, None, -1.0, None, -1.082, None, None, 4.603, None, 4.9, None, None, 27.79, None, 4.6, None, 1.1, 0.0,2022-05-03 07:00:00, 450.0,18
None, None, None, None, 3.39, 99.1, None, 4.5, None, None, None, None, None, -1.0, None, -1.036, None, None, 4.497, None, 4.9, None, None, 17.7, None, 4.5, None, 2.1, 0.0,2022-05-03 08:00:00, 450.0,18
None, None, None, None, 1.013, 111.5, None, 4.5, None, None, None, None, None, -1.0, None, -1.015, None, None, 4.91, None, 5.2, None, None, 29.96, None, 4.9, None, 1.1, 0.0,2022-05-03 09:00:00, 450.0,18
None, None, None, None, 0.029, 330.2, None, 4.5, None, None, None, None, None, -1.0, None, -1.047, None, None, 4.986, None, 5.3, None, None, 79.4, None, 5.0, None, 0.6, 0.0,2022-05-03 10:00:00, 450.0,18
None, None, None, None, 1.528, 295.0, None, 4.5, None, None, None, None, None, -1.0, None, -1.022, None, None, 5.088, None, 5.3, None, None, 28.82, None, 5.1, None, 0.8, 0.0,2022-05-03 11:00:00, 450.0,18
None, None, None, None, 0.53, 242.5, None, 4.5, None, None, None, None, None, -1.0, None, -1.083, None, None, 5.657, None, 5.9, None, None, 47.29, None, 5.7, None, 1.3, 0.0,2022-05-03 12:00:00, 450.0,18
None, None, None, None, 0.324, 89.4, None, 4.5, None, None, None, None, None, -1.0, None, -1.47, None, None, 6.795, None, 7.0, None, None, 62.08, None, 6.8, None, 0.2, 0.0,2022-05-03 13:00:00, 450.0,18
None, None, None, None, 2.22, 285.8, None, 4.5, None, None, None, None, None, -1.0, None, -1.175, None, None, 6.812, None, 7.1, None, None, 40.3, None, 6.8, None, 0.3, 0.0,2022-05-03 14:00:00, 450.0,18
None, None, None, None, 2.215, 236.3, None, 4.5, None, None, None, None, None, -1.0, None, -1.47, None, None, 7.77, None, 8.2, None, None, 35.46, None, 7.8, None, 0.0, 0.0,2022-05-03 15:00:00, 450.0,18
None, None, None, None, 2.418, 270.9, None, 4.5, None, None, None, None, None, -1.0, None, -1.217, None, None, 6.393, None, 8.2, None, None, 31.95, None, 6.4, None, 1.6, 0.0,2022-05-03 16:00:00, 450.0,18
None, None, None, None, 0.482, 295.9, None, 4.5, None, None, None, None, None, -1.0, None, -1.04, 18.5, None, 6.523, None, 8.2, None, None, 47.78, None, 6.5, None, 2.2, 0.0,2022-05-03 17:00:00, 450.0,18
None, None, None, None, 1.012, 96.4, None, 4.5, None, None, None, None, None, -1.0, None, -1.119, 20.5, None, 6.556, None, 8.2, None, None, 45.26, None, 6.6, None, 2.0, 0.0,2022-05-03 18:00:00, 450.0,18
None, None, None, None, 3.133, 90.3, None, 6.3, None, None, None, None, None, -1.0, None, -0.979, 21.0, None, 6.594, None, 7.0, None, None, 16.96, None, 6.6, None, 0.7, 0.0,2022-05-03 19:00:00, 450.0,18
None, None, None, None, 2.806, 81.0, None, 6.1, None, None, None, None, None, -1.0, None, -1.027, 21.3, None, 6.129, None, 7.0, None, None, 21.22, None, 6.1, None, 0.7, 0.0,2022-05-03 20:00:00, 450.0,18
None, None, None, None, 2.08, 87.4, None, 5.9, None, None, None, None, None, -1.0, None, -1.065, 21.0, None, 5.9, None, 7.0, None, None, 32.98, None, 5.9, None, 0.2, 0.0,2022-05-03 21:00:00, 450.0,18
None, None, None, None, 0.152, 34.62, None, 5.7, None, None, None, None, None, -1.0, None, -1.061, 21.4, None, 5.767, None, 7.0, None, None, 68.95, None, 5.8, None, 0.7, 0.0,2022-05-03 22:00:00, 450.0,18
None, None, None, None, 0.225, 289.4, None, 5.5, None, None, None, None, None, -1.0, None, -0.962, 23.3, None, 5.729, None, 7.0, None, None, 72.0, None, 5.7, None, 2.2, 0.0,2022-05-03 23:00:00, 450.0,18
None, None, None, None, 2.073, 290.5, None, 5.5, None, None, None, None, None, -1.0, None, -1.086, 24.2, None, 5.575, None, 7.0, None, None, 31.53, None, 5.6, None, 0.9, 0.0,2022-05-04 00:00:00, 450.0,18
None, None, None, None, 0.086, 357.5, None, 5.1, None, None, None, None, None, -1.0, None, -1.167, 24.8, None, 5.218, None, 7.0, None, None, 78.3, None, 5.2, None, 0.8, 0.0,2022-05-04 01:00:00, 450.0,18
None, None, None, None, 1.633, 318.0, None, 5.0, None, None, None, None, None, -1.0, None, -1.019, 25.2, None, 4.968, None, 7.0, None, None, 54.43, None, 5.0, None, 1.6, 0.0,2022-05-04 02:00:00, 450.0,18
None, None, None, None, 0.616, 128.6, None, 4.5, None, None, None, None, None, -1.0, None, -1.164, 24.8, None, 4.535, None, 7.0, None, None, 67.52, None, 4.5, None, 0.3, 0.0,2022-05-04 03:00:00, 450.0,18
None, None, None, None, 1.38, 76.5, None, 4.2, None, None, None, None, None, -1.0, None, -1.005, 24.5, None, 4.392, None, 7.0, None, None, 35.85, None, 4.4, None, 0.4, 0.0,2022-05-04 04:00:00, 450.0,18
None, None, None, None, 0.721, 106.5, None, 4.1, None, None, None, None, None, -1.0, None, -1.085, 24.7, None, 4.133, None, 7.0, None, None, 32.61, None, 4.1, None, 1.7, 0.0,2022-05-04 05:00:00, 450.0,18
None, None, None, None, 0.848, 346.0, None, 3.2, None, None, None, None, None, -1.0, None, -1.044, 26.2, None, 3.269, None, 7.0, None, None, 40.54, None, 3.3, None, 2.7, 0.0,2022-05-04 06:00:00, 450.0,18
None, None, None, None, 0.18, 144.2, None, 3.3, None, None, None, None, None, -1.0, None, -1.141, 25.5, None, 3.759, None, 3.8, None, None, 46.98, None, 3.8, None, 0.4, 0.0,2022-05-04 07:00:00, 450.0,18
None, None, None, None, 0.202, 185.4, None, 3.3, None, None, None, None, None, -1.0, None, -1.101, 23.4, None, 4.527, None, 4.5, None, None, 65.57, None, 4.5, None, 0.0, 0.0,2022-05-04 08:00:00, 450.0,18
None, None, None, None, 0.365, 126.8, None, 3.3, None, None, None, None, None, -1.0, None, -1.047, None, None, 4.564, None, 4.9, None, None, 65.05, None, 4.6, None, -0.1, 0.0,2022-05-04 09:00:00, 450.0,18
None, None, None, None, 1.47, 264.3, None, 3.3, None, None, None, None, None, -1.0, None, -1.033, None, None, 5.266, None, 5.3, None, None, 41.06, None, 5.3, None, 0.3, 0.0,2022-05-04 10:00:00, 450.0,18
None, None, None, None, 1.337, 230.4, None, 3.3, None, None, None, None, None, -2.0, None, -1.608, None, None, 6.991, None, 7.0, None, None, 40.4, None, 7.0, None, -0.2, -1.0,2022-05-04 11:00:00, 450.0,18
None, None, None, None, 1.877, 140.8, None, 3.3, None, None, None, None, None, -2.0, None, -1.575, None, None, 8.32, None, 8.5, None, None, 41.45, None, 8.3, None, -0.4, 0.0,2022-05-04 12:00:00, 450.0,18
None, None, None, None, 1.963, 86.7, None, 3.3, None, None, None, None, None, -2.0, None, -1.682, None, None, 9.77, None, 10.0, None, None, 24.97, None, 9.8, None, -0.3, 0.0,2022-05-04 13:00:00, 450.0,18
None, None, None, None, 3.459, 256.6, None, 3.3, None, None, None, None, None, -2.0, None, -1.586, None, None, 8.94, None, 10.5, None, None, 35.23, None, 8.9, None, -0.3, 0.0,2022-05-04 14:00:00, 450.0,18
None, None, None, None, 3.448, 282.5, None, 3.3, None, None, None, None, None, -2.0, None, -2.331, None, None, 10.99, None, 11.4, None, None, 35.04, None, 11.0, None, -0.1, -1.0,2022-05-04 15:00:00, 450.0,18
None, None, None, None, 3.955, 294.7, None, 3.3, None, None, None, None, None, -2.0, None, -1.511, None, None, 9.94, None, 11.4, None, None, 42.43, None, 9.9, None, -0.2, 1.0,2022-05-04 16:00:00, 450.0,18
None, None, None, None, 5.533, 281.5, None, 3.3, None, None, None, None, None, -1.0, None, -1.373, None, None, 9.27, None, 11.4, None, None, 26.68, None, 9.3, None, 0.4, 0.0,2022-05-04 17:00:00, 450.0,18
None, None, None, None, 5.188, 270.4, None, 3.3, None, None, None, None, None, -1.0, None, -1.334, None, None, 9.8, None, 11.4, None, None, 23.68, None, 9.8, None, 0.0, 0.0,2022-05-04 18:00:00, 450.0,18
None, None, None, None, 5.828, 279.1, None, 8.9, None, None, None, None, None, -1.0, None, -1.245, None, None, 9.25, None, 9.8, None, None, 26.29, None, 9.3, None, 0.0, 0.0,2022-05-04 19:00:00, 450.0,18
None, None, None, None, 3.202, 299.8, None, 8.7, None, None, None, None, None, -1.0, None, -1.444, None, None, 8.8, None, 9.8, None, None, 33.32, None, 8.8, None, 0.0, 0.0,2022-05-04 20:00:00, 450.0,18
