RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.877, 330.1, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.544, None, 11.8, None, None, 23.86, None, 5.5, 0.0, None,2022-04-30 00:00:00, None,18
None, None, None, None, 1.141, 358.7, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.36, None, 11.8, None, None, 53.1, None, 4.4, 0.0, None,2022-04-30 01:00:00, None,18
None, None, None, None, 2.032, 32.44, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.629, None, 11.8, None, None, 21.64, None, 4.6, 0.0, None,2022-04-30 02:00:00, None,18
None, None, None, None, 1.69, 34.66, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.16, None, 11.8, None, None, 27.58, None, 4.2, 0.0, None,2022-04-30 03:00:00, None,18
None, None, None, None, 2.607, 79.3, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.362, None, 11.8, None, None, 22.52, None, 3.4, 0.0, None,2022-04-30 04:00:00, None,18
None, None, None, None, 3.231, 84.8, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.989, None, 11.8, None, None, 25.96, None, 3.0, 0.0, None,2022-04-30 05:00:00, None,18
None, None, None, None, 4.589, 79.8, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.405, None, 11.8, None, None, 21.79, None, 2.4, 0.0, None,2022-04-30 06:00:00, None,18
None, None, None, None, 5.588, 78.6, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.386, None, 2.6, None, None, 24.53, None, 2.4, 0.0, None,2022-04-30 07:00:00, None,18
None, None, None, None, 7.1, 108.7, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.502, None, 2.6, None, None, 19.26, None, 2.5, 0.0, None,2022-04-30 08:00:00, None,18
None, None, None, None, 7.05, 111.7, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.742, None, 2.9, None, None, 21.62, None, 2.7, 0.0, None,2022-04-30 09:00:00, None,18
None, None, None, None, 8.66, 108.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.412, None, 3.7, None, None, 19.55, None, 3.4, 0.0, None,2022-04-30 10:00:00, None,18
None, None, None, None, 8.18, 110.4, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 4.08, None, 5.9, None, None, 21.75, None, 4.1, 0.0, None,2022-04-30 11:00:00, None,18
None, None, None, None, 9.37, 108.6, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 5.751, None, 6.3, None, None, 19.24, None, 5.8, 0.0, None,2022-04-30 12:00:00, None,18
None, None, None, None, 7.35, 119.7, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 8.0, None, 8.0, None, None, 26.08, None, 8.0, 0.0, None,2022-04-30 13:00:00, None,18
None, None, None, None, 6.866, 119.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 7.75, None, 8.2, None, None, 26.49, None, 7.8, 0.0, None,2022-04-30 14:00:00, None,18
None, None, None, None, 5.74, 130.3, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 10.09, None, 10.1, None, None, 28.1, None, 10.1, 0.0, None,2022-04-30 15:00:00, None,18
None, None, None, None, 5.385, 155.9, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 11.19, None, 11.4, None, None, 22.28, None, 11.2, 0.0, None,2022-04-30 16:00:00, None,18
None, None, None, None, 3.802, 180.9, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 11.69, None, 12.5, None, None, 23.94, None, 11.7, 0.0, None,2022-04-30 17:00:00, None,18
None, None, None, None, 2.839, 218.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 12.19, None, 12.5, None, None, 44.55, None, 12.2, 0.0, None,2022-04-30 18:00:00, None,18
None, None, None, None, 1.774, 187.6, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.81, None, 12.2, None, None, 25.75, None, 11.8, 0.0, None,2022-04-30 19:00:00, None,18
None, None, None, None, 1.811, 301.8, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.3, None, 12.2, None, None, 31.28, None, 8.3, 0.0, None,2022-04-30 20:00:00, None,18
None, None, None, None, 1.649, 358.9, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.841, None, 12.2, None, None, 41.4, None, 6.8, 0.0, None,2022-04-30 21:00:00, None,18
None, None, None, None, 1.356, 10.34, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.64, None, 12.2, None, None, 39.37, None, 6.6, 0.0, None,2022-04-30 22:00:00, None,18
