RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.35, None, None, None, 5.814, 103.7, -2.0, 2.4, -2.0, 936.0, None, None, None, 44.0, None, 44.04, None, None, 2.709, None, 5.8, None, None, 25.5, None, 2.7, 1024.0, -0.1, 0.0, 73.0,2022-04-30 00:00:00, 936.0,18
73.12, None, None, None, 2.958, 96.7, -2.0, 2.1, -2.0, 936.0, None, None, None, 44.0, None, 44.17, None, None, 2.5, None, 5.8, None, None, 45.58, None, 2.5, 1024.0, 0.1, 0.0, 73.0,2022-04-30 01:00:00, 936.0,18
73.44, None, None, None, 4.436, 98.2, -2.0, 2.1, -2.0, 936.0, None, None, None, 44.0, None, 44.08, None, None, 2.169, None, 5.8, None, None, 30.79, None, 2.2, 1024.0, 0.0, 0.0, 73.0,2022-04-30 02:00:00, 936.0,18
72.26, None, None, None, 2.515, 104.9, -2.0, 1.4, -2.0, 936.0, None, None, None, 44.0, None, 44.04, None, None, 2.18, None, 5.8, None, None, 57.6, None, 2.2, 1023.9, -0.1, 0.0, 72.0,2022-04-30 03:00:00, 936.0,18
75.42, None, None, None, 2.884, 121.4, -2.0, 1.1, -2.0, 936.0, None, None, None, 44.0, None, 44.06, None, None, 1.571, None, 5.8, None, None, 68.0, None, 1.6, 1024.0, 0.0, 0.0, 75.0,2022-04-30 04:00:00, 936.0,18
68.32, None, None, None, 8.07, 112.5, -3.0, 1.1, -3.0, 936.0, None, None, None, 44.0, None, 43.98, None, None, 2.35, None, 5.8, None, None, 30.96, None, 2.4, 1023.9, 0.0, 0.0, 68.0,2022-04-30 05:00:00, 936.0,18
68.61, None, None, None, 9.24, 103.9, -3.0, 1.1, -3.0, 936.0, None, None, None, None, None, 43.98, None, None, 2.189, None, 5.8, None, None, 22.19, None, 2.2, 1024.0, None, None, 69.0,2022-04-30 06:00:00, 936.0,18
68.83, None, None, None, 8.21, 106.2, -3.0, 2.1, -3.0, 936.0, None, None, None, 44.0, None, 44.0, None, None, 2.394, None, 2.4, None, None, 24.11, None, 2.4, 1024.0, -0.1, 0.0, 69.0,2022-04-30 07:00:00, 936.0,18
70.88, None, None, None, 11.34, 101.8, -2.0, 2.1, -2.0, 936.0, None, None, None, 44.0, None, 43.97, None, None, 2.652, None, 2.7, None, None, 16.64, None, 2.7, 1024.0, -0.1, 0.0, 71.0,2022-04-30 08:00:00, 936.0,18
67.23, None, None, None, 10.93, 108.3, -2.0, 2.1, -2.0, 936.0, None, None, None, 44.0, None, 43.94, None, None, 3.194, None, 3.3, None, None, 21.05, None, 3.2, 1024.0, 0.2, 0.0, 67.0,2022-04-30 09:00:00, 936.0,18
