pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.77, 81.5, 9.1, None, 26.46, 1.827, 29.89, 1.0, None, 3.8, 3.7, 1019.0, 0.0, 1.0, 950.0, None, 0.0, 82.0,2022-04-30 00:00:00, 0.0, 0.268, 950.0,18
None, 3.699, 81.7, 9.1, None, 41.59, 1.185, 11.04, 1.0, None, 3.7, 3.5, 1018.9, -0.2, 1.0, 950.0, None, 0.0, 82.0,2022-04-30 01:00:00, 0.0, 0.301, 950.0,18
None, 3.006, 82.9, 9.1, None, 44.03, 0.811, 27.77, 1.0, None, 3.0, 2.9, 1017.9, 0.0, 1.0, 949.0, None, 0.0, 83.0,2022-04-30 02:00:00, 0.0, 0.364, 949.0,18
None, 3.491, 80.1, 9.1, None, 42.75, 1.296, 7.266, 1.0, None, 3.5, 2.9, 1017.9, -0.1, 1.0, 949.0, None, 0.0, 80.0,2022-04-30 03:00:00, 0.0, 0.338, 949.0,18
None, 2.454, 84.7, 9.1, None, 73.0, 0.475, 3.68, 0.0, None, 2.5, 2.4, 1016.9, 0.0, 0.0, 948.0, None, 0.0, 85.0,2022-04-30 04:00:00, 0.0, 0.209, 948.0,18
None, 2.598, 84.3, 9.1, None, 78.63, 0.601, 95.4, 0.0, None, 2.6, 2.4, 1017.0, 0.0, 0.0, 948.0, None, 0.0, 84.0,2022-04-30 05:00:00, 0.0, 0.297, 948.0,18
None, 4.25, 76.52, 9.1, None, 55.37, 4.775, 19.77, 0.0, None, 4.3, 2.4, 1017.1, -0.3, 0.0, 948.0, None, 0.0, 77.0,2022-04-30 06:00:00, 0.0, 0.146, 948.0,18
None, 4.84, 75.55, 4.9, None, 24.69, 11.73, 21.55, 1.0, None, 4.8, 3.7, 1016.0, -0.3, 1.0, 947.0, None, 0.0, 76.0,2022-04-30 07:00:00, 0.0, 0.195, 947.0,18
None, 5.593, 72.51, 5.7, None, 23.38, 13.37, 15.7, 1.0, None, 5.6, 3.7, 1016.1, -0.2, 1.0, 947.0, None, 0.0, 73.0,2022-04-30 08:00:00, 0.0, 0.41, 947.0,18
None, 6.526, 67.52, 6.6, None, 21.62, 14.42, 19.28, 1.0, None, 6.5, 3.7, 1015.0, -0.3, 1.0, 946.0, None, 0.0, 68.0,2022-04-30 09:00:00, 0.0, 0.309, 946.0,18
None, 7.665, 61.34, 7.7, None, 23.84, 13.84, 19.39, 1.0, None, 7.7, 3.7, 1015.0, -0.4, 1.0, 946.0, None, 0.0, 61.0,2022-04-30 10:00:00, 0.0, 0.431, 946.0,18
None, 8.9, 60.08, 9.4, None, 56.7, 4.613, 93.5, 1.0, None, 8.9, 3.7, 1015.0, -0.6, 1.0, 946.0, None, 0.0, 60.0,2022-04-30 11:00:00, 0.0, 0.164, 946.0,18
None, 9.31, 55.92, 9.5, None, 29.64, 1.115, 146.3, 1.0, None, 9.3, 3.7, 1015.0, 0.1, 1.0, 946.0, None, 1.0, 56.0,2022-04-30 12:00:00, 1.0, 0.563, 946.0,18
None, 11.15, 49.67, 11.3, None, 25.82, 1.657, 113.3, 1.0, None, 11.2, 3.7, 1013.8, -0.6, 1.0, 945.0, None, 0.0, 50.0,2022-04-30 13:00:00, 1.0, 0.625, 945.0,18
None, 12.62, 43.47, 12.7, None, 27.99, 2.829, 111.8, 0.0, None, 12.6, 3.7, 1013.7, -0.2, 0.0, 945.0, None, 0.0, 43.0,2022-04-30 14:00:00, 1.0, 0.665, 945.0,18
None, 12.7, 43.38, 12.8, None, 29.36, 6.585, 97.5, 1.0, None, 12.7, 3.7, 1012.6, 0.1, 1.0, 944.0, None, 0.0, 43.0,2022-04-30 15:00:00, 0.0, 0.39, 944.0,18
None, 12.95, 44.01, 13.1, None, 29.52, 5.839, 91.6, 1.0, None, 13.0, 3.7, 1012.7, 0.0, 1.0, 944.0, None, 0.0, 44.0,2022-04-30 16:00:00, 1.0, 0.529, 944.0,18
None, 12.67, 45.61, 13.4, None, 27.67, 6.422, 97.4, 1.0, None, 12.7, 3.7, 1012.7, 0.1, 1.0, 944.0, None, 0.0, 46.0,2022-04-30 17:00:00, 0.0, 0.398, 944.0,18
None, 12.45, 45.99, 13.4, None, 21.77, 6.861, 98.0, 1.0, None, 12.5, 3.7, 1012.6, 0.2, 1.0, 944.0, None, 0.0, 46.0,2022-04-30 18:00:00, 0.0, 0.376, 944.0,18
