CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.607, 79.7, None, None, None, None, 38.79, 0.0, 5.819, 205.3, 0.0, None, 3.6, 3.6, None, None, None, 7.7, None, None, 80.0, None,2022-05-04 00:00:00, 225.0, None, 224.9,18
None, 3.215, 78.82, None, None, None, None, 33.73, 0.0, 7.386, 194.8, 0.0, None, 3.2, 3.1, None, None, None, 7.7, None, None, 79.0, None,2022-05-04 01:00:00, 225.0, None, 224.9,18
None, 2.388, 84.2, None, None, None, None, 23.53, 0.0, 9.7, 187.8, 0.0, None, 2.4, 2.4, None, None, None, 7.7, None, None, 84.0, None,2022-05-04 02:00:00, 225.0, None, 224.8,18
None, 1.839, 88.7, None, None, None, None, 18.2, 0.0, 9.42, 191.5, 0.0, None, 1.8, 1.8, None, None, None, 7.7, None, None, 89.0, None,2022-05-04 03:00:00, 225.0, None, 224.8,18
None, 1.574, 92.6, None, None, None, None, 18.21, 0.0, 8.85, 191.3, 0.0, None, 1.6, 1.6, None, None, None, 7.7, None, None, 93.0, None,2022-05-04 04:00:00, 225.0, None, 224.7,18
None, 0.864, 99.8, None, None, None, None, 17.01, 0.0, 7.709, 180.8, 1.0, None, 0.9, 0.8, None, None, None, 7.7, None, None, 100.0, None,2022-05-04 05:00:00, 225.0, None, 224.7,18
None, 0.734, 99.8, None, None, None, None, 17.85, 0.0, 8.01, 168.0, 1.0, None, 0.7, 0.7, None, None, None, 7.7, None, None, 100.0, None,2022-05-04 06:00:00, 225.0, None, 224.6,18
None, 0.698, 99.9, None, None, None, None, 19.62, 0.0, 6.398, 185.5, 1.0, None, 0.7, 0.7, None, None, None, 0.9, None, None, 100.0, None,2022-05-04 07:00:00, 225.0, None, 224.5,18
None, 0.668, 99.9, None, None, None, None, 22.92, 0.0, 8.16, 183.6, 1.0, None, 0.7, 0.6, None, None, None, 0.9, None, None, 100.0, None,2022-05-04 08:00:00, 225.0, None, 224.5,18
None, 0.668, 99.9, None, None, None, None, 34.61, 0.0, 5.578, 175.3, 1.0, None, 0.7, 0.6, None, None, None, 0.9, None, None, 100.0, None,2022-05-04 09:00:00, 225.0, None, 224.5,18
None, 0.798, 99.8, None, None, None, None, 28.78, 0.0, 5.941, 180.9, 1.0, None, 0.8, 0.6, None, None, None, 0.9, None, None, 100.0, None,2022-05-04 10:00:00, 224.0, None, 224.4,18
None, 1.545, 99.9, None, None, None, None, 29.39, 0.0, 4.756, 183.2, 2.0, None, 1.5, 0.6, None, None, None, 1.5, None, None, 100.0, None,2022-05-04 11:00:00, 224.0, None, 224.4,18
None, 1.777, 99.8, None, None, None, None, 26.91, 0.0, 7.441, 193.1, 2.0, None, 1.8, 0.6, None, None, None, 1.9, None, None, 100.0, None,2022-05-04 12:00:00, 224.0, None, 224.2,18
None, 2.835, 99.9, None, None, None, None, 39.02, 0.0, 6.478, 209.9, 3.0, None, 2.8, 0.6, None, None, None, 2.9, None, None, 100.0, None,2022-05-04 13:00:00, 224.0, None, 224.0,18
None, 3.491, 99.9, None, None, None, None, 46.01, 0.0, 5.104, 236.4, 3.0, None, 3.5, 0.6, None, None, None, 3.7, None, None, 100.0, None,2022-05-04 14:00:00, 224.0, None, 223.6,18
None, 6.005, 87.0, None, None, None, None, 53.26, -1.0, 3.288, 243.7, 4.0, None, 6.0, 0.6, None, None, None, 6.3, None, None, 87.0, None,2022-05-04 15:00:00, 223.0, None, 222.8,18
None, 6.156, 82.2, None, None, None, None, 48.28, -1.0, 3.99, 213.9, 3.0, None, 6.2, 0.6, None, None, None, 6.7, None, None, 82.0, None,2022-05-04 16:00:00, 222.0, None, 221.8,18
None, 6.304, 84.4, None, None, None, None, 46.9, 0.0, 4.091, 206.9, 4.0, None, 6.3, 0.6, None, None, None, 7.9, None, None, 84.0, None,2022-05-04 17:00:00, 221.0, None, 221.4,18
None, 5.558, 81.6, None, None, None, None, 36.25, -1.0, 7.221, 183.5, 3.0, None, 5.6, 0.6, None, None, None, 7.9, None, None, 82.0, None,2022-05-04 18:00:00, 221.0, None, 220.9,18
None, 5.602, 78.15, None, None, None, None, 25.35, 0.0, 9.89, 194.9, 2.0, None, 5.6, 5.2, None, None, None, 6.3, None, None, 78.0, None,2022-05-04 19:00:00, 221.0, None, 220.8,18
None, 4.926, 84.1, None, None, None, None, 20.86, 0.0, 11.68, 186.7, 3.0, None, 4.9, 4.8, None, None, None, 6.3, None, None, 84.0, None,2022-05-04 20:00:00, 221.0, None, 220.8,18
None, 4.649, 87.4, None, None, None, None, 21.11, 0.0, 10.89, 178.8, 3.0, None, 4.6, 4.6, None, None, None, 6.3, None, None, 87.0, None,2022-05-04 21:00:00, 221.0, None, 220.6,18
None, 4.419, 87.8, None, None, None, None, 20.16, 0.0, 10.78, 171.4, 3.0, None, 4.4, 4.3, None, None, None, 6.3, None, None, 88.0, None,2022-05-04 22:00:00, 220.0, None, 220.4,18
None, 4.263, 87.8, None, None, None, None, 18.23, 0.0, 10.03, 163.6, 2.0, None, 4.3, 4.1, None, None, None, 6.3, None, None, 88.0, None,2022-05-04 23:00:00, 221.0, None, 220.5,18
None, 4.48, 84.1, None, None, None, None, 18.2, 0.0, 11.56, 173.7, 2.0, None, 4.5, 4.1, None, None, None, 6.3, None, None, 84.0, None,2022-05-05 00:00:00, 220.0, None, 220.3,18
None, 4.38, 84.5, None, None, None, None, 15.28, 0.0, 10.78, 167.6, 2.0, None, 4.4, 4.1, None, None, None, 6.3, None, None, 85.0, None,2022-05-05 01:00:00, 220.0, None, 220.2,18
None, 4.748, 83.3, None, None, None, None, 19.52, 0.0, 9.55, 167.0, 2.0, None, 4.7, 4.1, None, None, None, 6.3, None, None, 83.0, None,2022-05-05 02:00:00, 220.0, None, 220.2,18
None, 4.67, 82.4, None, None, None, None, 24.37, 0.0, 6.922, 146.7, 2.0, None, 4.7, 4.1, None, None, None, 6.3, None, None, 82.0, None,2022-05-05 03:00:00, 220.0, None, 220.1,18
