RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.168, 108.8, 7.0, 7.7, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.701, None, 11.5, None, None, 47.98, None, 7.7, 1015.0, 0.1, None, 92.0,2022-04-30 00:00:00, 1001.0,18
93.1, None, None, None, 0.858, 93.9, 7.0, 7.6, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.562, None, 11.5, None, None, 53.8, None, 7.6, 1015.0, 0.9, None, 93.0,2022-04-30 01:00:00, 1001.0,18
94.0, None, None, None, 0.393, 108.3, 7.0, 7.5, 7.0, 1000.0, None, None, None, None, None, None, None, None, 7.579, None, 11.5, None, None, 35.98, None, 7.6, 1013.9, 0.0, None, 94.0,2022-04-30 02:00:00, 1000.0,18
94.9, None, None, None, 0.693, 105.2, 7.0, 7.5, 7.0, 1000.0, None, None, None, None, None, None, None, None, 7.719, None, 11.5, None, None, 38.05, None, 7.7, 1013.9, 2.0, None, 95.0,2022-04-30 03:00:00, 1000.0,18
95.5, None, None, None, 1.796, 116.8, 7.0, 7.5, 7.0, 1000.0, None, None, None, None, None, None, None, None, 7.806, None, 11.5, None, None, 38.02, None, 7.8, 1013.9, 0.5, None, 96.0,2022-04-30 04:00:00, 1000.0,18
96.0, None, None, None, 2.267, 121.0, 7.0, 7.5, 7.0, 1000.0, None, None, None, None, None, None, None, None, 7.659, None, 11.5, None, None, 40.63, None, 7.7, 1013.9, 0.5, None, 96.0,2022-04-30 05:00:00, 1000.0,18
96.2, None, None, None, 1.93, 123.1, 7.0, 7.5, 7.0, 1000.0, None, None, None, None, None, None, None, None, 7.768, None, 11.5, None, None, 41.89, None, 7.8, 1013.9, 0.0, None, 96.0,2022-04-30 06:00:00, 1000.0,18
96.4, None, None, None, 2.187, 129.4, 7.0, 7.7, 7.0, 1000.0, None, None, None, None, None, None, None, None, 7.693, None, 7.8, None, None, 36.91, None, 7.7, 1013.9, 1.0, None, 96.0,2022-04-30 07:00:00, 1000.0,18
96.5, None, None, None, 1.124, 121.6, 7.0, 7.7, 7.0, 1000.0, None, None, None, None, None, None, None, None, 7.948, None, 7.9, None, None, 38.11, None, 7.9, 1013.9, 0.9, None, 97.0,2022-04-30 08:00:00, 1000.0,18
96.4, None, None, None, 1.343, 113.5, 8.0, 7.7, 8.0, 1001.0, None, None, None, None, None, None, None, None, 8.29, None, 8.3, None, None, 36.25, None, 8.3, 1015.0, 0.1, None, 96.0,2022-04-30 09:00:00, 1001.0,18
95.7, None, None, None, 1.545, 113.5, 8.0, 7.7, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.01, None, 9.2, None, None, 39.12, None, 9.0, 1015.0, 0.0, None, 96.0,2022-04-30 10:00:00, 1001.0,18
95.1, None, None, None, 1.983, 68.1, 8.0, 7.7, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.2, None, 9.5, None, None, 61.97, None, 9.2, 1016.0, 0.0, None, 95.0,2022-04-30 11:00:00, 1002.0,18
94.0, None, None, None, 2.724, 7.967, 8.0, 7.7, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.91, None, 9.5, None, None, 55.44, None, 8.9, 1017.0, 0.0, None, 94.0,2022-04-30 12:00:00, 1003.0,18
92.0, None, None, None, 3.508, 350.7, 8.0, 7.7, 8.0, 1003.0, None, None, None, None, None, None, None, None, 9.16, None, 9.5, None, None, 39.32, None, 9.2, 1017.0, 0.0, None, 92.0,2022-04-30 13:00:00, 1003.0,18
85.4, None, None, None, 2.362, 75.72, 8.0, 7.7, 8.0, 1003.0, None, None, None, None, None, None, None, None, 10.14, None, 10.3, None, None, 70.03, None, 10.1, 1017.0, 0.0, None, 85.0,2022-04-30 14:00:00, 1003.0,18
80.4, None, None, None, 2.334, 8.74, 8.0, 7.7, 8.0, 1004.0, None, None, None, None, None, None, None, None, 10.96, None, 11.1, None, None, 54.55, None, 11.0, 1018.0, 0.0, None, 80.0,2022-04-30 15:00:00, 1004.0,18
77.65, None, None, None, 1.642, 61.66, 8.0, 7.7, 8.0, 1004.0, None, None, None, None, None, None, None, None, 11.6, None, 11.9, None, None, 59.87, None, 11.6, 1018.0, 0.0, None, 78.0,2022-04-30 16:00:00, 1004.0,18
75.39, None, None, None, 2.999, 35.2, 7.0, 7.7, 7.0, 1004.0, None, None, None, None, None, None, None, None, 11.47, None, 11.9, None, None, 57.78, None, 11.5, 1018.0, 0.0, None, 75.0,2022-04-30 17:00:00, 1004.0,18
