CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -1.2, 84.0, None, None, None, None, None, -2.6, -2.8, None, None, -4.0,2022-05-02 00:00:00,18
None, None, -1.2, 92.0, None, None, None, None, None, -3.1, -3.3, None, None, -5.0,2022-05-02 01:00:00,18
None, None, -1.2, 95.0, None, None, None, None, None, -3.5, -3.5, None, None, -4.0,2022-05-02 02:00:00,18
None, None, -1.2, 100.0, None, None, None, None, None, -3.6, -4.0, None, None, -3.0,2022-05-02 03:00:00,18
None, None, -1.2, 100.0, None, None, None, None, None, -3.5, -4.0, None, None, -4.0,2022-05-02 04:00:00,18
None, None, -1.2, 100.0, None, None, None, None, None, -3.6, -4.0, None, None, -4.0,2022-05-02 05:00:00,18
None, None, -1.2, 100.0, None, None, None, None, None, -3.8, -4.0, None, None, -4.0,2022-05-02 06:00:00,18
None, None, -3.4, 100.0, None, None, None, None, None, -3.4, -3.9, None, None, -4.0,2022-05-02 07:00:00,18
None, None, -3.1, 89.0, None, None, None, None, None, -3.1, -3.9, None, None, -4.0,2022-05-02 08:00:00,18
None, None, -2.3, 82.0, None, None, None, None, None, -2.4, -3.9, None, None, -4.0,2022-05-02 09:00:00,18
None, None, -1.2, 72.0, None, None, None, None, None, -1.3, -3.9, None, None, -5.0,2022-05-02 10:00:00,18
None, None, 0.2, 64.0, None, None, None, None, None, 0.0, -3.9, None, None, -5.0,2022-05-02 11:00:00,18
None, None, 1.2, 61.0, None, None, None, None, None, 0.4, -3.9, None, None, -6.0,2022-05-02 12:00:00,18
None, None, 1.2, 66.0, None, None, None, None, None, 0.2, -3.9, None, None, -6.0,2022-05-02 13:00:00,18
None, None, 2.6, 55.0, None, None, None, None, None, 2.6, -3.9, None, None, -6.0,2022-05-02 14:00:00,18
None, None, 3.1, 51.0, None, None, None, None, None, 2.1, -3.9, None, None, -7.0,2022-05-02 15:00:00,18
None, None, 4.1, 49.0, None, None, None, None, None, 3.2, -3.9, None, None, -7.0,2022-05-02 16:00:00,18
None, None, 4.1, 47.0, None, None, None, None, None, 2.6, -3.9, None, None, -7.0,2022-05-02 17:00:00,18
None, None, 2.9, 48.0, None, None, None, None, None, 2.5, 2.1, None, None, -6.0,2022-05-02 18:00:00,18
None, None, 2.7, 57.0, None, None, None, None, None, 1.5, 1.2, None, None, -6.0,2022-05-02 19:00:00,18
None, None, 2.7, 55.0, None, None, None, None, None, 1.0, 1.0, None, None, -7.0,2022-05-02 20:00:00,18
None, None, 2.7, 54.0, None, None, None, None, None, 0.9, 0.7, None, None, -8.0,2022-05-02 21:00:00,18
None, None, 2.7, 56.0, None, None, None, None, None, 0.5, 0.1, None, None, -7.0,2022-05-02 22:00:00,18
None, None, 0.7, 57.0, None, None, None, None, None, 0.4, 0.2, None, None, -7.0,2022-05-02 23:00:00,18
None, None, 0.7, 61.0, None, None, None, None, None, 0.1, 0.0, None, None, -7.0,2022-05-03 00:00:00,18
None, None, 0.7, 60.0, None, None, None, None, None, -0.3, -0.4, None, None, -7.0,2022-05-03 01:00:00,18
None, None, 0.7, 65.0, None, None, None, None, None, -0.8, -1.0, None, None, -6.0,2022-05-03 02:00:00,18
None, None, 0.7, 66.0, None, None, None, None, None, -1.0, -1.2, None, None, -6.0,2022-05-03 03:00:00,18
None, None, 0.7, 67.0, None, None, None, None, None, -1.0, -1.2, None, None, -6.0,2022-05-03 04:00:00,18
None, None, 0.7, 72.0, None, None, None, None, None, -1.4, -1.5, None, None, -5.0,2022-05-03 05:00:00,18
None, None, 0.7, 75.0, None, None, None, None, None, -1.7, -1.8, None, None, -5.0,2022-05-03 06:00:00,18
None, None, -1.4, 80.0, None, None, None, None, None, -1.6, -1.8, None, None, -5.0,2022-05-03 07:00:00,18
None, None, -1.2, 79.0, None, None, None, None, None, -1.6, -1.8, None, None, -4.0,2022-05-03 08:00:00,18
None, None, -0.9, 75.0, None, None, None, None, None, -1.0, -1.8, None, None, -5.0,2022-05-03 09:00:00,18
None, None, -0.6, 72.0, None, None, None, None, None, -0.9, -1.8, None, None, -5.0,2022-05-03 10:00:00,18
None, None, 0.2, 66.0, None, None, None, None, None, 0.2, -1.8, None, None, -5.0,2022-05-03 11:00:00,18
None, None, 0.6, 63.0, None, None, None, None, None, -0.1, -1.8, None, None, -6.0,2022-05-03 12:00:00,18
None, None, 0.6, 66.0, None, None, None, None, None, 0.5, -1.8, None, None, -5.0,2022-05-03 13:00:00,18
None, None, 1.1, 66.0, None, None, None, None, None, 0.7, -1.8, None, None, -5.0,2022-05-03 14:00:00,18
None, None, 1.2, 65.0, None, None, None, None, None, 0.7, -1.8, None, None, -5.0,2022-05-03 15:00:00,18
None, None, 1.8, 63.0, None, None, None, None, None, 1.6, -1.8, None, None, -5.0,2022-05-03 16:00:00,18
None, None, 2.1, 65.0, None, None, None, None, None, 1.5, -1.8, None, None, -4.0,2022-05-03 17:00:00,18
None, None, 2.1, 67.0, None, None, None, None, None, 1.4, -1.8, None, None, -4.0,2022-05-03 18:00:00,18
None, None, 1.6, 68.0, None, None, None, None, None, 1.4, 1.1, None, None, -4.0,2022-05-03 19:00:00,18
None, None, 1.6, 70.0, None, None, None, None, None, 1.0, 0.9, None, None, -4.0,2022-05-03 20:00:00,18
None, None, 1.6, 71.0, None, None, None, None, None, 1.1, 0.8, None, None, -4.0,2022-05-03 21:00:00,18
None, None, 1.6, 72.0, None, None, None, None, None, 0.9, 0.8, None, None, -4.0,2022-05-03 22:00:00,18
None, None, 1.6, 74.0, None, None, None, None, None, 0.6, 0.5, None, None, -3.0,2022-05-03 23:00:00,18
None, None, 1.6, 76.0, None, None, None, None, None, 0.5, 0.4, None, None, -3.0,2022-05-04 00:00:00,18
None, None, 1.6, 81.0, None, None, None, None, None, 0.0, -0.2, None, None, -3.0,2022-05-04 01:00:00,18
None, None, 1.6, 100.0, None, None, None, None, None, -1.0, -1.1, None, None, -1.0,2022-05-04 02:00:00,18
None, None, 1.6, 100.0, None, None, None, None, None, -1.6, -1.7, None, None, -2.0,2022-05-04 03:00:00,18
None, None, 1.6, 100.0, None, None, None, None, None, -1.4, -1.7, None, None, -2.0,2022-05-04 04:00:00,18
None, None, 1.6, 100.0, None, None, None, None, None, -1.6, -1.8, None, None, -2.0,2022-05-04 05:00:00,18
None, None, 1.6, 100.0, None, None, None, None, None, -1.7, -1.9, None, None, -2.0,2022-05-04 06:00:00,18
None, None, -1.7, 100.0, None, None, None, None, None, -1.9, -2.0, None, None, -3.0,2022-05-04 07:00:00,18
None, None, -1.7, 100.0, None, None, None, None, None, -1.8, -2.1, None, None, -2.0,2022-05-04 08:00:00,18
None, None, -1.7, 100.0, None, None, None, None, None, -1.7, -2.1, None, None, -2.0,2022-05-04 09:00:00,18
None, None, -1.5, 100.0, None, None, None, None, None, -1.6, -2.1, None, None, -2.0,2022-05-04 10:00:00,18
None, None, -1.5, 100.0, None, None, None, None, None, -1.7, -2.1, None, None, -2.0,2022-05-04 11:00:00,18
None, None, -1.5, 100.0, None, None, None, None, None, -1.7, -2.1, None, None, -2.0,2022-05-04 12:00:00,18
None, None, -1.5, 100.0, None, None, None, None, None, -1.8, -2.1, None, None, -2.0,2022-05-04 13:00:00,18
None, None, -1.1, 100.0, None, None, None, None, None, -1.1, -2.1, None, None, -1.0,2022-05-04 14:00:00,18
None, None, 0.0, 100.0, None, None, None, None, None, 0.0, -2.1, None, None, 0.0,2022-05-04 15:00:00,18
None, None, 0.1, 100.0, None, None, None, None, None, -0.1, -2.1, None, None, 0.0,2022-05-04 16:00:00,18
None, None, 0.1, 100.0, None, None, None, None, None, -0.2, -2.1, None, None, -1.0,2022-05-04 17:00:00,18
None, None, 0.1, 100.0, None, None, None, None, None, -0.3, -2.1, None, None, 0.0,2022-05-04 18:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.3, -0.3, None, None, 0.0,2022-05-04 19:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.3, -0.4, None, None, 0.0,2022-05-04 20:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.5, -0.6, None, None, 0.0,2022-05-04 21:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.4, -0.6, None, None, -1.0,2022-05-04 22:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.3, -0.6, None, None, -1.0,2022-05-04 23:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.3, -0.6, None, None, 0.0,2022-05-05 00:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.3, -0.6, None, None, 0.0,2022-05-05 01:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.3, -0.6, None, None, 0.0,2022-05-05 02:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.3, -0.6, None, None, 0.0,2022-05-05 03:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.4, -0.6, None, None, 0.0,2022-05-05 04:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.5, -0.6, None, None, 0.0,2022-05-05 05:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.5, -0.6, None, None, 0.0,2022-05-05 06:00:00,18
None, None, -0.2, 100.0, None, None, None, None, None, -0.2, -0.5, None, None, 0.0,2022-05-05 07:00:00,18
None, None, -0.1, 100.0, None, None, None, None, None, -0.2, -0.5, None, None, -1.0,2022-05-05 08:00:00,18
None, None, 0.0, 100.0, None, None, None, None, None, -0.1, -0.5, None, None, 0.0,2022-05-05 09:00:00,18
None, None, 0.0, 100.0, None, None, None, None, None, -0.1, -0.5, None, None, 0.0,2022-05-05 10:00:00,18
None, None, 0.0, 100.0, None, None, None, None, None, -0.3, -0.5, None, None, 0.0,2022-05-05 12:00:00,18
None, None, 0.0, 100.0, None, None, None, None, None, -0.3, -0.5, None, None, 0.0,2022-05-05 13:00:00,18
None, None, 0.0, 100.0, None, None, None, None, None, -0.6, -0.7, None, None, -1.0,2022-05-05 14:00:00,18
None, None, 0.0, 100.0, None, None, None, None, None, -0.9, -0.8, None, None, -1.0,2022-05-05 15:00:00,18
None, None, 0.0, 100.0, None, None, None, None, None, -0.6, -1.0, None, None, -1.0,2022-05-05 16:00:00,18
None, None, 0.0, 100.0, None, None, None, None, None, -0.7, -1.0, None, None, -1.0,2022-05-05 17:00:00,18
None, None, 0.0, 100.0, None, None, None, None, None, -0.7, -1.0, None, None, -1.0,2022-05-05 18:00:00,18
None, None, -0.7, 100.0, None, None, None, None, None, -1.6, -1.6, None, None, -2.0,2022-05-05 19:00:00,18
None, None, -0.7, 100.0, None, None, None, None, None, -2.0, -1.9, None, None, -2.0,2022-05-05 20:00:00,18
None, None, -0.7, 100.0, None, None, None, None, None, -2.4, -2.5, None, None, -2.0,2022-05-05 21:00:00,18
None, None, -2.7, 100.0, None, None, None, None, None, -2.8, -3.0, None, None, -3.0,2022-05-05 22:00:00,18
None, None, -2.7, 100.0, None, None, None, None, None, -3.2, -3.4, None, None, -3.0,2022-05-05 23:00:00,18
None, None, -2.7, 100.0, None, None, None, None, None, -3.6, -3.5, None, None, -4.0,2022-05-06 00:00:00,18
None, None, -2.7, 100.0, None, None, None, None, None, -4.3, -4.3, None, None, -4.0,2022-05-06 01:00:00,18
None, None, -2.7, 100.0, None, None, None, None, None, -4.7, -4.8, None, None, -5.0,2022-05-06 02:00:00,18
None, None, -2.7, 100.0, None, None, None, None, None, -5.0, -5.1, None, None, -5.0,2022-05-06 03:00:00,18
None, None, -2.7, 100.0, None, None, None, None, None, -5.4, -5.5, None, None, -5.0,2022-05-06 04:00:00,18
None, None, -2.7, 100.0, None, None, None, None, None, -5.7, -5.9, None, None, -6.0,2022-05-06 05:00:00,18
None, None, -2.7, 100.0, None, None, None, None, None, -6.5, -6.6, None, None, -7.0,2022-05-06 06:00:00,18
None, None, -6.4, 100.0, None, None, None, None, None, -7.6, -7.7, None, None, -8.0,2022-05-06 07:00:00,18
None, None, -6.4, 100.0, None, None, None, None, None, -7.0, -8.0, None, None, -7.0,2022-05-06 08:00:00,18
None, None, -6.4, 100.0, None, None, None, None, None, -8.0, -8.0, None, None, -8.0,2022-05-06 09:00:00,18
None, None, -6.4, 100.0, None, None, None, None, None, -7.3, -8.2, None, None, -7.0,2022-05-06 10:00:00,18
None, None, -6.4, 100.0, None, None, None, None, None, -7.0, -8.2, None, None, -7.0,2022-05-06 11:00:00,18
None, None, -4.5, 100.0, None, None, None, None, None, -4.5, -8.2, None, None, -4.0,2022-05-06 12:00:00,18
None, None, -3.7, 100.0, None, None, None, None, None, -5.2, -8.2, None, None, -5.0,2022-05-06 13:00:00,18
None, None, -3.7, 100.0, None, None, None, None, None, -5.1, -8.2, None, None, -5.0,2022-05-06 14:00:00,18
None, None, -3.7, 100.0, None, None, None, None, None, -4.7, -8.2, None, None, -5.0,2022-05-06 15:00:00,18
None, None, -3.1, 100.0, None, None, None, None, None, -3.1, -8.2, None, None, -3.0,2022-05-06 16:00:00,18
None, None, -3.0, 100.0, None, None, None, None, None, -4.3, -8.2, None, None, -4.0,2022-05-06 17:00:00,18
None, None, -3.0, 100.0, None, None, None, None, None, -3.7, -8.2, None, None, -4.0,2022-05-06 18:00:00,18
None, None, -3.6, 100.0, None, None, None, None, None, -4.3, -4.4, None, None, -4.0,2022-05-06 19:00:00,18
None, None, -4.2, 100.0, None, None, None, None, None, -4.4, -4.8, None, None, -5.0,2022-05-06 20:00:00,18
None, None, -4.2, 100.0, None, None, None, None, None, -5.1, -5.1, None, None, -5.0,2022-05-06 21:00:00,18
None, None, -4.2, 100.0, None, None, None, None, None, -4.9, -5.1, None, None, -5.0,2022-05-06 22:00:00,18
None, None, -4.2, 100.0, None, None, None, None, None, -4.9, -5.1, None, None, -5.0,2022-05-06 23:00:00,18
