RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.05, 103.7, -50.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.784, None, -0.3, None, None, 12.87, None, -0.8, 0.0, None,2022-04-30 10:00:00, None,18
None, None, None, None, 17.23, 118.0, -51.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.949, None, -0.3, None, None, 11.53, None, -1.9, 0.0, None,2022-04-30 11:00:00, None,18
None, None, None, None, 17.36, 40.54, -50.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.771, None, -0.3, None, None, 37.17, None, -1.8, 0.0, None,2022-04-30 12:00:00, None,18
None, None, None, None, 13.45, 79.6, -50.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -0.652, None, -0.3, None, None, 37.55, None, -0.7, 0.0, None,2022-04-30 13:00:00, None,18
None, None, None, None, 12.96, 113.3, -53.0, -2.3, None, None, None, None, None, 0.0, None, None, None, 0.212, None, 0.3, None, None, 12.0, None, 0.2, 0.0, None,2022-04-30 14:00:00, None,18
None, None, None, None, 10.19, 100.7, -53.0, -2.3, None, None, None, None, None, 0.0, None, None, None, 0.287, None, 0.7, None, None, 15.38, None, 0.3, 0.0, None,2022-04-30 15:00:00, None,18
None, None, None, None, 8.15, 121.1, -52.0, -2.3, None, None, None, None, None, 0.0, None, None, None, 2.523, None, 3.5, None, None, 24.58, None, 2.5, 0.0, None,2022-04-30 16:00:00, None,18
None, None, None, None, 11.95, 139.6, -51.0, -2.3, None, None, None, None, None, 0.0, None, None, None, 2.814, None, 4.0, None, None, 13.89, None, 2.8, 0.0, None,2022-04-30 17:00:00, None,18
None, None, None, None, 17.54, 156.5, -51.0, -2.3, None, None, None, None, None, 0.0, None, None, None, 3.058, None, 4.0, None, None, 8.71, None, 3.1, 0.0, None,2022-04-30 18:00:00, None,18
None, None, None, None, 15.52, 151.3, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.284, None, 4.0, None, None, 12.87, None, 3.3, 0.0, None,2022-04-30 19:00:00, None,18
None, None, None, None, 19.49, 154.5, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.823, None, 4.0, None, None, 4.803, None, 2.8, 0.0, None,2022-04-30 20:00:00, None,18
None, None, None, None, 16.77, 161.4, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.344, None, 4.0, None, None, 7.82, None, 2.3, 0.0, None,2022-04-30 21:00:00, None,18
None, None, None, None, 12.97, 146.5, -52.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.873, None, 4.0, None, None, 23.28, None, 1.9, 0.0, None,2022-04-30 22:00:00, None,18
None, None, None, None, 10.37, 93.3, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.902, None, 4.0, None, None, 7.38, None, 1.9, 0.0, None,2022-04-30 23:00:00, None,18
None, None, None, None, 6.702, 90.2, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.76, None, 4.0, None, None, 17.9, None, 1.8, 0.0, None,2022-05-01 00:00:00, None,18
None, None, None, None, 8.59, 79.0, -52.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.788, None, 4.0, None, None, 11.65, None, 1.8, 0.0, None,2022-05-01 01:00:00, None,18
None, None, None, None, 10.62, 82.6, -52.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.703, None, 4.0, None, None, 8.47, None, 1.7, 0.0, None,2022-05-01 02:00:00, None,18
None, None, None, None, 14.61, 106.2, -52.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.226, None, 4.0, None, None, 12.34, None, 1.2, 0.0, None,2022-05-01 03:00:00, None,18
None, None, None, None, 17.93, 117.4, -53.0, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.587, None, 4.0, None, None, 5.716, None, 0.6, 0.0, None,2022-05-01 04:00:00, None,18
None, None, None, None, 19.11, 123.9, -53.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.052, None, 4.0, None, None, 4.866, None, 0.1, 0.0, None,2022-05-01 05:00:00, None,18
None, None, None, None, 15.06, 70.2, -53.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.878, None, 4.0, None, None, 48.84, None, 0.9, 0.0, None,2022-05-01 06:00:00, None,18
None, None, None, None, 21.39, 25.31, -53.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.315, None, 0.9, None, None, 11.34, None, 0.3, 0.0, None,2022-05-01 07:00:00, None,18
None, None, None, None, 14.21, 27.87, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.484, None, 0.9, None, None, 21.99, None, 0.5, 0.0, None,2022-05-01 08:00:00, None,18
None, None, None, None, 13.47, 83.3, -52.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.226, None, 1.2, None, None, 24.15, None, 1.2, 0.0, None,2022-05-01 09:00:00, None,18
None, None, None, None, 14.61, 93.7, -53.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.775, None, 1.3, None, None, 36.42, None, 0.8, 0.0, None,2022-05-01 10:00:00, None,18
None, None, None, None, 16.91, 25.02, -50.0, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.418, None, 1.3, None, None, 36.41, None, -0.4, 0.0, None,2022-05-01 11:00:00, None,18
None, None, None, None, 21.74, 22.6, -50.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.736, None, 1.3, None, None, 9.62, None, -0.7, 0.0, None,2022-05-01 12:00:00, None,18
None, None, None, None, 19.22, 90.8, -50.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.474, None, 1.3, None, None, 54.81, None, -0.5, 0.0, None,2022-05-01 13:00:00, None,18
None, None, None, None, 28.22, 107.9, -49.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.305, None, 1.3, None, None, 45.0, None, -0.3, 0.0, None,2022-05-01 14:00:00, None,18
None, None, None, None, 24.45, 20.52, -49.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.145, None, 1.3, None, None, 20.32, None, -0.1, 0.0, None,2022-05-01 15:00:00, None,18
None, None, None, None, 23.57, 14.69, -49.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.183, None, 1.3, None, None, 10.29, None, -0.2, 0.0, None,2022-05-01 16:00:00, None,18
None, None, None, None, 23.84, 20.62, -50.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.578, None, 1.3, None, None, 10.32, None, -0.6, 0.0, None,2022-05-01 17:00:00, None,18
None, None, None, None, 27.68, 34.77, -50.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.861, None, 1.3, None, None, 9.25, None, -0.9, 0.0, None,2022-05-01 18:00:00, None,18
None, None, None, None, 22.19, 39.76, -50.0, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.849, None, -0.8, None, None, 8.99, None, -0.8, 0.0, None,2022-05-01 19:00:00, None,18
None, None, None, None, 8.34, 18.95, -50.0, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.822, None, -0.7, None, None, 11.9, None, -0.8, 0.0, None,2022-05-01 20:00:00, None,18
None, None, None, None, 7.12, 11.2, -50.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.065, None, -0.7, None, None, 7.65, None, -1.1, 0.0, None,2022-05-01 21:00:00, None,18
None, None, None, None, 9.01, 359.2, -50.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.207, None, -0.7, None, None, 9.4, None, -1.2, 0.0, None,2022-05-01 22:00:00, None,18
None, None, None, None, 8.1, 346.7, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.254, None, -0.7, None, None, 16.62, None, -1.3, 0.0, None,2022-05-01 23:00:00, None,18
None, None, None, None, 6.509, 342.2, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.516, None, -0.7, None, None, 10.36, None, -1.5, 0.0, None,2022-05-02 00:00:00, None,18
None, None, None, None, 7.26, 359.8, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.535, None, -0.7, None, None, 5.266, None, -1.5, 0.0, None,2022-05-02 01:00:00, None,18
None, None, None, None, 8.79, 351.6, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.338, None, -0.7, None, None, 11.2, None, -1.3, 0.0, None,2022-05-02 02:00:00, None,18
None, None, None, None, 6.662, 344.6, -50.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.658, None, -0.7, None, None, 12.97, None, -1.7, 0.0, None,2022-05-02 03:00:00, None,18
None, None, None, None, 5.238, 66.52, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.507, None, -0.7, None, None, 57.98, None, -1.5, 0.0, None,2022-05-02 04:00:00, None,18
None, None, None, None, 12.95, 151.0, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.563, None, -0.7, None, None, 8.0, None, -1.6, 0.0, None,2022-05-02 05:00:00, None,18
None, None, None, None, 7.54, 126.7, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.516, None, -0.7, None, None, 10.6, None, -1.5, 0.0, None,2022-05-02 06:00:00, None,18
None, None, None, None, 6.22, 113.7, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.516, None, -1.5, None, None, 7.11, None, -1.5, 0.0, None,2022-05-02 07:00:00, None,18
None, None, None, None, 5.68, 133.7, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -0.886, None, -0.9, None, None, 5.849, None, -0.9, 0.0, None,2022-05-02 08:00:00, None,18
None, None, None, None, 1.14, 169.0, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.394, None, -0.5, None, None, 48.87, None, -1.4, 0.0, None,2022-05-02 09:00:00, None,18
None, None, None, None, 7.56, 274.8, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.283, None, -0.5, None, None, 23.64, None, -1.3, 0.0, None,2022-05-02 10:00:00, None,18
None, None, None, None, 12.23, 255.4, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.255, None, -0.5, None, None, 10.07, None, -1.3, 0.0, None,2022-05-02 11:00:00, None,18
None, None, None, None, 11.68, 255.9, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.4, None, -0.3, None, None, 13.52, None, -0.4, 0.0, None,2022-05-02 12:00:00, None,18
None, None, None, None, 15.63, 261.3, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.748, None, -0.3, None, None, 10.21, None, -0.7, 0.0, None,2022-05-02 13:00:00, None,18
None, None, None, None, 11.33, 267.2, -49.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.307, None, 0.0, None, None, 13.45, None, -0.3, 0.0, None,2022-05-02 14:00:00, None,18
None, None, None, None, 16.85, 273.8, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.354, None, 0.0, None, None, 11.39, None, -0.4, 0.0, None,2022-05-02 15:00:00, None,18
None, None, None, None, 17.44, 270.0, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.343, None, 0.0, None, None, 12.41, None, -0.3, 0.0, None,2022-05-02 16:00:00, None,18
None, None, None, None, 15.52, 264.6, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.382, None, 0.3, None, None, 13.51, None, -0.4, 0.0, None,2022-05-02 17:00:00, None,18
None, None, None, None, 17.01, 265.8, -49.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.034, None, 0.3, None, None, 12.53, None, 0.0, 0.0, None,2022-05-02 18:00:00, None,18
None, None, None, None, 22.55, 271.1, -50.0, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.909, None, 0.0, None, None, 8.42, None, -0.9, 0.0, None,2022-05-02 19:00:00, None,18
None, None, None, None, 20.63, 269.1, -50.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.938, None, 0.0, None, None, 7.42, None, -0.9, 0.0, None,2022-05-02 20:00:00, None,18
None, None, None, None, 21.41, 260.0, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.313, None, 0.0, None, None, 8.14, None, -1.3, 0.0, None,2022-05-02 21:00:00, None,18
None, None, None, None, 22.65, 271.9, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.621, None, 0.0, None, None, 7.7, None, -1.6, 0.0, None,2022-05-02 22:00:00, None,18
None, None, None, None, 20.99, 263.0, -51.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.047, None, 0.0, None, None, 11.87, None, -2.0, 0.0, None,2022-05-02 23:00:00, None,18
None, None, None, None, 18.04, 261.2, -50.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.79, None, 0.0, None, None, 14.08, None, -1.8, 0.0, None,2022-05-03 00:00:00, None,18
None, None, None, None, 30.79, 247.0, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.649, None, 0.0, None, None, 10.42, None, -3.6, 0.0, None,2022-05-03 01:00:00, None,18
None, None, None, None, 4.329, 186.3, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.99, None, 0.0, None, None, 53.67, None, -4.0, 0.0, None,2022-05-03 02:00:00, None,18
None, None, None, None, 12.12, 115.9, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.161, None, 0.0, None, None, 11.85, None, -4.2, 0.0, None,2022-05-03 03:00:00, None,18
None, None, None, None, 11.92, 134.5, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.762, None, 0.0, None, None, 16.86, None, -3.8, 0.0, None,2022-05-03 04:00:00, None,18
None, None, None, None, 11.75, 150.7, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.62, None, 0.0, None, None, 22.42, None, -3.6, 0.0, None,2022-05-03 05:00:00, None,18
None, None, None, None, 17.51, 106.1, -51.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -2.477, None, 0.0, None, None, 46.74, None, -2.5, 0.0, None,2022-05-03 06:00:00, None,18
None, None, None, None, 15.96, 133.2, -51.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -2.505, None, -1.5, None, None, 53.41, None, -2.5, 0.0, None,2022-05-03 07:00:00, None,18
None, None, None, None, 15.72, 48.54, -52.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.535, None, -1.5, None, None, 46.99, None, -3.5, 0.0, None,2022-05-03 08:00:00, None,18
None, None, None, None, 19.12, 10.27, -52.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.801, None, -1.5, None, None, 12.45, None, -3.8, 0.0, None,2022-05-03 09:00:00, None,18
None, None, None, None, 15.99, 7.2, -51.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.185, None, -1.5, None, None, 16.44, None, -3.2, 0.0, None,2022-05-03 10:00:00, None,18
None, None, None, None, 16.09, 3.282, -51.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.722, None, -1.5, None, None, 17.35, None, -2.7, 0.0, None,2022-05-03 11:00:00, None,18
None, None, None, None, 19.16, 9.69, -51.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.024, None, -1.5, None, None, 13.91, None, -2.0, 0.0, None,2022-05-03 12:00:00, None,18
None, None, None, None, 17.38, 10.83, -50.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.751, None, -1.3, None, None, 25.63, None, -1.8, 0.0, None,2022-05-03 13:00:00, None,18
None, None, None, None, 23.33, 14.21, -50.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.648, None, -1.2, None, None, 21.24, None, -1.6, 0.0, None,2022-05-03 14:00:00, None,18
None, None, None, None, 15.72, 20.62, -50.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.395, None, -0.7, None, None, 39.24, None, -1.4, 0.0, None,2022-05-03 15:00:00, None,18
None, None, None, None, 12.0, 111.0, -50.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.545, None, -0.7, None, None, 50.39, None, -1.5, 0.0, None,2022-05-03 16:00:00, None,18
None, None, None, None, 14.55, 154.5, -50.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.384, None, -0.7, None, None, 29.05, None, -1.4, 0.0, None,2022-05-03 17:00:00, None,18
None, None, None, None, 19.54, 153.8, -50.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.272, None, -0.7, None, None, 15.95, None, -1.3, 0.0, None,2022-05-03 18:00:00, None,18
None, None, None, None, 20.49, 220.2, -50.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.657, None, -0.9, None, None, 26.63, None, -1.7, 0.0, None,2022-05-03 19:00:00, None,18
None, None, None, None, 10.73, 216.7, -51.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.025, None, -0.9, None, None, 18.47, None, -2.0, 0.0, None,2022-05-03 20:00:00, None,18
None, None, None, None, 8.88, 215.0, -51.0, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.542, None, -0.9, None, None, 37.47, None, -2.5, 0.0, None,2022-05-03 21:00:00, None,18
None, None, None, None, 10.53, 155.9, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.854, None, -0.9, None, None, 50.31, None, -2.9, 0.0, None,2022-05-03 22:00:00, None,18
None, None, None, None, 11.66, 161.8, -51.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.062, None, -0.9, None, None, 32.2, None, -3.1, 0.0, None,2022-05-03 23:00:00, None,18
None, None, None, None, 1.519, 174.0, -51.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.232, None, -0.9, None, None, 63.13, None, -3.2, 0.0, None,2022-05-04 00:00:00, None,18
None, None, None, None, 14.32, 207.6, -52.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.79, None, -0.9, None, None, 24.92, None, -3.8, 0.0, None,2022-05-04 01:00:00, None,18
None, None, None, None, 8.44, 179.2, -52.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.735, None, -0.9, None, None, 19.16, None, -3.7, 0.0, None,2022-05-04 02:00:00, None,18
None, None, None, None, 8.59, 178.7, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.961, None, -0.9, None, None, 31.37, None, -4.0, 0.0, None,2022-05-04 03:00:00, None,18
None, None, None, None, 6.217, 232.7, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.066, None, -0.9, None, None, 22.58, None, -4.1, 0.0, None,2022-05-04 04:00:00, None,18
None, None, None, None, 1.143, 256.9, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.237, None, -0.9, None, None, 0.211, None, -4.2, 0.0, None,2022-05-04 05:00:00, None,18
None, None, None, None, 10.17, 147.8, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.0, None, -0.9, None, None, 23.63, None, -4.0, 0.0, None,2022-05-04 06:00:00, None,18
None, None, None, None, 8.93, 159.0, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.923, None, -3.8, None, None, 16.11, None, -3.9, 0.0, None,2022-05-04 07:00:00, None,18
None, None, None, None, 12.42, 210.0, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.818, None, -3.8, None, None, 17.75, None, -4.8, 0.0, None,2022-05-04 08:00:00, None,18
None, None, None, None, 18.98, 156.3, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.789, None, -3.8, None, None, 11.62, None, -4.8, 0.0, None,2022-05-04 09:00:00, None,18
None, None, None, None, 11.04, 156.7, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.203, None, -3.2, None, None, 20.7, None, -3.2, 0.0, None,2022-05-04 10:00:00, None,18
None, None, None, None, 7.33, 151.8, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.773, None, -2.0, None, None, 19.6, None, -3.8, 0.0, None,2022-05-04 11:00:00, None,18
None, None, None, None, 5.71, 135.8, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -2.968, None, -2.0, None, None, 17.32, None, -3.0, 0.0, None,2022-05-04 12:00:00, None,18
None, None, None, None, 9.64, 175.3, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -2.788, None, -2.0, None, None, 16.31, None, -2.8, 0.0, None,2022-05-04 13:00:00, None,18
None, None, None, None, 5.515, 173.0, -50.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -1.622, None, -1.2, None, None, 32.14, None, -1.6, 0.0, None,2022-05-04 14:00:00, None,18
None, None, None, None, 2.337, 210.9, -49.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -0.318, None, 0.2, None, None, 45.92, None, -0.3, 0.0, None,2022-05-04 15:00:00, None,18
None, None, None, None, 5.976, 167.3, -53.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 0.63, None, 0.6, None, None, 27.61, None, 0.6, 0.0, None,2022-05-04 16:00:00, None,18
None, None, None, None, 4.032, 288.9, -50.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -1.293, None, 0.6, None, None, 28.88, None, -1.3, 0.0, None,2022-05-04 17:00:00, None,18
None, None, None, None, 4.122, 32.31, -50.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -0.88, None, 0.8, None, None, 38.52, None, -0.9, 0.0, None,2022-05-04 18:00:00, None,18
None, None, None, None, 5.829, 134.0, -51.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.583, None, -0.9, None, None, 23.98, None, -2.6, 0.0, None,2022-05-04 19:00:00, None,18
None, None, None, None, 6.336, 162.1, -51.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.782, None, -0.9, None, None, 13.05, None, -2.8, 0.0, None,2022-05-04 20:00:00, None,18
None, None, None, None, 2.751, 167.6, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.846, None, -0.9, None, None, 42.96, None, -2.8, 0.0, None,2022-05-04 21:00:00, None,18
None, None, None, None, 4.973, 135.0, -51.0, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.318, None, -0.9, None, None, 19.03, None, -3.3, 0.0, None,2022-05-04 22:00:00, None,18
None, None, None, None, 4.642, 141.0, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -4.038, None, -0.9, None, None, 10.15, None, -4.0, 0.0, None,2022-05-04 23:00:00, None,18
None, None, None, None, 1.991, 166.2, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.059, None, -0.9, None, None, 31.36, None, -4.1, 0.0, None,2022-05-05 00:00:00, None,18
None, None, None, None, 0.67, 304.5, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.335, None, -0.9, None, None, 73.8, None, -4.3, 0.0, None,2022-05-05 01:00:00, None,18
None, None, None, None, 0.049, 201.1, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.6, None, -0.9, None, None, 33.49, None, -4.6, 0.0, None,2022-05-05 02:00:00, None,18
None, None, None, None, 1.905, 292.8, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.267, None, -0.9, None, None, 42.91, None, -4.3, 0.0, None,2022-05-05 03:00:00, None,18
None, None, None, None, 3.166, 329.9, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.4, None, -0.9, None, None, 26.41, None, -4.4, 0.0, None,2022-05-05 04:00:00, None,18
None, None, None, None, 5.268, 312.1, -52.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.589, None, -0.9, None, None, 27.26, None, -4.6, 0.0, None,2022-05-05 05:00:00, None,18
None, None, None, None, 6.004, 286.7, -52.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.532, None, -0.9, None, None, 17.98, None, -4.5, 0.0, None,2022-05-05 06:00:00, None,18
None, None, None, None, 9.33, 34.41, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.18, None, -4.1, None, None, 23.28, None, -4.2, 0.0, None,2022-05-05 07:00:00, None,18
None, None, None, None, 9.61, 44.34, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.857, None, -3.7, None, None, 19.36, None, -3.9, 0.0, None,2022-05-05 08:00:00, None,18
None, None, None, None, 12.43, 100.9, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.393, None, -3.2, None, None, 13.47, None, -3.4, 0.0, None,2022-05-05 09:00:00, None,18
