RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 1.464, 307.5, 2.0, 3.9, 2.0, 1015.0, None, None, None, 0.0, None, -0.006, None, None, 3.934, None, 15.2, None, None, 24.01, None, 3.9, 1016.5, 0.0, 0.0, 84.0,2022-04-30 00:00:00, 1015.0,18
87.1, None, None, None, 1.728, 316.7, 1.0, 3.3, 1.0, 1015.0, None, None, None, 0.0, None, 0.092, None, None, 3.308, None, 15.2, None, None, 11.43, None, 3.3, 1016.5, 0.0, 0.0, 87.0,2022-04-30 01:00:00, 1015.0,18
86.8, None, None, None, 1.902, 314.6, 2.0, 3.2, 2.0, 1015.0, None, None, None, 0.0, None, 0.125, None, None, 3.368, None, 15.2, None, None, 10.74, None, 3.4, 1016.5, -0.3, 0.0, 87.0,2022-04-30 02:00:00, 1015.0,18
87.8, None, None, None, 1.599, 331.8, 2.0, 3.2, 2.0, 1015.0, None, None, None, 0.0, None, 0.041, None, None, 3.356, None, 15.2, None, None, 26.3, None, 3.4, 1016.5, -0.7, 0.0, 88.0,2022-04-30 03:00:00, 1015.0,18
89.5, None, None, None, 2.384, 320.8, 1.0, 3.0, 1.0, 1015.0, None, None, None, 0.0, None, 0.073, None, None, 3.008, None, 15.2, None, None, 30.91, None, 3.0, 1016.5, 0.0, 0.0, 90.0,2022-04-30 04:00:00, 1015.0,18
89.0, None, None, None, 2.347, 324.5, 2.0, 2.9, 2.0, 1015.0, None, None, None, 0.0, None, 0.034, None, None, 3.194, None, 15.2, None, None, 28.06, None, 3.2, 1016.5, 0.2, 0.0, 89.0,2022-04-30 05:00:00, 1015.0,18
85.8, None, None, None, 2.495, 322.0, 2.0, 2.9, 2.0, 1015.0, None, None, None, 0.0, None, 0.061, None, None, 3.823, None, 15.2, None, None, 29.66, None, 3.8, 1016.5, -0.2, 0.0, 86.0,2022-04-30 06:00:00, 1015.0,18
88.1, None, None, None, 1.456, 316.9, 2.0, 3.4, 2.0, 1015.0, None, None, None, 0.0, None, 0.076, None, None, 3.744, None, 3.8, None, None, 51.24, None, 3.7, 1016.5, 0.6, 0.0, 88.0,2022-04-30 07:00:00, 1015.0,18
68.85, None, None, None, 2.05, 6.907, 2.0, 3.4, 2.0, 1015.0, None, None, None, 0.0, None, 0.144, None, None, 7.0, None, 6.9, None, None, 52.97, None, 7.0, 1016.5, 1.4, 0.0, 69.0,2022-04-30 08:00:00, 1015.0,18
58.48, None, None, None, 4.735, 65.79, 1.0, 3.4, 1.0, 1014.0, None, None, None, 0.0, None, -0.306, None, None, 8.86, None, 9.1, None, None, 34.57, None, 8.9, 1015.5, 0.2, 0.0, 58.0,2022-04-30 09:00:00, 1014.0,18
