RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.95, 88.3, None, -0.5, None, None, None, None, None, None, None, None, None, -0.375, None, 1.6, None, None, 25.95, None, -0.4, 0.0, None,2022-04-30 00:00:00, None,18
None, None, None, None, 9.43, 61.95, None, -0.9, None, None, None, None, None, None, None, None, None, -0.864, None, 1.6, None, None, 27.24, None, -0.9, 0.0, None,2022-04-30 01:00:00, None,18
None, None, None, None, 13.13, 59.49, None, -1.1, None, None, None, None, None, None, None, None, None, -1.047, None, 1.6, None, None, 21.86, None, -1.0, 0.0, None,2022-04-30 02:00:00, None,18
None, None, None, None, 15.75, 70.6, None, -1.3, None, None, None, None, None, None, None, None, None, -0.951, None, 1.6, None, None, 19.39, None, -1.0, 0.0, None,2022-04-30 03:00:00, None,18
None, None, None, None, 13.57, 68.51, None, -1.3, None, None, None, None, None, None, None, None, None, -0.817, None, 1.6, None, None, 24.49, None, -0.8, 0.0, None,2022-04-30 04:00:00, None,18
None, None, None, None, 9.86, 53.93, None, -1.3, None, None, None, None, None, None, None, None, None, -0.864, None, 1.6, None, None, 25.24, None, -0.9, 0.0, None,2022-04-30 05:00:00, None,18
None, None, None, None, 11.93, 67.6, None, -1.3, None, None, None, None, None, None, None, None, None, -0.605, None, 1.6, None, None, 16.48, None, -0.6, 0.0, None,2022-04-30 06:00:00, None,18
None, None, None, None, 10.85, 58.84, None, -1.3, None, None, None, None, None, None, None, None, None, -0.778, None, -0.5, None, None, 14.89, None, -0.8, 0.0, None,2022-04-30 07:00:00, None,18
None, None, None, None, 12.62, 68.96, None, -1.3, None, None, None, None, None, None, None, None, None, -0.586, None, -0.2, None, None, 11.41, None, -0.6, 0.0, None,2022-04-30 08:00:00, None,18
None, None, None, None, 10.87, 65.62, None, -1.4, None, None, None, None, None, None, None, None, None, -0.538, None, -0.1, None, None, 9.59, None, -0.5, 0.0, None,2022-04-30 09:00:00, None,18
None, None, None, None, 5.611, 61.29, None, -1.4, None, None, None, None, None, None, None, None, None, 0.095, None, 0.6, None, None, 6.006, None, 0.1, 0.0, None,2022-04-30 10:00:00, None,18
