RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.68, None, None, None, 12.51, 124.6, -5.0, 4.9, -5.0, 830.0, None, None, None, 0.0, None, 0.056, None, None, 4.958, None, 11.1, None, None, 11.13, None, 5.0, None, 0.0, 0.0, 47.0,2022-04-30 00:00:00, 830.0,18
49.61, None, None, None, 11.25, 132.8, -5.0, 4.2, -5.0, 825.0, None, None, None, 0.0, None, 0.141, None, None, 4.302, None, 11.1, None, None, 12.71, None, 4.3, None, 0.0, 0.0, 50.0,2022-04-30 01:00:00, 825.0,18
49.76, None, None, None, 13.15, 131.5, -5.0, 4.2, -5.0, 828.0, None, None, None, 0.0, None, 0.292, None, None, 4.603, None, 11.1, None, None, 12.26, None, 4.6, 945.0, 0.0, 0.0, 50.0,2022-04-30 02:00:00, 828.0,18
47.69, None, None, None, 10.46, 134.0, -6.0, 4.2, -6.0, 828.0, None, None, None, 0.0, None, 0.335, None, None, 4.626, None, 11.1, None, None, 10.68, None, 4.6, 944.9, 0.0, 0.0, 48.0,2022-04-30 03:00:00, 828.0,18
53.88, None, None, None, 9.21, 144.1, -5.0, 3.6, -5.0, 822.0, None, None, None, 0.0, None, 0.296, None, None, 3.613, None, 11.1, None, None, 25.07, None, 3.6, 938.3, 0.0, 0.0, 54.0,2022-04-30 04:00:00, 822.0,18
55.41, None, None, None, 11.87, 137.4, -4.0, 3.6, -4.0, 829.0, None, None, None, 0.0, None, 0.261, None, None, 3.922, None, 11.1, None, None, 20.28, None, 3.9, 946.2, 0.0, 0.0, 55.0,2022-04-30 05:00:00, 829.0,18
58.32, None, None, None, 11.41, 135.8, -4.0, 3.5, -4.0, 835.0, None, None, None, 0.0, None, 0.412, None, None, 3.664, None, 11.1, None, None, 20.24, None, 3.7, None, 0.0, 0.0, 58.0,2022-04-30 06:00:00, 835.0,18
58.45, None, None, None, 8.05, 148.5, -3.0, 3.4, -3.0, 835.0, None, None, None, 0.0, None, 0.389, None, None, 4.226, None, 4.2, None, None, 17.88, None, 4.2, 953.3, 0.0, 0.0, 58.0,2022-04-30 07:00:00, 835.0,18
56.97, None, None, None, 11.19, 133.0, -3.0, 3.4, -3.0, 835.0, None, None, None, 0.0, None, 0.497, None, None, 5.148, None, 5.1, None, None, 17.29, None, 5.1, 953.3, 0.0, 0.0, 57.0,2022-04-30 08:00:00, 835.0,18
52.65, None, None, None, 6.226, 157.5, -2.0, 3.4, -2.0, 841.0, None, None, None, 1.0, None, 0.741, None, None, 6.715, None, 6.6, None, None, 31.94, None, 6.7, 960.1, 0.0, 0.0, 53.0,2022-04-30 09:00:00, 841.0,18
45.6, None, None, None, 5.571, 169.8, -2.0, 3.4, -2.0, 750.8, None, None, None, 1.0, None, 0.595, None, None, 9.04, None, 9.5, None, None, 36.23, None, 9.0, None, 0.0, 0.0, 46.0,2022-04-30 10:00:00, 751.0,18
46.22, None, None, None, 7.543, 151.4, -2.0, 3.4, -2.0, 745.7, None, None, None, 1.0, None, 0.735, None, None, 8.77, None, 9.7, None, None, 39.23, None, 8.8, None, -0.2, 0.0, 46.0,2022-04-30 11:00:00, 746.0,18
42.58, None, None, None, 10.2, 138.5, -3.0, 3.4, -3.0, 747.1, None, None, None, 1.0, None, 0.544, None, None, 8.67, None, 10.0, None, None, 25.55, None, 8.7, None, 0.0, 0.0, 43.0,2022-04-30 12:00:00, 747.0,18
