RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.2, None, None, None, 4.33, 109.0, -1.0, -1.8, -1.0, None, None, None, None, 58.0, None, 58.28, None, None, -0.422, None, -0.4, 91.0, None, 44.42, None, -0.4, 0.7, 1.0,2022-04-30 10:00:00,18
91.4, None, None, None, 3.316, 110.4, -1.0, -1.8, -1.0, None, None, None, None, 58.0, None, 58.35, None, None, -0.21, None, -0.2, 91.0, None, 43.05, None, -0.2, 0.5, 0.0,2022-04-30 11:00:00,18
89.6, None, None, None, 3.719, 97.7, -1.0, -1.8, -1.0, None, None, None, None, 58.0, None, 57.75, None, None, 0.433, None, 0.5, 90.0, None, 42.79, None, 0.4, 0.2, -1.0,2022-04-30 12:00:00,18
91.3, None, None, None, 4.168, 119.8, -1.0, -1.8, -1.0, None, None, None, None, 57.0, None, 57.05, None, None, 0.443, None, 1.3, 91.0, None, 47.34, None, 0.4, 0.4, -1.0,2022-04-30 13:00:00,18
89.5, None, None, None, 4.564, 136.8, 0.0, -1.8, 0.0, None, None, None, None, 57.0, None, 56.59, None, None, 1.171, None, 1.3, 90.0, None, 26.57, None, 1.2, 0.2, 0.0,2022-04-30 14:00:00,18
91.3, None, None, None, 4.105, 155.0, 0.0, -1.8, 0.0, None, None, None, None, 56.0, None, 56.26, None, None, 0.801, None, 1.5, 91.0, None, 35.51, None, 0.8, 0.3, 0.0,2022-04-30 15:00:00,18
89.9, None, None, None, 2.902, 164.4, 0.0, -1.8, 0.0, None, None, None, None, 56.0, None, 55.82, None, None, 1.216, None, 1.6, 90.0, None, 36.93, None, 1.2, 0.1, 0.0,2022-04-30 16:00:00,18
88.8, None, None, None, 1.87, 200.5, 0.0, -1.8, 0.0, None, None, None, None, 55.0, None, 55.44, None, None, 1.813, None, 2.1, 89.0, None, 42.98, None, 1.8, 0.0, 0.0,2022-04-30 17:00:00,18
92.3, None, None, None, 2.118, 165.0, 0.0, -1.8, 0.0, None, None, None, None, 56.0, None, 55.63, None, None, 0.84, None, 2.1, 92.0, None, 68.93, None, 0.8, 0.6, 0.0,2022-04-30 18:00:00,18
93.2, None, None, None, 0.469, 333.8, 0.0, 0.8, 0.0, None, None, None, None, 55.0, None, 55.4, None, None, 0.753, None, 1.4, 93.0, None, 77.88, None, 0.8, 0.0, 0.0,2022-04-30 19:00:00,18
93.6, None, None, None, 0.217, 120.7, 0.0, 0.5, 0.0, None, None, None, None, 55.0, None, 55.14, None, None, 0.517, None, 1.4, 94.0, None, 47.85, None, 0.5, 0.1, 0.0,2022-04-30 20:00:00,18
94.5, None, None, None, 0.502, 14.25, 0.0, 0.4, 0.0, None, None, None, None, 55.0, None, 55.03, None, None, 0.485, None, 1.4, 95.0, None, 27.2, None, 0.5, -0.1, 0.0,2022-04-30 21:00:00,18
93.8, None, None, None, 0.349, 345.2, 0.0, 0.4, 0.0, None, None, None, None, 55.0, None, 55.07, None, None, 0.507, None, 1.4, 94.0, None, 26.6, None, 0.5, 0.0, 0.0,2022-04-30 22:00:00,18
92.7, None, None, None, 0.451, 340.0, -1.0, 0.0, -1.0, None, None, None, None, 55.0, None, 54.95, None, None, -0.017, None, 1.4, 93.0, None, 22.5, None, 0.0, 0.0, 0.0,2022-04-30 23:00:00,18
92.7, None, None, None, 0.584, 352.3, -1.0, -0.3, -1.0, None, None, None, None, 55.0, None, 54.8, None, None, -0.021, None, 1.4, 93.0, None, 30.72, None, 0.0, 0.0, 0.0,2022-05-01 00:00:00,18
93.4, None, None, None, 1.405, 353.6, -1.0, -0.3, -1.0, None, None, None, None, 55.0, None, 54.81, None, None, -0.226, None, 1.4, 93.0, None, 39.08, None, -0.2, 0.0, 0.0,2022-05-01 01:00:00,18
93.1, None, None, None, 0.907, 15.01, -1.0, -0.3, -1.0, None, None, None, None, 55.0, None, 54.87, None, None, -0.224, None, 1.4, 93.0, None, 41.7, None, -0.2, 0.0, 0.0,2022-05-01 02:00:00,18
92.7, None, None, None, 1.241, 0.259, -1.0, -0.6, -1.0, None, None, None, None, 55.0, None, 54.82, None, None, -0.572, None, 1.4, 93.0, None, 34.9, None, -0.6, 0.0, 0.0,2022-05-01 03:00:00,18
92.0, None, None, None, 1.754, 4.832, -2.0, -0.9, -2.0, None, None, None, None, 55.0, None, 54.74, None, None, -0.879, None, 1.4, 92.0, None, 30.62, None, -0.9, 0.0, 0.0,2022-05-01 04:00:00,18
92.1, None, None, None, 1.085, 343.2, -2.0, -1.1, -2.0, None, None, None, None, 55.0, None, 54.55, None, None, -1.088, None, 1.4, 92.0, None, 37.49, None, -1.1, 0.0, 0.0,2022-05-01 05:00:00,18
92.2, None, None, None, 2.206, 353.2, -2.0, -1.3, -2.0, None, None, None, None, 55.0, None, 54.6, None, None, -1.177, None, 1.4, 92.0, None, 40.07, None, -1.2, 0.0, 0.0,2022-05-01 06:00:00,18
91.6, None, None, None, 1.758, 4.773, -2.0, -1.2, -2.0, None, None, None, None, 55.0, None, 54.92, None, None, -0.768, None, -0.8, 92.0, None, 25.89, None, -0.8, 0.0, 1.0,2022-05-01 07:00:00,18
86.8, None, None, None, 0.746, 355.9, -1.0, -1.2, -1.0, None, None, None, None, 55.0, None, 54.95, None, None, 0.654, None, 0.6, 87.0, None, 37.13, None, 0.7, -0.1, 0.0,2022-05-01 08:00:00,18
83.6, None, None, None, 0.855, 269.6, 0.0, -1.2, 0.0, None, None, None, None, 55.0, None, 55.08, None, None, 2.324, None, 2.3, 84.0, None, 57.37, None, 2.3, -0.1, 0.0,2022-05-01 09:00:00,18
85.2, None, None, None, 1.916, 99.7, 0.0, -1.2, 0.0, None, None, None, None, 55.0, None, 55.0, None, None, 2.366, None, 3.2, 85.0, None, 65.21, None, 2.4, 0.2, 0.0,2022-05-01 10:00:00,18
62.17, None, None, None, 2.95, 88.1, -1.0, -1.2, -1.0, None, None, None, None, 55.0, None, 55.02, None, None, 5.356, None, 5.3, 62.0, None, 40.27, None, 5.4, -0.3, 0.0,2022-05-01 11:00:00,18
59.97, None, None, None, 4.996, 133.2, -2.0, -1.2, -2.0, None, None, None, None, 55.0, None, 55.21, None, None, 5.209, None, 6.1, 60.0, None, 26.73, None, 5.2, 0.6, 0.0,2022-05-01 12:00:00,18
51.64, None, None, None, 4.288, 138.2, -3.0, -1.2, -3.0, None, None, None, None, 55.0, None, 54.75, None, None, 6.015, None, 6.6, 52.0, None, 35.29, None, 6.0, 0.3, 0.0,2022-05-01 13:00:00,18
48.58, None, None, None, 2.536, 93.3, -3.0, -1.2, -3.0, None, None, None, None, 55.0, None, 54.6, None, None, 6.633, None, 7.4, 49.0, None, 62.26, None, 6.6, 0.0, 0.0,2022-05-01 14:00:00,18
50.03, None, None, None, 4.354, 133.5, -2.0, -1.2, -2.0, None, None, None, None, 54.0, None, 53.71, None, None, 7.654, None, 8.1, 50.0, None, 32.03, None, 7.7, 0.2, -1.0,2022-05-01 15:00:00,18
51.49, None, None, None, 5.193, 139.6, -2.0, -1.2, -2.0, None, None, None, None, 53.0, None, 53.42, None, None, 7.647, None, 8.3, 51.0, None, 36.58, None, 7.6, 0.3, 0.0,2022-05-01 16:00:00,18
52.26, None, None, None, 4.576, 131.2, -2.0, -1.2, -2.0, None, None, None, None, 53.0, None, 52.52, None, None, 7.468, None, 8.3, 52.0, None, 34.21, None, 7.5, -0.1, -1.0,2022-05-01 17:00:00,18
55.19, None, None, None, 5.593, 157.2, -2.0, -1.2, -2.0, None, None, None, None, 53.0, None, 52.79, None, None, 6.833, None, 8.3, 55.0, None, 46.19, None, 6.8, 0.0, 1.0,2022-05-01 18:00:00,18
59.69, None, None, None, 5.743, 147.0, -1.0, 6.3, -1.0, None, None, None, None, 52.0, None, 52.37, None, None, 6.228, None, 6.9, 60.0, None, 46.67, None, 6.2, 0.0, 0.0,2022-05-01 19:00:00,18
63.72, None, None, None, 3.516, 154.8, -1.0, 5.1, -1.0, None, None, None, None, 53.0, None, 52.61, None, None, 5.162, None, 6.9, 64.0, None, 45.88, None, 5.2, -0.1, 0.0,2022-05-01 20:00:00,18
65.25, None, None, None, 2.503, 178.7, -1.0, 4.4, -1.0, None, None, None, None, 52.0, None, 52.31, None, None, 4.499, None, 6.9, 65.0, None, 53.62, None, 4.5, -0.1, 0.0,2022-05-01 21:00:00,18
66.72, None, None, None, 3.822, 173.2, -1.0, 4.2, -1.0, None, None, None, None, 52.0, None, 52.01, None, None, 4.171, None, 6.9, 67.0, None, 53.96, None, 4.2, -0.2, 0.0,2022-05-01 22:00:00,18
72.36, None, None, None, 2.81, 247.8, -1.0, 3.1, -1.0, None, None, None, None, 52.0, None, 52.08, None, None, 3.204, None, 6.9, 72.0, None, 47.66, None, 3.2, -0.1, 0.0,2022-05-01 23:00:00,18
75.7, None, None, None, 4.692, 185.9, 0.0, 3.1, 0.0, None, None, None, None, 52.0, None, 52.33, None, None, 3.622, None, 6.9, 76.0, None, 54.12, None, 3.6, -0.1, 1.0,2022-05-02 00:00:00,18
77.27, None, None, None, 3.933, 154.4, 0.0, 3.1, 0.0, None, None, None, None, 53.0, None, 52.51, None, None, 3.332, None, 6.9, 77.0, None, 47.84, None, 3.3, -0.1, 0.0,2022-05-02 01:00:00,18
82.6, None, None, None, 5.587, 153.2, 0.0, 2.7, 0.0, None, None, None, None, 52.0, None, 52.3, None, None, 2.739, None, 6.9, 83.0, None, 46.61, None, 2.7, -0.1, 0.0,2022-05-02 02:00:00,18
86.2, None, None, None, 4.465, 148.7, 0.0, 2.3, 0.0, None, None, None, None, 52.0, None, 52.36, None, None, 2.404, None, 6.9, 86.0, None, 44.26, None, 2.4, 0.0, 0.0,2022-05-02 03:00:00,18
85.4, None, None, None, 4.899, 124.4, 0.0, 2.3, 0.0, None, None, None, None, 52.0, None, 52.25, None, None, 2.389, None, 6.9, 85.0, None, 53.47, None, 2.4, 0.0, 0.0,2022-05-02 04:00:00,18
87.3, None, None, None, 4.38, 122.0, 0.0, 1.9, 0.0, None, None, None, None, 52.0, None, 52.24, None, None, 1.892, None, 6.9, 87.0, None, 56.79, None, 1.9, 0.0, 0.0,2022-05-02 05:00:00,18
83.0, None, None, None, 4.613, 121.7, 0.0, 1.7, 0.0, None, None, None, None, 52.0, None, 52.29, None, None, 2.338, None, 6.9, 83.0, None, 47.23, None, 2.3, -0.1, 0.0,2022-05-02 06:00:00,18
80.4, None, None, None, 5.69, 114.5, -1.0, 2.3, -1.0, None, None, None, None, 52.0, None, 52.1, None, None, 2.473, None, 2.4, 80.0, None, 39.37, None, 2.5, 0.0, 0.0,2022-05-02 07:00:00,18
81.2, None, None, None, 4.063, 133.9, 0.0, 2.3, 0.0, None, None, None, None, 52.0, None, 52.05, None, None, 2.667, None, 2.7, 81.0, None, 39.27, None, 2.7, 0.0, 0.0,2022-05-02 08:00:00,18
76.47, None, None, None, 4.763, 131.1, -1.0, 2.3, -1.0, None, None, None, None, 52.0, None, 52.04, None, None, 3.204, None, 3.2, 76.0, None, 30.16, None, 3.2, 0.0, 0.0,2022-05-02 09:00:00,18
74.18, None, None, None, 3.248, 105.3, 0.0, 2.3, 0.0, None, None, None, None, 52.0, None, 52.09, None, None, 3.622, None, 3.7, 74.0, None, 50.5, None, 3.6, 0.0, 0.0,2022-05-02 10:00:00,18
79.05, None, None, None, 2.852, 120.4, 1.0, 2.3, 1.0, None, None, None, None, 52.0, None, 51.76, None, None, 3.836, None, 4.2, 79.0, None, 54.79, None, 3.8, 0.1, 0.0,2022-05-02 11:00:00,18
68.22, None, None, None, 2.282, 116.6, 0.0, 2.3, 0.0, None, None, None, None, 52.0, None, 51.53, None, None, 5.289, None, 5.2, 68.0, None, 53.81, None, 5.3, -0.1, 0.0,2022-05-02 12:00:00,18
63.45, None, None, None, 2.194, 113.5, 0.0, 2.3, 0.0, None, None, None, None, 51.0, None, 51.23, None, None, 6.252, None, 6.2, 63.0, None, 66.78, None, 6.3, 0.2, 0.0,2022-05-02 13:00:00,18
57.77, None, None, None, 2.643, 79.04, -1.0, 2.3, -1.0, None, None, None, None, 50.0, None, 50.09, None, None, 6.95, None, 7.0, 58.0, None, 48.48, None, 7.0, 0.1, -1.0,2022-05-02 14:00:00,18
52.74, None, None, None, 2.437, 118.9, -1.0, 2.3, -1.0, None, None, None, None, 50.0, None, 49.97, None, None, 7.536, None, 7.7, 53.0, None, 60.02, None, 7.5, 0.2, 0.0,2022-05-02 15:00:00,18
57.88, None, None, None, 2.556, 218.7, -1.0, 2.3, -1.0, None, None, None, None, 50.0, None, 50.12, None, None, 6.715, None, 8.1, 58.0, None, 63.14, None, 6.7, 0.2, 0.0,2022-05-02 16:00:00,18
56.66, None, None, None, 1.191, 249.7, -1.0, 2.3, -1.0, None, None, None, None, 50.0, None, 49.98, None, None, 7.257, None, 8.1, 57.0, None, 57.91, None, 7.3, 0.1, 0.0,2022-05-02 17:00:00,18
61.77, None, None, None, 0.608, 171.4, 0.0, 2.3, 0.0, None, None, None, None, 50.0, None, 50.12, None, None, 6.646, None, 8.1, 62.0, None, 54.18, None, 6.6, 0.1, 0.0,2022-05-02 18:00:00,18
61.39, None, None, None, 0.468, 261.7, 0.0, 6.4, 0.0, None, None, None, None, 50.0, None, 49.95, None, None, 6.443, None, 6.8, 61.0, None, 27.53, None, 6.4, -0.1, 0.0,2022-05-02 19:00:00,18
67.53, None, None, None, 1.271, 322.0, 0.0, 5.8, 0.0, None, None, None, None, 49.0, None, 49.1, None, None, 5.786, None, 6.8, 68.0, None, 38.61, None, 5.8, -0.1, -1.0,2022-05-02 20:00:00,18
82.3, None, None, None, 2.003, 348.6, 1.0, 3.9, 1.0, None, None, None, None, 50.0, None, 49.56, None, None, 3.901, None, 6.8, 82.0, None, 42.16, None, 3.9, 0.1, 1.0,2022-05-02 21:00:00,18
89.2, None, None, None, 2.193, 345.0, 2.0, 3.2, 2.0, None, None, None, None, 50.0, None, 49.56, None, None, 3.255, None, 6.8, 89.0, None, 46.43, None, 3.3, 0.2, 0.0,2022-05-02 22:00:00,18
88.7, None, None, None, 5.394, 282.9, 1.0, 3.0, 1.0, None, None, None, None, 49.0, None, 49.37, None, None, 3.014, None, 6.8, 89.0, None, 28.53, None, 3.0, -0.2, 0.0,2022-05-02 23:00:00,18
87.3, None, None, None, 8.62, 255.1, 0.0, 2.1, 0.0, None, None, None, None, 49.0, None, 49.36, None, None, 2.14, None, 6.8, 87.0, None, 34.45, None, 2.1, -0.1, 0.0,2022-05-03 00:00:00,18
89.1, None, None, None, 17.64, 270.4, -1.0, 1.1, -1.0, None, None, None, None, 49.0, None, 49.39, None, None, 1.107, None, 6.8, 89.0, None, 15.75, None, 1.1, -0.3, 0.0,2022-05-03 01:00:00,18
85.0, None, None, None, 15.5, 271.1, -1.0, 1.0, -1.0, None, None, None, None, 49.0, None, 49.38, None, None, 0.987, None, 6.8, 85.0, None, 18.41, None, 1.0, 0.0, 0.0,2022-05-03 02:00:00,18
84.0, None, None, None, 15.02, 269.6, -1.0, 0.9, -1.0, None, None, None, None, 49.0, None, 49.38, None, None, 1.264, None, 6.8, 84.0, None, 17.98, None, 1.3, -0.1, 0.0,2022-05-03 03:00:00,18
85.9, None, None, None, 14.95, 263.9, -1.0, 0.9, -1.0, None, None, None, None, 49.0, None, 49.36, None, None, 1.049, None, 6.8, 86.0, None, 18.99, None, 1.0, -0.1, 0.0,2022-05-03 04:00:00,18
87.6, None, None, None, 16.26, 267.4, -1.0, 0.9, -1.0, None, None, None, None, 49.0, None, 49.35, None, None, 0.854, None, 6.8, 88.0, None, 17.96, None, 0.9, -0.1, 0.0,2022-05-03 05:00:00,18
91.3, None, None, None, 17.64, 264.0, -1.0, 0.5, -1.0, None, None, None, None, 49.0, None, 49.31, None, None, 0.512, None, 6.8, 91.0, None, 16.84, None, 0.5, 0.0, 0.0,2022-05-03 06:00:00,18
88.6, None, None, None, 14.23, 266.0, -1.0, 0.4, -1.0, None, None, None, None, 49.0, None, 49.28, None, None, 0.728, None, 0.7, 89.0, None, 19.07, None, 0.7, 0.1, 0.0,2022-05-03 07:00:00,18
83.9, None, None, None, 11.08, 267.1, -1.0, 0.4, -1.0, None, None, None, None, 49.0, None, 49.35, None, None, 1.149, None, 1.1, 84.0, None, 23.52, None, 1.1, 0.1, 0.0,2022-05-03 08:00:00,18
75.24, None, None, None, 14.06, 266.9, -1.0, 0.4, -1.0, None, None, None, None, 49.0, None, 49.32, None, None, 2.395, None, 2.4, 75.0, None, 21.07, None, 2.4, -0.2, 0.0,2022-05-03 09:00:00,18
68.32, None, None, None, 18.33, 268.3, -2.0, 0.4, -2.0, None, None, None, None, 49.0, None, 49.28, None, None, 3.149, None, 3.4, 68.0, None, 21.92, None, 3.1, -0.3, 0.0,2022-05-03 10:00:00,18
64.92, None, None, None, 11.68, 269.3, -2.0, 0.4, -2.0, None, None, None, None, 49.0, None, 49.17, None, None, 4.05, None, 4.4, 65.0, None, 38.95, None, 4.1, 0.4, 0.0,2022-05-03 11:00:00,18
59.03, None, None, None, 12.17, 266.4, -1.0, 0.4, -1.0, None, None, None, None, 49.0, None, 48.6, None, None, 6.274, None, 6.7, 59.0, None, 33.72, None, 6.3, -0.2, -1.0,2022-05-03 12:00:00,18
51.81, None, None, None, 13.72, 274.9, -2.0, 0.4, -2.0, None, None, None, None, 48.0, None, 47.6, None, None, 7.019, None, 7.3, 52.0, None, 30.17, None, 7.0, 0.4, -1.0,2022-05-03 13:00:00,18
50.91, None, None, None, 14.39, 273.4, -1.0, 0.4, -1.0, None, None, None, None, 47.0, None, 46.74, None, None, 7.973, None, 8.5, 51.0, None, 26.12, None, 8.0, 0.2, -1.0,2022-05-03 14:00:00,18
51.95, None, None, None, 14.05, 274.6, -1.0, 0.4, -1.0, None, None, None, None, 47.0, None, 46.6, None, None, 8.17, None, 8.5, 52.0, None, 31.1, None, 8.2, 0.3, 0.0,2022-05-03 15:00:00,18
56.27, None, None, None, 18.52, 262.3, -1.0, 0.4, -1.0, None, None, None, None, 47.0, None, 46.62, None, None, 7.773, None, 8.5, 56.0, None, 24.37, None, 7.8, 0.1, 0.0,2022-05-03 16:00:00,18
58.26, None, None, None, 15.9, 265.4, 0.0, 0.4, 0.0, None, None, None, None, 46.0, None, 45.93, None, None, 7.707, None, 9.0, 58.0, None, 31.57, None, 7.7, -0.5, -1.0,2022-05-03 17:00:00,18
64.66, None, None, None, 22.02, 259.1, 0.0, 0.4, 0.0, None, None, None, None, 45.0, None, 45.16, None, None, 6.47, None, 9.0, 65.0, None, 19.3, None, 6.5, 0.4, -1.0,2022-05-03 18:00:00,18
71.33, None, None, None, 17.37, 253.1, 0.0, 4.9, 0.0, None, None, None, None, 45.0, None, 44.9, None, None, 4.922, None, 6.5, 71.0, None, 23.24, None, 4.9, 0.0, 0.0,2022-05-03 19:00:00,18
74.99, None, None, None, 19.83, 267.6, 0.0, 4.2, 0.0, None, None, None, None, 45.0, None, 44.9, None, None, 4.137, None, 6.5, 75.0, None, 17.43, None, 4.1, -0.4, 0.0,2022-05-03 20:00:00,18
74.35, None, None, None, 20.35, 266.4, 0.0, 3.6, 0.0, None, None, None, None, 44.0, None, 44.04, None, None, 3.879, None, 6.5, 74.0, None, 17.02, None, 3.9, -0.4, -1.0,2022-05-03 21:00:00,18
77.06, None, None, None, 17.69, 253.9, 0.0, 3.2, 0.0, None, None, None, None, 44.0, None, 44.37, None, None, 3.288, None, 6.5, 77.0, None, 17.45, None, 3.3, 0.1, 1.0,2022-05-03 22:00:00,18
76.74, None, None, None, 17.44, 266.2, -1.0, 3.1, -1.0, None, None, None, None, 44.0, None, 44.31, None, None, 3.155, None, 6.5, 77.0, None, 18.51, None, 3.2, 0.2, 0.0,2022-05-03 23:00:00,18
74.73, None, None, None, 11.28, 236.3, 0.0, 2.9, 0.0, None, None, None, None, 44.0, None, 44.28, None, None, 3.631, None, 6.5, 75.0, None, 26.87, None, 3.6, -0.1, 0.0,2022-05-04 00:00:00,18
72.73, None, None, None, 14.64, 248.9, 0.0, 2.9, 0.0, None, None, None, None, 44.0, None, 44.07, None, None, 4.129, None, 6.5, 73.0, None, 24.43, None, 4.1, -0.5, 0.0,2022-05-04 01:00:00,18
73.27, None, None, None, 13.47, 246.7, 0.0, 2.9, 0.0, None, None, None, None, 44.0, None, 43.82, None, None, 4.25, None, 6.5, 73.0, None, 31.82, None, 4.3, 0.3, 0.0,2022-05-04 02:00:00,18
71.76, None, None, None, 8.28, 241.9, 0.0, 2.9, 0.0, None, None, None, None, 44.0, None, 43.93, None, None, 4.567, None, 6.5, 72.0, None, 51.15, None, 4.6, 0.2, 0.0,2022-05-04 03:00:00,18
73.0, None, None, None, 5.863, 171.3, 0.0, 2.9, 0.0, None, None, None, None, 44.0, None, 44.04, None, None, 4.482, None, 6.5, 73.0, None, 58.8, None, 4.5, 0.1, 0.0,2022-05-04 04:00:00,18
73.75, None, None, None, 6.206, 188.3, 0.0, 2.9, 0.0, None, None, None, None, 43.0, None, 43.11, None, None, 4.294, None, 6.5, 74.0, None, 63.88, None, 4.3, 0.0, -1.0,2022-05-04 05:00:00,18
78.67, None, None, None, 8.09, 251.8, 0.0, 2.9, 0.0, None, None, None, None, 44.0, None, 43.77, None, None, 3.207, None, 6.5, 79.0, None, 36.64, None, 3.2, 0.1, 1.0,2022-05-04 06:00:00,18
78.96, None, None, None, 5.804, 278.9, 0.0, 2.5, 0.0, None, None, None, None, 44.0, None, 43.66, None, None, 3.121, None, 3.2, 79.0, None, 26.37, None, 3.1, -0.1, 0.0,2022-05-04 07:00:00,18
73.88, None, None, None, 5.883, 247.5, 0.0, 2.5, 0.0, None, None, None, None, 44.0, None, 43.61, None, None, 3.896, None, 3.9, 74.0, None, 38.41, None, 3.9, -0.1, 0.0,2022-05-04 08:00:00,18
66.63, None, None, None, 3.824, 197.4, -1.0, 2.5, -1.0, None, None, None, None, 44.0, None, 43.59, None, None, 4.486, None, 4.5, 67.0, None, 59.48, None, 4.5, -0.1, 0.0,2022-05-04 09:00:00,18
65.35, None, None, None, 7.298, 244.9, -1.0, 2.5, -1.0, None, None, None, None, 43.0, None, 43.47, None, None, 5.164, None, 5.1, 65.0, None, 32.74, None, 5.2, 0.0, 0.0,2022-05-04 10:00:00,18
71.45, None, None, None, 5.235, 227.3, 0.0, 2.5, 0.0, None, None, None, None, 43.0, None, 43.24, None, None, 5.258, None, 5.7, 71.0, None, 47.18, None, 5.3, 0.2, 0.0,2022-05-04 11:00:00,18
76.19, None, None, None, 3.056, 184.2, 1.0, 2.5, 1.0, None, None, None, None, 43.0, None, 43.44, None, None, 5.111, None, 5.7, 76.0, None, 44.48, None, 5.1, 0.1, 0.0,2022-05-04 12:00:00,18
70.98, None, None, None, 5.385, 147.5, 1.0, 2.5, 1.0, None, None, None, None, 43.0, None, 42.97, None, None, 6.319, None, 6.7, 71.0, None, 47.0, None, 6.3, 0.0, 0.0,2022-05-04 13:00:00,18
85.8, None, None, None, 5.096, 137.1, 3.0, 2.5, 3.0, None, None, None, None, 43.0, None, 42.66, None, None, 5.415, None, 6.7, 86.0, None, 34.87, None, 5.4, 0.5, 0.0,2022-05-04 14:00:00,18
90.3, None, None, None, 3.671, 156.1, 4.0, 2.5, 4.0, None, None, None, None, 42.0, None, 41.94, None, None, 5.548, None, 6.7, 90.0, None, 42.62, None, 5.5, 0.3, -1.0,2022-05-04 15:00:00,18
91.1, None, None, None, 3.534, 154.7, 4.0, 2.5, 4.0, None, None, None, None, 42.0, None, 41.91, None, None, 5.414, None, 6.7, 91.0, None, 39.63, None, 5.4, 0.2, 0.0,2022-05-04 16:00:00,18
85.5, None, None, None, 3.494, 148.9, 4.0, 2.5, 4.0, None, None, None, None, 41.0, None, 40.83, None, None, 6.095, None, 6.7, 86.0, None, 39.66, None, 6.1, -0.1, -1.0,2022-05-04 17:00:00,18
