CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
0.125, 82.4, 1.3, 82.0, None, 54.46, None, 193.5, 5.891, 0.1, -0.1, -3.0, None, -3.0,2022-05-01 22:00:00,18
-0.413, 97.1, 1.3, 97.0, None, 76.19, None, 104.4, 3.847, -0.4, -0.6, -1.0, None, -1.0,2022-05-01 23:00:00,18
-0.791, 84.0, 1.3, 84.0, None, 14.48, None, 149.9, 12.85, -0.8, -1.3, -4.0, None, -4.0,2022-05-02 00:00:00,18
-1.227, 95.9, 1.3, 96.0, None, 32.62, None, 121.8, 7.085, -1.2, -1.4, -2.0, None, -2.0,2022-05-02 01:00:00,18
-1.523, 98.9, 1.3, 99.0, None, 14.29, None, 110.9, 8.75, -1.5, -1.9, -1.0, None, -1.0,2022-05-02 02:00:00,18
-1.302, 98.9, 1.3, 99.0, None, 17.62, None, 92.9, 12.22, -1.3, -1.9, -1.0, None, -1.0,2022-05-02 03:00:00,18
-1.769, 99.0, 1.3, 99.0, None, 14.99, None, 92.0, 9.98, -1.8, -2.0, -2.0, None, -2.0,2022-05-02 04:00:00,18
-2.208, 98.9, 1.3, 99.0, None, 16.05, None, 96.9, 9.27, -2.2, -2.3, -2.0, None, -2.0,2022-05-02 05:00:00,18
-1.885, 99.0, 1.3, 99.0, None, 12.13, None, 95.1, 10.59, -1.9, -2.4, -2.0, None, -2.0,2022-05-02 06:00:00,18
-1.661, 98.9, -1.6, 99.0, None, 11.46, None, 93.8, 15.57, -1.7, -2.2, -2.0, None, -2.0,2022-05-02 07:00:00,18
-1.258, 99.0, -1.2, 99.0, None, 12.5, None, 90.8, 16.55, -1.3, -2.2, -1.0, None, -1.0,2022-05-02 08:00:00,18
-0.394, 92.4, -0.3, 92.0, None, 19.86, None, 86.1, 13.7, -0.4, -2.2, -1.0, None, -1.0,2022-05-02 09:00:00,18
0.521, 84.0, 0.6, 84.0, None, 26.78, None, 84.3, 13.48, 0.5, -2.2, -2.0, None, -2.0,2022-05-02 10:00:00,18
1.475, 78.67, 1.4, 79.0, None, 26.46, None, 76.84, 12.12, 1.5, -2.2, -2.0, None, -2.0,2022-05-02 11:00:00,18
None, None, 3.4, 62.0, None, None, None, None, None, 3.2, 2.9, None, None, -4.0,2022-05-03 11:00:00,18
4.368, 58.13, 4.8, 58.0, None, 19.47, None, 285.7, 18.29, 4.4, 2.9, -3.0, None, -3.0,2022-05-03 13:00:00,18
5.519, 55.99, 5.1, 56.0, None, 20.49, None, 281.1, 16.35, 5.5, 2.9, -2.0, None, -2.0,2022-05-03 14:00:00,18
5.788, 51.4, 5.9, 51.0, None, 24.78, None, 280.3, 16.77, 5.8, 2.9, -3.0, None, -3.0,2022-05-03 15:00:00,18
5.282, 54.78, 6.2, 55.0, None, 22.81, None, 282.0, 18.68, 5.3, 2.9, -3.0, None, -3.0,2022-05-03 16:00:00,18
5.63, 56.76, 6.2, 57.0, None, 20.71, None, 287.1, 18.82, 5.6, 2.9, -2.0, None, -2.0,2022-05-03 17:00:00,18
4.975, 59.21, 6.2, 59.0, None, 22.53, None, 282.7, 20.56, 5.0, 2.9, -2.0, None, -2.0,2022-05-03 18:00:00,18
4.603, 65.43, 5.5, 65.0, None, 23.67, None, 279.4, 21.01, 4.6, 4.4, -1.0, None, -1.0,2022-05-03 19:00:00,18
3.332, 83.4, 5.5, 83.0, None, 23.11, None, 277.3, 17.79, 3.3, 3.2, 1.0, None, 1.0,2022-05-03 20:00:00,18
2.787, 84.6, 5.5, 85.0, None, 23.4, None, 259.6, 14.75, 2.8, 2.6, 0.0, None, 0.0,2022-05-03 21:00:00,18
2.964, 72.54, 5.5, 73.0, None, 30.26, None, 255.0, 13.64, 3.0, 2.6, -1.0, None, -1.0,2022-05-03 22:00:00,18
2.598, 70.79, 5.5, 71.0, None, 31.59, None, 253.5, 12.13, 2.6, 2.5, -3.0, None, -3.0,2022-05-03 23:00:00,18
1.8, 79.05, 5.5, 79.0, None, 35.11, None, 260.1, 11.81, 1.8, 1.6, -2.0, None, -2.0,2022-05-04 00:00:00,18
1.16, 84.7, 5.5, 85.0, None, 25.13, None, 266.3, 14.61, 1.2, 1.0, -2.0, None, -2.0,2022-05-04 01:00:00,18
0.242, 90.2, 5.5, 90.0, None, 33.62, None, 273.2, 10.57, 0.2, 0.2, -1.0, None, -1.0,2022-05-04 02:00:00,18
-0.148, 98.9, 5.5, 99.0, None, 35.83, None, 276.4, 10.52, -0.1, -0.3, 0.0, None, 0.0,2022-05-04 03:00:00,18
-0.328, 98.8, 5.5, 99.0, None, 24.91, None, 261.6, 15.62, -0.3, -0.6, 0.0, None, 0.0,2022-05-04 04:00:00,18
-0.362, 98.9, 5.5, 99.0, None, 26.32, None, 262.5, 16.2, -0.4, -0.6, 0.0, None, 0.0,2022-05-04 05:00:00,18
-0.015, 98.9, 5.5, 99.0, None, 25.3, None, 260.2, 15.96, 0.0, -0.6, 0.0, None, 0.0,2022-05-04 06:00:00,18
-0.112, 98.9, 0.3, 99.0, None, 33.68, None, 275.2, 11.46, -0.1, -0.3, 0.0, None, 0.0,2022-05-04 07:00:00,18
-0.102, 98.9, 0.3, 99.0, None, 42.34, None, 270.3, 8.92, -0.1, -0.6, 0.0, None, 0.0,2022-05-04 08:00:00,18
0.398, 99.1, 0.5, 99.0, None, 41.79, None, 273.0, 8.24, 0.4, -0.6, 1.0, None, 1.0,2022-05-04 09:00:00,18
1.229, 99.1, 1.2, 99.0, None, 28.93, None, 274.7, 12.65, 1.2, -0.6, 1.0, None, 1.0,2022-05-04 10:00:00,18
0.831, 99.0, 1.3, 99.0, None, 25.68, None, 286.3, 14.09, 0.8, -0.6, 1.0, None, 1.0,2022-05-04 11:00:00,18
1.213, 99.0, 1.5, 99.0, None, 28.24, None, 290.8, 14.75, 1.2, -0.6, 1.0, None, 1.0,2022-05-04 12:00:00,18
3.282, 81.7, 3.5, 82.0, None, 29.78, None, 295.0, 11.87, 3.3, -0.6, 1.0, None, 1.0,2022-05-04 13:00:00,18
4.319, 76.44, 4.8, 76.0, None, 43.39, None, 305.0, 7.519, 4.3, -0.6, 1.0, None, 1.0,2022-05-04 14:00:00,18
3.78, 81.4, 4.8, 81.0, None, 72.49, None, 282.5, 4.975, 3.8, -0.6, 1.0, None, 1.0,2022-05-04 15:00:00,18
4.32, 76.9, 4.8, 77.0, None, 52.52, None, 285.5, 6.961, 4.3, -0.6, 1.0, None, 1.0,2022-05-04 16:00:00,18
4.835, 69.56, 5.1, 70.0, None, 32.88, None, 291.0, 11.21, 4.8, -0.6, 0.0, None, 0.0,2022-05-04 17:00:00,18
4.576, 72.13, 5.4, 72.0, None, 59.29, None, 288.6, 5.617, 4.6, -0.6, 0.0, None, 0.0,2022-05-04 18:00:00,18
3.995, 79.85, 4.7, 80.0, None, 63.74, None, 89.5, 5.839, 4.0, 3.7, 1.0, None, 1.0,2022-05-04 19:00:00,18
3.553, 82.7, 4.7, 83.0, None, 44.65, None, 160.1, 10.06, 3.6, 3.6, 1.0, None, 1.0,2022-05-04 20:00:00,18
3.357, 85.7, 4.7, 86.0, None, 51.05, None, 174.9, 7.24, 3.4, 3.0, 2.0, None, 2.0,2022-05-04 21:00:00,18
3.528, 80.2, 4.7, 80.0, None, 58.09, None, 339.5, 5.634, 3.5, 3.0, 0.0, None, 0.0,2022-05-04 22:00:00,18
3.695, 77.62, 4.7, 78.0, None, 49.96, None, 314.0, 6.487, 3.7, 3.0, 0.0, None, 0.0,2022-05-04 23:00:00,18
3.529, 79.18, 4.7, 79.0, None, 50.6, None, 323.0, 5.543, 3.5, 3.0, 0.0, None, 0.0,2022-05-05 00:00:00,18
3.412, 85.1, 4.7, 85.0, None, 68.16, None, 19.03, 6.855, 3.4, 3.0, 0.0, None, 0.0,2022-05-05 01:00:00,18
3.654, 79.05, 4.7, 79.0, None, 64.42, None, 6.127, 5.756, 3.7, 3.0, 1.0, None, 1.0,2022-05-05 02:00:00,18
4.036, 80.3, 4.7, 80.0, None, 78.75, None, 157.3, 7.136, 4.0, 3.0, 1.0, None, 1.0,2022-05-05 03:00:00,18
3.455, 79.37, 4.7, 79.0, None, 56.65, None, 138.4, 9.53, 3.5, 3.0, 0.0, None, 0.0,2022-05-05 04:00:00,18
2.765, 83.6, 4.7, 84.0, None, 61.13, None, 148.4, 9.55, 2.8, 2.8, 1.0, None, 1.0,2022-05-05 05:00:00,18
3.118, 81.0, 4.7, 81.0, None, 49.33, None, 330.8, 7.339, 3.1, 2.2, 0.0, None, 0.0,2022-05-05 06:00:00,18
3.517, 76.13, 3.9, 76.0, None, 39.94, None, 262.4, 10.49, 3.5, 3.1, 0.0, None, 0.0,2022-05-05 07:00:00,18
3.846, 74.41, 4.1, 74.0, None, 51.79, None, 266.6, 7.857, 3.8, 3.1, 0.0, None, 0.0,2022-05-05 08:00:00,18
3.245, 99.0, 4.1, 99.0, None, 61.67, None, 162.6, 8.08, 3.2, 2.8, 3.0, None, 3.0,2022-05-05 09:00:00,18
2.377, 99.1, 4.1, 99.0, None, 54.8, None, 188.8, 9.53, 2.4, 2.1, 2.0, None, 2.0,2022-05-05 10:00:00,18
2.148, 99.1, 4.1, 99.0, None, 70.15, None, 228.3, 7.482, 2.1, 1.7, 2.0, None, 2.0,2022-05-05 11:00:00,18
1.826, 99.1, 4.1, 99.0, None, 54.16, None, 134.0, 7.891, 1.8, 1.6, 2.0, None, 2.0,2022-05-05 12:00:00,18
1.661, 99.1, 4.1, 99.0, None, 52.78, None, 166.7, 9.11, 1.7, 1.4, 1.0, None, 1.0,2022-05-05 13:00:00,18
1.296, 99.1, 4.1, 99.0, None, 54.4, None, 158.8, 11.11, 1.3, 1.1, 1.0, None, 1.0,2022-05-05 14:00:00,18
1.061, 99.1, 4.1, 99.0, None, 65.66, None, 190.9, 12.16, 1.1, 0.8, 1.0, None, 1.0,2022-05-05 15:00:00,18
0.706, 99.0, 4.1, 99.0, None, 76.89, None, 222.7, 10.28, 0.7, 0.7, 1.0, None, 1.0,2022-05-05 16:00:00,18
-1.031, 99.0, 4.1, 99.0, None, 41.66, None, 281.3, 14.71, -1.0, -1.0, -1.0, None, -1.0,2022-05-05 17:00:00,18
-1.068, 99.0, 4.1, 99.0, None, 32.37, None, 276.2, 11.89, -1.1, -1.2, -1.0, None, -1.0,2022-05-05 18:00:00,18
-1.738, 99.0, -1.1, 99.0, None, 38.58, None, 292.6, 16.63, -1.7, -1.9, -2.0, None, -2.0,2022-05-05 19:00:00,18
-2.045, 98.9, -1.1, 99.0, None, 37.16, None, 273.8, 13.82, -2.0, -2.2, -3.0, None, -3.0,2022-05-05 20:00:00,18
-1.876, 99.0, -1.1, 99.0, None, 40.87, None, 277.3, 13.57, -1.9, -2.2, -2.0, None, -2.0,2022-05-05 21:00:00,18
-2.002, 98.9, -1.1, 99.0, None, 38.14, None, 277.2, 12.39, -2.0, -2.2, -2.0, None, -2.0,2022-05-05 22:00:00,18
-2.168, 99.0, -1.1, 99.0, None, 31.14, None, 265.2, 16.04, -2.2, -2.4, -2.0, None, -2.0,2022-05-05 23:00:00,18
-2.315, 99.0, -1.1, 99.0, None, 29.97, None, 279.2, 21.91, -2.3, -2.5, -2.0, None, -2.0,2022-05-06 00:00:00,18
-2.406, 99.0, -1.1, 99.0, None, 28.59, None, 283.2, 25.22, -2.4, -2.6, -3.0, None, -3.0,2022-05-06 01:00:00,18
-2.255, 99.1, -1.1, 99.0, None, 26.48, None, 286.5, 27.9, -2.3, -2.6, -2.0, None, -2.0,2022-05-06 02:00:00,18
-2.583, 99.0, -1.1, 99.0, None, 28.65, None, 276.1, 24.54, -2.6, -2.7, -2.0, None, -2.0,2022-05-06 03:00:00,18
-2.659, 99.0, -1.1, 99.0, None, 28.18, None, 280.9, 26.92, -2.7, -2.7, -3.0, None, -3.0,2022-05-06 04:00:00,18
-2.92, 99.0, -1.1, 99.0, None, 27.65, None, 274.2, 21.42, -2.9, -3.1, -3.0, None, -3.0,2022-05-06 05:00:00,18
-3.172, 99.0, -1.1, 99.0, None, 27.56, None, 281.3, 18.22, -3.2, -3.2, -3.0, None, -3.0,2022-05-06 06:00:00,18
-3.266, 99.1, -3.0, 99.0, None, 29.15, None, 275.8, 17.09, -3.3, -3.5, -3.0, None, -3.0,2022-05-06 07:00:00,18
-3.311, 99.1, -3.0, 99.0, None, 26.66, None, 283.3, 17.98, -3.3, -3.5, -3.0, None, -3.0,2022-05-06 08:00:00,18
-3.14, 99.1, -2.9, 99.0, None, 25.8, None, 289.4, 16.1, -3.1, -3.5, -3.0, None, -3.0,2022-05-06 09:00:00,18
-3.118, 99.1, -2.9, 99.0, None, 25.02, None, 289.7, 13.96, -3.1, -3.5, -3.0, None, -3.0,2022-05-06 10:00:00,18
-2.903, 99.0, -2.7, 99.0, None, 30.16, None, 286.4, 11.6, -2.9, -3.5, -2.0, None, -2.0,2022-05-06 11:00:00,18
-2.685, 99.1, -2.5, 99.0, None, 30.16, None, 285.0, 12.33, -2.7, -3.5, -3.0, None, -3.0,2022-05-06 12:00:00,18
-2.537, 99.0, -2.5, 99.0, None, 35.96, None, 282.6, 11.73, -2.5, -3.5, -3.0, None, -3.0,2022-05-06 13:00:00,18
-1.544, 99.0, -1.2, 99.0, None, 41.4, None, 295.4, 9.19, -1.5, -3.5, -2.0, None, -2.0,2022-05-06 14:00:00,18
-2.2, 99.0, -1.2, 99.0, None, 62.22, None, 304.1, 6.696, -2.2, -3.5, -2.0, None, -2.0,2022-05-06 15:00:00,18
-2.469, 99.0, -1.2, 99.0, None, 30.84, None, 289.5, 7.058, -2.5, -3.5, -3.0, None, -3.0,2022-05-06 16:00:00,18
-2.024, 99.0, -1.2, 99.0, None, 58.99, None, 301.0, 3.717, -2.0, -3.5, -2.0, None, -2.0,2022-05-06 17:00:00,18
-1.961, 99.1, -1.2, 99.0, None, 50.2, None, 315.6, 5.469, -2.0, -3.5, -2.0, None, -2.0,2022-05-06 18:00:00,18
-2.023, 99.1, -1.9, 99.0, None, 34.96, None, 277.1, 17.1, -2.0, -2.3, -2.0, None, -2.0,2022-05-06 19:00:00,18
-1.925, 99.0, -1.9, 99.0, None, 27.87, None, 287.4, 24.13, -1.9, -2.3, -2.0, None, -2.0,2022-05-06 20:00:00,18
-2.328, 99.0, -1.9, 99.0, None, 29.13, None, 276.5, 19.82, -2.3, -2.5, -3.0, None, -3.0,2022-05-06 21:00:00,18
-2.874, 98.9, -1.9, 99.0, None, 29.5, None, 260.3, 15.13, -2.9, -2.9, -3.0, None, -3.0,2022-05-06 22:00:00,18
-2.918, 98.9, -1.9, 99.0, None, 33.34, None, 255.3, 11.89, -2.9, -3.0, -3.0, None, -3.0,2022-05-06 23:00:00,18
