pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.986, 86.0, 11.3, None, 45.14, 0.522, 238.0, -3.0, None, -1.0, -1.0, 1020.0, 0.0, -3.0, 933.0, None, 0.0, 86.0,2022-04-30 00:00:00, None, 933.0,18
0.0, -1.323, 86.3, 11.3, None, 49.4, 0.914, 241.8, -3.0, None, -1.3, -1.4, 1021.1, 0.0, -3.0, 934.0, None, 0.0, 86.0,2022-04-30 01:00:00, None, 934.0,18
0.0, -1.273, 87.8, 11.3, None, 58.55, 0.796, 274.1, -3.0, None, -1.3, -1.4, 1021.1, 0.0, -3.0, 934.0, None, 0.0, 88.0,2022-04-30 02:00:00, None, 934.0,18
0.0, -1.01, 88.1, 11.3, None, 65.69, 0.72, 256.3, -3.0, None, -1.0, -1.4, 1021.1, 0.0, -3.0, 934.0, None, 0.0, 88.0,2022-04-30 03:00:00, None, 934.0,18
0.0, -1.142, 88.3, 11.3, None, 72.07, 1.036, 249.9, -3.0, None, -1.1, -1.4, 1019.9, 0.0, -3.0, 933.0, None, 0.0, 88.0,2022-04-30 04:00:00, None, 933.0,18
0.0, -0.563, 83.6, 11.3, None, 50.49, 0.851, 208.6, -3.0, None, -0.6, -1.4, 1019.9, 0.0, -3.0, 933.0, None, 0.0, 84.0,2022-04-30 05:00:00, None, 933.0,18
0.0, 2.32, 66.83, 11.3, None, 61.07, 3.576, 2.576, -3.0, None, 2.3, -1.4, 1019.6, 0.0, -3.0, 933.0, None, 0.0, 67.0,2022-04-30 06:00:00, None, 933.0,18
0.0, 2.74, 64.52, 2.8, None, 28.13, 5.242, 358.2, -3.0, None, 2.7, 2.0, 1020.8, 0.0, -3.0, 934.0, None, 0.0, 65.0,2022-04-30 07:00:00, None, 934.0,18
0.0, 3.705, 60.23, 3.6, None, 33.91, 6.074, 12.03, -3.0, None, 3.7, 2.0, 1020.7, 0.0, -3.0, 934.0, None, 0.0, 60.0,2022-04-30 08:00:00, None, 934.0,18
0.0, 5.363, 54.89, 5.3, None, 47.65, 6.177, 21.39, -3.0, None, 5.4, 2.0, 1020.8, 0.0, -3.0, 934.0, None, 0.0, 55.0,2022-04-30 09:00:00, None, 934.0,18
0.0, 7.466, 47.8, 7.4, None, 62.43, 5.25, 25.52, -3.0, None, 7.5, 2.0, 1019.9, 0.0, -3.0, 933.0, None, 0.0, 48.0,2022-04-30 10:00:00, None, 933.0,18
0.0, 9.07, 42.39, 9.5, None, 70.2, 5.226, 35.01, -3.0, None, 9.1, 2.0, 1019.9, 0.0, -3.0, 933.0, None, 0.0, 42.0,2022-04-30 11:00:00, None, 933.0,18
0.0, 10.15, 40.86, 10.8, None, 50.94, 6.427, 165.4, -3.0, None, 10.2, 2.0, 1019.9, 0.0, -3.0, 933.0, None, 0.0, 41.0,2022-04-30 12:00:00, None, 933.0,18
0.0, 11.37, 36.37, 11.9, None, 72.91, 4.964, 120.6, -3.0, None, 11.4, 2.0, 1019.9, 0.0, -3.0, 933.0, None, 0.0, 36.0,2022-04-30 13:00:00, None, 933.0,18
0.0, 11.7, 36.45, 11.9, None, 63.25, 5.39, 350.8, -3.0, None, 11.7, 2.0, 1018.7, 0.0, -3.0, 932.0, None, 0.0, 36.0,2022-04-30 14:00:00, None, 932.0,18
0.0, 11.86, 34.87, 13.1, None, 68.69, 5.841, 127.9, -3.0, None, 11.9, 2.0, 1018.7, 0.0, -3.0, 932.0, None, 0.0, 35.0,2022-04-30 15:00:00, None, 932.0,18
0.0, 13.25, 32.78, 13.1, None, 49.54, 7.275, 169.6, -3.0, None, 13.3, 2.0, 1018.6, 0.0, -3.0, 932.0, None, 0.0, 33.0,2022-04-30 16:00:00, None, 932.0,18
0.0, 13.05, 30.65, 14.0, None, 53.17, 6.876, 141.1, -4.0, None, 13.1, 2.0, 1018.6, 0.0, -4.0, 932.0, None, 0.0, 31.0,2022-04-30 17:00:00, None, 932.0,18
