RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.07, None, None, None, 1.189, 59.38, -4.0, -0.1, -4.0, 920.0, None, None, None, -1.0, None, -1.022, None, None, -0.03, None, 12.4, None, None, 64.43, None, 0.0, 1023.0, -0.1, 0.0, 72.0,2022-04-30 00:00:00, 920.0,18
74.48, None, None, None, 1.414, 102.3, -4.0, -1.0, -4.0, 920.0, None, None, None, -1.0, None, -1.053, None, None, -0.832, None, 12.4, None, None, 64.26, None, -0.8, 1023.1, 0.1, 0.0, 74.0,2022-04-30 01:00:00, 920.0,18
77.98, None, None, None, 0.852, 359.5, -4.0, -1.4, -4.0, 920.0, None, None, None, -1.0, None, -0.781, None, None, -1.398, None, 12.4, None, None, 71.08, None, -1.4, 1023.3, 0.1, 1.0, 78.0,2022-04-30 02:00:00, 920.0,18
None, None, None, None, None, None, -4.0, -1.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, 12.4, None, None, None, None, -1.8, 1023.1, 0.0, 0.0, 81.0,2022-04-30 03:00:00, 920.0,18
84.1, None, None, None, 1.012, 55.12, -4.0, -2.3, -4.0, 920.0, None, None, None, -1.0, None, -0.909, None, None, -2.204, None, 12.4, None, None, 60.07, None, -2.2, 1023.2, 0.1, 0.0, 84.0,2022-04-30 04:00:00, 920.0,18
86.4, None, None, None, 0.595, 62.13, -5.0, -2.9, -5.0, 920.0, None, None, None, -1.0, None, -0.651, None, None, -2.852, None, 12.4, None, None, 52.71, None, -2.9, 1023.4, 0.0, 1.0, 86.0,2022-04-30 05:00:00, 920.0,18
89.7, None, None, None, 1.205, 29.8, -4.0, -3.4, -4.0, 920.0, None, None, None, -1.0, None, -0.662, None, None, -2.755, None, 12.4, None, None, 42.26, None, -2.8, 1023.4, 0.0, 0.0, 90.0,2022-04-30 06:00:00, 920.0,18
89.9, None, None, None, 0.929, 34.54, -4.0, -3.0, -4.0, 920.0, None, None, None, -1.0, None, -0.668, None, None, -2.422, None, -2.3, None, None, 45.01, None, -2.4, 1023.4, 0.1, 0.0, 90.0,2022-04-30 07:00:00, 920.0,18
67.57, None, None, None, 1.786, 31.54, -3.0, -3.0, -3.0, 920.0, None, None, None, -1.0, None, -0.744, None, None, 2.577, None, 2.6, None, None, 57.1, None, 2.6, 1023.2, 0.0, 0.0, 68.0,2022-04-30 08:00:00, 920.0,18
53.47, None, None, None, 3.524, 310.3, -3.0, -3.0, -3.0, 919.0, None, None, None, -1.0, None, -0.639, None, None, 6.295, None, 6.2, None, None, 66.69, None, 6.3, 1022.1, 0.2, 0.0, 53.0,2022-04-30 09:00:00, 919.0,18
44.12, None, None, None, 3.662, 263.5, -2.0, -3.0, -2.0, 918.0, None, None, None, -1.0, None, -1.126, None, None, 9.26, None, 9.3, None, None, 59.22, None, 9.3, 1020.7, 0.5, 0.0, 44.0,2022-04-30 10:00:00, 918.0,18
33.36, None, None, None, 5.376, 250.6, -4.0, -3.0, -4.0, 917.0, None, None, None, -1.0, None, -0.749, None, None, 11.93, None, 12.4, None, None, 54.0, None, 11.9, 1019.6, -0.1, 1.0, 33.0,2022-04-30 11:00:00, 917.0,18
