RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.18, None, None, None, 10.2, 241.8, 1.0, 4.5, 1.0, 948.0, None, None, None, 0.0, None, -0.009, None, None, 4.455, None, 11.2, None, None, 9.3, None, 4.5, 1021.0, -0.1, 0.0, 76.0,2022-04-30 00:00:00, 948.0,18
77.62, None, None, None, 6.12, 239.7, 0.0, 3.7, 0.0, 948.0, None, None, None, 0.0, None, -0.056, None, None, 3.766, None, 11.2, None, None, 23.87, None, 3.8, 1021.0, -0.1, 0.0, 78.0,2022-04-30 01:00:00, 948.0,18
79.69, None, None, None, 5.783, 234.7, 0.0, 3.1, 0.0, 948.0, None, None, None, 0.0, None, 0.139, None, None, 3.125, None, 11.2, None, None, 8.25, None, 3.1, 1021.0, 0.0, 0.0, 80.0,2022-04-30 02:00:00, 948.0,18
83.2, None, None, None, 5.487, 240.3, 0.0, 2.5, 0.0, 948.0, None, None, None, 0.0, None, 0.097, None, None, 2.631, None, 11.2, None, None, 7.467, None, 2.6, 1020.9, 0.0, 0.0, 83.0,2022-04-30 03:00:00, 948.0,18
81.6, None, None, None, 6.443, 237.4, 0.0, 2.0, 0.0, 947.0, None, None, None, 0.0, None, -0.073, None, None, 2.264, None, 11.2, None, None, 5.757, None, 2.3, 1019.9, 0.0, 0.0, 82.0,2022-04-30 04:00:00, 947.0,18
83.3, None, None, None, 5.602, 244.0, -1.0, 1.7, -1.0, 947.0, None, None, None, 0.0, None, 0.104, None, None, 1.775, None, 11.2, None, None, 8.98, None, 1.8, 1019.9, 0.0, 0.0, 83.0,2022-04-30 05:00:00, 947.0,18
83.5, None, None, None, 4.94, 252.8, -1.0, 1.5, -1.0, 947.0, None, None, None, 0.0, None, 0.142, None, None, 1.987, None, 11.2, None, None, 15.84, None, 2.0, 1019.9, 0.0, 0.0, 84.0,2022-04-30 06:00:00, 947.0,18
81.5, None, None, None, 7.258, 328.6, 1.0, 1.9, 1.0, 946.0, None, None, None, 0.0, None, 0.169, None, None, 3.804, None, 4.3, None, None, 30.79, None, 3.8, 1018.8, -0.5, 0.0, 82.0,2022-04-30 07:00:00, 946.0,18
70.21, None, None, None, 5.738, 37.48, 1.0, 1.9, 1.0, 946.0, None, None, None, 0.0, None, 0.146, None, None, 6.669, None, 7.1, None, None, 38.61, None, 6.7, 1018.7, -0.2, 0.0, 70.0,2022-04-30 08:00:00, 946.0,18
71.71, None, None, None, 4.795, 17.11, 2.0, 1.9, 2.0, 945.0, None, None, None, 0.0, None, 0.149, None, None, 6.743, None, 7.1, None, None, 48.28, None, 6.7, 1017.7, 0.3, 0.0, 72.0,2022-04-30 09:00:00, 945.0,18
67.96, None, None, None, 5.601, 59.5, 2.0, 1.9, 2.0, 945.0, None, None, None, 0.0, None, 0.421, None, None, 7.43, None, 7.9, None, None, 23.79, None, 7.4, 1017.8, -0.3, 1.0, 68.0,2022-04-30 10:00:00, 945.0,18
61.48, None, None, None, 4.022, 57.47, 2.0, 1.9, 2.0, 944.0, None, None, None, 0.0, None, 0.334, None, None, 8.82, None, 8.8, None, None, 31.5, None, 8.8, 1016.6, 0.0, 0.0, 61.0,2022-04-30 11:00:00, 944.0,18
56.49, None, None, None, 3.322, 87.1, 0.0, 1.9, 0.0, 943.0, None, None, None, 0.0, None, -0.028, None, None, 9.03, None, 9.2, None, None, 27.79, None, 9.0, 1015.6, -0.4, 0.0, 56.0,2022-04-30 12:00:00, 943.0,18
58.91, None, None, None, 2.638, 92.3, 1.0, 1.9, 1.0, 943.0, None, None, None, 0.0, None, -0.057, None, None, 8.9, None, 9.4, None, None, 33.39, None, 8.9, 1015.6, -0.1, 0.0, 59.0,2022-04-30 13:00:00, 943.0,18
60.24, None, None, None, 2.366, 83.7, 2.0, 1.9, 2.0, 943.0, None, None, None, 0.0, None, 0.235, None, None, 9.59, None, 10.4, None, None, 34.56, None, 9.6, 1015.6, -0.2, 1.0, 60.0,2022-04-30 14:00:00, 943.0,18
50.48, None, None, None, 3.129, 107.6, 2.0, 1.9, 2.0, 943.0, None, None, None, 0.0, None, 0.161, None, None, 11.16, None, 11.2, None, None, 36.11, None, 11.2, 1015.6, -0.1, 0.0, 50.0,2022-04-30 15:00:00, 943.0,18
52.83, None, None, None, 4.612, 113.7, 2.0, 1.9, 2.0, 943.0, None, None, None, 0.0, None, 0.163, None, None, 11.52, None, 11.5, None, None, 36.96, None, 11.5, 1015.6, -0.1, 0.0, 53.0,2022-04-30 16:00:00, 943.0,18
55.89, None, None, None, 4.545, 126.2, 2.0, 1.9, 2.0, 943.0, None, None, None, 0.0, None, 0.106, None, None, 10.77, None, 11.6, None, None, 47.81, None, 10.8, 1015.6, -0.1, 0.0, 56.0,2022-04-30 17:00:00, 943.0,18
59.97, None, None, None, 2.393, 140.6, 3.0, 1.9, 3.0, 943.0, None, None, None, 0.0, None, 0.098, None, None, 10.44, None, 11.6, None, None, 42.5, None, 10.4, 1015.7, 0.1, 0.0, 60.0,2022-04-30 18:00:00, 943.0,18
58.77, None, None, None, 3.217, 170.8, 2.0, 10.1, 2.0, 943.0, None, None, None, 0.0, None, 0.068, None, None, 10.24, None, 10.5, None, None, 39.97, None, 10.2, 1015.5, 0.1, 0.0, 59.0,2022-04-30 19:00:00, 943.0,18
67.9, None, None, None, 5.517, 223.4, 2.0, 8.0, 2.0, 943.0, None, None, None, 0.0, None, -0.076, None, None, 7.984, None, 10.5, None, None, 18.05, None, 8.0, 1015.5, -0.1, 0.0, 68.0,2022-04-30 20:00:00, 943.0,18
70.43, None, None, None, 8.14, 237.0, 1.0, 6.4, 1.0, 943.0, None, None, None, 0.0, None, 0.052, None, None, 6.422, None, 10.5, None, None, 6.419, None, 6.4, 1015.6, 0.1, 0.0, 70.0,2022-04-30 21:00:00, 943.0,18
71.21, None, None, None, 4.459, 244.8, 2.0, 6.4, 2.0, 943.0, None, None, None, 0.0, None, 0.13, None, None, 6.761, None, 10.5, None, None, 10.93, None, 6.8, 1015.5, -0.1, 0.0, 71.0,2022-04-30 22:00:00, 943.0,18
71.82, None, None, None, 2.747, 245.1, 2.0, 6.4, 2.0, 944.0, None, None, None, 0.0, None, 0.087, None, None, 6.863, None, 10.5, None, None, 18.32, None, 6.9, 1016.5, -0.1, 0.0, 72.0,2022-04-30 23:00:00, 944.0,18
73.54, None, None, None, 3.127, 268.3, 3.0, 6.4, 3.0, 943.0, None, None, None, 0.0, None, 0.3, None, None, 7.069, None, 10.5, None, None, 28.78, None, 7.1, 1015.4, -0.3, 0.0, 74.0,2022-05-01 00:00:00, 943.0,18
73.13, None, None, None, 3.037, 289.4, 3.0, 6.4, 3.0, 943.0, None, None, None, 0.0, None, 0.021, None, None, 6.986, None, 10.5, None, None, 33.32, None, 7.0, 1015.4, 0.2, 0.0, 73.0,2022-05-01 01:00:00, 943.0,18
