pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.97, 35.32, 12.1, None, 44.05, 4.97, 79.81, -2.0, None, 12.0, 11.1, 1019.7, 0.0, -2.0, 925.0, None, 0.0, 35.0,2022-04-30 19:00:00, None, 925.0,18
0.0, 11.47, 37.36, 12.1, None, 55.88, 0.707, 284.4, -3.0, None, 11.5, 11.1, 1019.6, 0.0, -3.0, 925.0, None, 0.0, 37.0,2022-04-30 20:00:00, None, 925.0,18
0.0, 11.26, 35.16, 12.1, None, 54.19, 3.113, 32.77, -4.0, None, 11.3, 10.8, 1019.4, 0.0, -4.0, 925.0, None, 0.0, 35.0,2022-04-30 21:00:00, None, 925.0,18
0.0, 10.38, 39.45, 12.1, None, 23.55, 3.229, 59.93, -3.0, None, 10.4, 10.4, 1019.5, 0.0, -3.0, 925.0, None, 0.0, 39.0,2022-04-30 22:00:00, None, 925.0,18
0.0, 10.3, 38.22, 12.1, None, 41.78, 1.119, 142.8, -3.0, None, 10.3, 10.1, 1019.3, 0.0, -3.0, 925.0, None, 0.0, 38.0,2022-04-30 23:00:00, None, 925.0,18
0.0, 9.06, 40.94, 12.1, None, 19.41, 5.692, 53.17, -3.0, None, 9.1, 8.6, 1019.3, 0.0, -3.0, 925.0, None, 0.0, 41.0,2022-05-01 00:00:00, None, 925.0,18
0.0, 8.05, 44.59, 12.1, None, 17.15, 5.924, 53.35, -3.0, None, 8.1, 7.9, 1019.3, 0.0, -3.0, 925.0, None, 0.0, 45.0,2022-05-01 01:00:00, None, 925.0,18
0.0, 6.764, 47.84, 12.1, None, 16.62, 7.863, 56.36, -3.0, None, 6.8, 6.7, 1018.2, 0.0, -3.0, 924.0, None, 0.0, 48.0,2022-05-01 02:00:00, None, 924.0,18
0.0, 5.099, 55.95, 12.1, None, 29.41, 3.636, 16.9, -3.0, None, 5.1, 5.1, 1018.3, 0.0, -3.0, 924.0, None, 0.0, 56.0,2022-05-01 03:00:00, None, 924.0,18
0.0, 4.446, 57.37, 12.1, None, 21.77, 2.599, 29.1, -3.0, None, 4.4, 4.4, 1018.3, 0.0, -3.0, 924.0, None, 0.0, 57.0,2022-05-01 04:00:00, None, 924.0,18
0.0, 3.199, 63.37, 12.1, None, 14.13, 4.256, 36.02, -3.0, None, 3.2, 3.2, 1018.4, 0.0, -3.0, 924.0, None, 0.0, 63.0,2022-05-01 05:00:00, None, 924.0,18
0.0, 3.035, 64.45, 12.1, None, 19.22, 4.215, 32.34, -3.0, None, 3.0, 2.8, 1018.6, 0.0, -3.0, 924.0, None, 0.0, 64.0,2022-05-01 06:00:00, None, 924.0,18
0.0, 3.391, 63.7, 3.3, None, 15.63, 4.937, 43.91, -3.0, None, 3.4, 2.9, 1017.4, 0.0, -3.0, 923.0, None, 0.0, 64.0,2022-05-01 07:00:00, None, 923.0,18
0.0, 4.632, 60.45, 4.8, None, 23.12, 5.53, 49.63, -3.0, None, 4.6, 2.9, 1017.3, 0.0, -3.0, 923.0, None, 0.0, 60.0,2022-05-01 08:00:00, None, 923.0,18
0.0, 5.621, 59.05, 5.7, None, 18.88, 8.23, 65.92, -2.0, None, 5.6, 2.9, 1017.2, 0.0, -2.0, 923.0, None, 0.0, 59.0,2022-05-01 09:00:00, None, 923.0,18
0.0, 8.08, 53.08, 8.2, None, 17.22, 8.91, 79.63, -1.0, None, 8.1, 2.9, 1017.1, 0.0, -1.0, 923.0, None, 0.0, 53.0,2022-05-01 10:00:00, None, 923.0,18
0.0, 10.54, 47.31, 10.4, None, 23.02, 8.42, 85.6, 0.0, None, 10.5, 2.9, 1014.7, 0.0, 0.0, 921.0, None, 0.0, 47.0,2022-05-01 11:00:00, None, 921.0,18
0.0, 11.95, 42.76, 12.8, None, 35.99, 7.51, 90.9, 0.0, None, 12.0, 2.9, 1014.6, 0.0, 0.0, 921.0, None, 0.0, 43.0,2022-05-01 12:00:00, None, 921.0,18
0.0, 13.7, 34.55, 13.9, None, 31.23, 9.92, 93.1, -2.0, None, 13.7, 2.9, 1013.5, 0.0, -2.0, 920.0, None, 0.0, 35.0,2022-05-01 13:00:00, None, 920.0,18
0.0, 13.74, 34.7, 13.9, None, 28.65, 10.33, 99.1, -2.0, None, 13.7, 2.9, 1012.5, 0.0, -2.0, 919.0, None, 0.0, 35.0,2022-05-01 14:00:00, None, 919.0,18
0.0, 14.63, 32.4, 14.8, None, 25.26, 12.71, 95.1, -2.0, None, 14.6, 2.9, 1012.6, 0.0, -2.0, 919.0, None, 0.0, 32.0,2022-05-01 15:00:00, None, 919.0,18
0.0, 13.97, 36.68, 14.8, None, 21.3, 14.25, 91.1, -1.0, None, 14.0, 2.9, 1011.6, 0.0, -1.0, 918.0, None, 0.0, 37.0,2022-05-01 16:00:00, None, 918.0,18
0.0, 12.69, 45.07, 14.8, None, 32.45, 11.89, 89.8, 1.0, None, 12.7, 2.9, 1010.7, 0.0, 1.0, 917.0, None, 0.0, 45.0,2022-05-01 17:00:00, None, 917.0,18
0.4, 8.71, 78.15, 14.8, None, 37.3, 7.666, 296.2, 5.0, None, 8.7, 2.9, 1012.2, 0.4, 5.0, 918.0, None, 0.0, 78.0,2022-05-01 18:00:00, None, 918.0,18
0.7, 9.95, 71.7, 10.0, None, 46.74, 3.994, 278.1, 5.0, None, 10.0, 8.7, 1012.0, 0.3, 5.0, 918.0, None, 0.0, 72.0,2022-05-01 19:00:00, None, 918.0,18
0.7, 8.1, 76.88, 10.0, None, 16.81, 12.89, 274.8, 4.0, None, 8.1, 8.2, 1012.1, 0.0, 4.0, 918.0, None, 0.0, 77.0,2022-05-01 20:00:00, None, 918.0,18
0.7, 7.368, 77.08, 10.0, None, 14.2, 10.93, 272.8, 4.0, None, 7.4, 7.3, 1012.1, 0.0, 4.0, 918.0, None, 0.0, 77.0,2022-05-01 21:00:00, None, 918.0,18
0.7, 6.92, 77.99, 10.0, None, 14.45, 11.73, 270.6, 3.0, None, 6.9, 6.9, 1011.9, 0.0, 3.0, 918.0, None, 0.0, 78.0,2022-05-01 22:00:00, None, 918.0,18
0.7, 6.523, 80.9, 10.0, None, 11.83, 14.64, 263.1, 3.0, None, 6.5, 6.5, 1010.6, 0.0, 3.0, 917.0, None, 0.0, 81.0,2022-05-01 23:00:00, None, 917.0,18
1.1, 5.281, 93.7, 10.0, None, 12.56, 13.02, 258.3, 5.0, None, 5.3, 5.3, 1010.6, 0.4, 5.0, 917.0, None, 0.0, 94.0,2022-05-02 00:00:00, None, 917.0,18
1.4, 4.9, 96.1, 10.0, None, 10.06, 10.44, 259.5, 4.0, None, 4.9, 4.8, 1010.5, 0.3, 4.0, 917.0, None, 0.0, 96.0,2022-05-02 01:00:00, None, 917.0,18
1.6, 4.64, 96.6, 10.0, None, 33.72, 3.045, 244.9, 4.0, None, 4.6, 4.5, 1011.6, 0.2, 4.0, 918.0, None, 0.0, 97.0,2022-05-02 02:00:00, None, 918.0,18
1.8, 4.516, 97.4, 10.0, None, 34.85, 1.972, 223.7, 4.0, None, 4.5, 4.5, 1010.4, 0.2, 4.0, 917.0, None, 0.0, 97.0,2022-05-02 03:00:00, None, 917.0,18
2.0, 4.323, 97.9, 10.0, None, 15.53, 1.871, 192.3, 4.0, None, 4.3, 4.2, 1010.5, 0.2, 4.0, 917.0, None, 0.0, 98.0,2022-05-02 04:00:00, None, 917.0,18
2.2, 4.058, 98.3, 10.0, None, 13.44, 2.435, 187.1, 4.0, None, 4.1, 4.0, 1011.7, 0.2, 4.0, 918.0, None, 0.0, 98.0,2022-05-02 05:00:00, None, 918.0,18
2.4, 3.895, 98.2, 10.0, None, 32.08, 2.329, 225.9, 4.0, None, 3.9, 3.7, 1011.0, 0.2, 4.0, 917.0, None, 0.0, 98.0,2022-05-02 06:00:00, None, 917.0,18
2.6, 4.021, 98.0, 4.1, None, 27.35, 2.8, 245.2, 4.0, None, 4.0, 3.8, 1010.9, 0.2, 4.0, 917.0, None, 0.0, 98.0,2022-05-02 07:00:00, None, 917.0,18
2.6, 4.638, 96.3, 4.7, None, 13.33, 9.69, 262.8, 4.0, None, 4.6, 3.8, 1012.1, 0.0, 4.0, 918.0, None, 0.0, 96.0,2022-05-02 08:00:00, None, 918.0,18
2.6, 5.422, 91.5, 5.4, None, 13.87, 12.71, 262.2, 4.0, None, 5.4, 3.8, 1013.2, 0.0, 4.0, 919.0, None, 0.0, 92.0,2022-05-02 09:00:00, None, 919.0,18
None, 5.907, 86.2, None, None, 14.61, 10.05, 260.4, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2022-05-02 10:00:00, None, None,18
None, 7.3, 75.06, 7.3, None, 20.45, 9.76, 266.6, 3.0, None, 7.3, 3.8, 1013.1, 0.0, 3.0, 919.0, None, 0.0, 75.0,2022-05-02 11:00:00, None, 919.0,18
None, 7.662, 73.75, 7.7, None, 19.31, 10.87, 268.5, 3.0, None, 7.7, 3.8, 1014.3, 0.0, 3.0, 920.0, None, 0.0, 74.0,2022-05-02 12:00:00, None, 920.0,18
None, 8.28, 65.64, 8.6, None, 25.51, 9.29, 277.8, 2.0, None, 8.3, 3.8, 1013.1, 0.0, 2.0, 919.0, None, 0.0, 66.0,2022-05-02 13:00:00, None, 919.0,18
None, 9.15, 63.11, 9.4, None, 22.56, 10.68, 273.5, 2.0, None, 9.2, 3.8, 1014.2, 0.0, 2.0, 920.0, None, 0.0, 63.0,2022-05-02 14:00:00, None, 920.0,18
None, 10.59, 53.09, 10.6, None, 20.64, 13.38, 273.9, 1.0, None, 10.6, 3.8, 1014.1, 0.0, 1.0, 920.0, None, 0.0, 53.0,2022-05-02 15:00:00, None, 920.0,18
None, 11.8, 46.55, 11.6, None, 49.09, 6.925, 272.5, 1.0, None, 11.8, 3.8, 1014.0, 0.0, 1.0, 920.0, None, 0.0, 47.0,2022-05-02 16:00:00, None, 920.0,18
None, 11.23, 49.4, 12.0, None, 20.71, 9.57, 267.5, 1.0, None, 11.2, 3.8, 1014.1, 0.0, 1.0, 920.0, None, 0.0, 49.0,2022-05-02 17:00:00, None, 920.0,18
None, 11.15, 52.29, 12.0, None, 30.59, 7.065, 246.8, 1.0, None, 11.2, 3.8, 1014.1, 0.0, 1.0, 920.0, None, 0.0, 52.0,2022-05-02 18:00:00, None, 920.0,18
None, 10.67, 51.02, 11.9, None, 36.36, 4.786, 232.8, 1.0, None, 10.7, 10.6, 1015.2, 0.0, 1.0, 921.0, None, 0.0, 51.0,2022-05-02 19:00:00, None, 921.0,18
None, 10.62, 52.81, 11.9, None, 30.35, 4.365, 247.2, 1.0, None, 10.6, 10.3, 1015.2, 0.0, 1.0, 921.0, None, 0.0, 53.0,2022-05-02 20:00:00, None, 921.0,18
None, 9.23, 59.59, 11.9, None, 37.39, 1.255, 215.7, 2.0, None, 9.2, 9.2, 1015.2, 0.0, 2.0, 921.0, None, 0.0, 60.0,2022-05-02 21:00:00, None, 921.0,18
None, 8.49, 62.17, 11.9, None, 34.75, 1.84, 228.0, 2.0, None, 8.5, 8.4, 1015.2, 0.0, 2.0, 921.0, None, 0.0, 62.0,2022-05-02 22:00:00, None, 921.0,18
None, 7.786, 63.69, 11.9, None, 15.03, 5.478, 276.3, 1.0, None, 7.8, 7.8, 1015.2, 0.0, 1.0, 921.0, None, 0.0, 64.0,2022-05-02 23:00:00, None, 921.0,18
None, 6.325, 65.08, 11.9, None, 14.79, 6.521, 269.8, 0.0, None, 6.3, 6.5, 1016.4, 0.0, 0.0, 922.0, None, 0.0, 65.0,2022-05-03 00:00:00, None, 922.0,18
None, 4.987, 67.06, 11.9, None, 48.91, 2.259, 233.1, -1.0, None, 5.0, 4.9, 1016.4, 0.0, -1.0, 922.0, None, 0.0, 67.0,2022-05-03 01:00:00, None, 922.0,18
None, 4.221, 67.59, 11.9, None, 29.16, 2.765, 201.5, -1.0, None, 4.2, 4.0, 1015.3, 0.0, -1.0, 921.0, None, 0.0, 68.0,2022-05-03 02:00:00, None, 921.0,18
None, 3.373, 72.12, 11.9, None, 27.09, 2.455, 183.6, -1.0, None, 3.4, 3.4, 1016.4, 0.0, -1.0, 922.0, None, 0.0, 72.0,2022-05-03 03:00:00, None, 922.0,18
None, 3.344, 73.55, 11.9, None, 30.58, 3.418, 186.6, -1.0, None, 3.3, 3.1, 1016.3, 0.0, -1.0, 922.0, None, 0.0, 74.0,2022-05-03 04:00:00, None, 922.0,18
None, 2.93, 77.45, 11.9, None, 33.03, 4.086, 181.1, 0.0, None, 2.9, 2.9, 1015.3, 0.0, 0.0, 921.0, None, 0.0, 77.0,2022-05-03 05:00:00, None, 921.0,18
None, 2.711, 79.44, 11.9, None, 25.09, 3.121, 159.7, 0.0, None, 2.7, 2.7, 1016.4, 0.0, 0.0, 922.0, None, 0.0, 79.0,2022-05-03 06:00:00, None, 922.0,18
None, 3.923, 73.39, 3.9, None, 24.61, 4.508, 178.4, 0.0, None, 3.9, 2.6, 1016.3, 0.0, 0.0, 922.0, None, 0.0, 73.0,2022-05-03 07:00:00, None, 922.0,18
None, 4.155, 75.17, 4.2, None, 25.66, 5.396, 171.6, 1.0, None, 4.2, 2.6, 1016.3, 0.0, 1.0, 922.0, None, 0.0, 75.0,2022-05-03 08:00:00, None, 922.0,18
None, 4.274, 77.68, 4.3, None, 27.9, 4.793, 172.0, 1.0, None, 4.3, 2.6, 1016.4, 0.1, 1.0, 922.0, None, 0.0, 78.0,2022-05-03 09:00:00, None, 922.0,18
0.0, 5.259, 74.94, 5.2, None, 27.07, 5.005, 178.9, 2.0, None, 5.3, 2.6, 1015.3, 0.0, 2.0, 921.0, None, 0.0, 75.0,2022-05-03 10:00:00, None, 921.0,18
0.0, 6.233, 68.52, 6.4, None, 32.2, 5.022, 163.6, 1.0, None, 6.2, 2.6, 1016.4, 0.0, 1.0, 922.0, None, 0.0, 69.0,2022-05-03 11:00:00, None, 922.0,18
0.0, 7.695, 61.49, 7.7, None, 38.97, 6.409, 185.5, 1.0, None, 7.7, 2.6, 1015.3, 0.0, 1.0, 921.0, None, 0.0, 61.0,2022-05-03 12:00:00, None, 921.0,18
0.0, 8.97, 57.51, 8.9, None, 33.38, 7.595, 193.2, 1.0, None, 9.0, 2.6, 1016.4, 0.0, 1.0, 922.0, None, 0.0, 58.0,2022-05-03 13:00:00, None, 922.0,18
0.0, 8.6, 56.0, 9.6, None, 38.84, 8.02, 248.7, 0.0, None, 8.6, 2.6, 1016.5, 0.0, 0.0, 922.0, None, 0.0, 56.0,2022-05-03 14:00:00, None, 922.0,18
0.0, 9.25, 53.72, 9.6, None, 22.09, 8.56, 281.3, 0.0, None, 9.3, 2.6, 1015.4, 0.0, 0.0, 921.0, None, 0.0, 54.0,2022-05-03 15:00:00, None, 921.0,18
0.0, 9.19, 55.91, 9.6, None, 25.88, 7.514, 278.1, 1.0, None, 9.2, 2.6, 1016.5, 0.0, 1.0, 922.0, None, 0.0, 56.0,2022-05-03 16:00:00, None, 922.0,18
0.0, 9.79, 44.18, 10.3, None, 40.41, 8.91, 192.2, -2.0, None, 9.8, 2.6, 1015.4, 0.0, -2.0, 921.0, None, 0.0, 44.0,2022-05-03 17:00:00, None, 921.0,18
0.0, 9.46, 45.41, 10.3, None, 39.33, 7.238, 197.2, -2.0, None, 9.5, 2.6, 1015.4, 0.0, -2.0, 921.0, None, 0.0, 45.0,2022-05-03 18:00:00, None, 921.0,18
0.0, 9.01, 45.67, 9.5, None, 31.5, 8.75, 193.2, -2.0, None, 9.0, 8.9, 1015.4, 0.0, -2.0, 921.0, None, 0.0, 46.0,2022-05-03 19:00:00, None, 921.0,18
0.0, 8.11, 49.6, 9.5, None, 28.36, 9.06, 186.8, -2.0, None, 8.1, 8.1, 1015.4, 0.0, -2.0, 921.0, None, 0.0, 50.0,2022-05-03 20:00:00, None, 921.0,18
0.0, 7.463, 51.69, 9.5, None, 37.25, 7.258, 189.3, -2.0, None, 7.5, 7.5, 1014.4, 0.0, -2.0, 920.0, None, 0.0, 52.0,2022-05-03 21:00:00, None, 920.0,18
0.0, 7.326, 52.56, 9.5, None, 46.82, 4.993, 205.7, -2.0, None, 7.3, 7.2, 1015.4, 0.0, -2.0, 921.0, None, 0.0, 53.0,2022-05-03 22:00:00, None, 921.0,18
0.0, 6.968, 53.63, 9.5, None, 51.65, 3.224, 210.0, -2.0, None, 7.0, 6.9, 1015.4, 0.0, -2.0, 921.0, None, 0.0, 54.0,2022-05-03 23:00:00, None, 921.0,18
0.0, 6.391, 55.95, 9.5, None, 45.94, 3.115, 171.0, -2.0, None, 6.4, 6.4, 1014.2, 0.0, -2.0, 920.0, None, 0.0, 56.0,2022-05-04 00:00:00, None, 920.0,18
0.0, 6.144, 58.88, 9.5, None, 75.19, 1.433, 208.3, -1.0, None, 6.1, 5.8, 1013.0, 0.0, -1.0, 919.0, None, 0.0, 59.0,2022-05-04 01:00:00, None, 919.0,18
0.0, 5.102, 64.39, 9.5, None, 38.51, 1.263, 125.0, -1.0, None, 5.1, 5.1, 1014.2, 0.0, -1.0, 920.0, None, 0.0, 64.0,2022-05-04 02:00:00, None, 920.0,18
0.0, 5.206, 63.71, 9.5, None, 54.35, 1.044, 72.25, -1.0, None, 5.2, 4.9, 1013.0, 0.0, -1.0, 919.0, None, 0.0, 64.0,2022-05-04 03:00:00, None, 919.0,18
0.0, 4.425, 68.65, 9.5, None, 29.81, 2.136, 105.7, -1.0, None, 4.4, 4.5, 1013.1, 0.0, -1.0, 919.0, None, 0.0, 69.0,2022-05-04 04:00:00, None, 919.0,18
0.0, 4.904, 66.36, 9.5, None, 34.14, 2.458, 152.0, -1.0, None, 4.9, 4.2, 1013.0, 0.0, -1.0, 919.0, None, 0.0, 66.0,2022-05-04 05:00:00, None, 919.0,18
0.0, 4.0, 71.64, 9.5, None, 47.79, 1.41, 149.8, -1.0, None, 4.0, 3.9, 1012.0, 0.0, -1.0, 918.0, None, 0.0, 72.0,2022-05-04 06:00:00, None, 918.0,18
0.0, 4.143, 71.61, 4.3, None, 64.72, 0.748, 46.32, -1.0, None, 4.1, 3.6, 1012.1, 0.0, -1.0, 918.0, None, 0.0, 72.0,2022-05-04 07:00:00, None, 918.0,18
0.0, 4.987, 70.02, 4.9, None, 42.18, 2.458, 102.5, 0.0, None, 5.0, 3.6, 1012.1, 0.0, 0.0, 918.0, None, 0.0, 70.0,2022-05-04 08:00:00, None, 918.0,18
0.0, 6.848, 58.11, 6.7, None, 70.94, 3.735, 258.7, -1.0, None, 6.8, 3.6, 1011.9, 0.0, -1.0, 918.0, None, 0.0, 58.0,2022-05-04 09:00:00, None, 918.0,18
0.0, 7.878, 52.94, 8.1, None, 30.15, 7.833, 178.7, -1.0, None, 7.9, 3.6, 1011.9, 0.0, -1.0, 918.0, None, 0.0, 53.0,2022-05-04 10:00:00, None, 918.0,18
0.0, 8.27, 49.74, 8.3, None, 27.87, 10.9, 186.4, -2.0, None, 8.3, 3.6, 1011.9, 0.0, -2.0, 918.0, None, 0.0, 50.0,2022-05-04 11:00:00, None, 918.0,18
0.0, 8.91, 47.36, 9.2, None, 33.98, 9.62, 193.1, -1.0, None, 8.9, 3.6, 1013.0, 0.0, -1.0, 919.0, None, 0.0, 47.0,2022-05-04 12:00:00, None, 919.0,18
0.0, 9.28, 43.88, 10.0, None, 33.81, 9.57, 190.5, -2.0, None, 9.3, 3.6, 1011.8, 0.0, -2.0, 918.0, None, 0.0, 44.0,2022-05-04 13:00:00, None, 918.0,18
0.0, 7.434, 66.42, 10.0, None, 47.42, 9.71, 224.0, 2.0, None, 7.4, 3.6, 1012.1, 0.0, 2.0, 918.0, None, 0.0, 66.0,2022-05-04 14:00:00, None, 918.0,18
0.0, 7.541, 63.56, 10.0, None, 21.92, 15.22, 278.4, 1.0, None, 7.5, 3.6, 1011.0, 0.0, 1.0, 917.0, None, 0.0, 64.0,2022-05-04 15:00:00, None, 917.0,18
0.0, 7.559, 66.46, 10.0, None, 22.78, 9.27, 281.0, 2.0, None, 7.6, 3.6, 1011.1, 0.0, 2.0, 917.0, None, 0.0, 66.0,2022-05-04 16:00:00, None, 917.0,18
0.3, 6.081, 87.5, 10.0, None, 21.76, 7.122, 273.6, 4.0, None, 6.1, 3.6, 1011.2, 0.3, 4.0, 917.0, None, 0.0, 88.0,2022-05-04 17:00:00, None, 917.0,18
0.3, 6.476, 78.63, 10.0, None, 26.82, 4.27, 292.6, 3.0, None, 6.5, 3.6, 1011.2, 0.1, 3.0, 917.0, None, 0.0, 79.0,2022-05-04 18:00:00, None, 917.0,18
0.5, 6.207, 84.1, 6.7, None, 60.98, 1.704, 312.3, 4.0, None, 6.2, 6.1, 1010.1, 0.2, 4.0, 916.0, None, 0.0, 84.0,2022-05-04 19:00:00, None, 916.0,18
0.9, 5.055, 93.5, 6.7, None, 38.96, 2.495, 213.0, 4.0, None, 5.1, 5.0, 1010.1, 0.4, 4.0, 916.0, None, 0.0, 94.0,2022-05-04 20:00:00, None, 916.0,18
0.9, 4.621, 93.3, 6.7, None, 22.02, 2.983, 262.5, 4.0, None, 4.6, 4.6, 1008.9, 0.0, 4.0, 915.0, None, 0.0, 93.0,2022-05-04 21:00:00, None, 915.0,18
1.2, 4.406, 94.9, 6.7, None, 24.77, 3.379, 268.1, 3.0, None, 4.4, 4.3, 1009.9, 0.3, 3.0, 916.0, None, 0.0, 95.0,2022-05-04 22:00:00, None, 916.0,18
1.4, 3.77, 95.8, 6.7, None, 45.15, 3.451, 262.6, 3.0, None, 3.8, 3.7, 1008.8, 0.2, 3.0, 915.0, None, 0.0, 96.0,2022-05-04 23:00:00, None, 915.0,18
1.6, 3.448, 96.1, 6.7, None, 13.59, 6.682, 271.9, 3.0, None, 3.4, 3.4, 1008.8, 0.2, 3.0, 915.0, None, 0.0, 96.0,2022-05-05 00:00:00, None, 915.0,18
1.6, 3.127, 94.9, 6.7, None, 10.05, 6.707, 270.8, 2.0, None, 3.1, 3.1, 1007.7, 0.1, 2.0, 914.0, None, 0.0, 95.0,2022-05-05 01:00:00, None, 914.0,18
1.6, 3.079, 96.0, 6.7, None, 30.57, 3.865, 243.0, 3.0, None, 3.1, 2.9, 1009.0, 0.0, 3.0, 915.0, None, 0.0, 96.0,2022-05-05 02:00:00, None, 915.0,18
1.6, 3.001, 97.2, 6.7, None, 19.41, 0.823, 159.1, 2.0, None, 3.0, 2.9, 1009.0, 0.0, 2.0, 915.0, None, 0.0, 97.0,2022-05-05 03:00:00, None, 915.0,18
