pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,1.2,1.0, 1014.0, 0.0, 0.0, 14.2,93.0,2022-05-02 02:00:00, 0.0, 910.0,18
0.0,0.1,-0.2, 1014.0, 0.0, 0.0, 14.2,94.0,2022-05-02 03:00:00, 0.0, 910.0,18
0.0,-0.2,-0.3, 1013.0, 0.0, 0.0, 14.2,95.0,2022-05-02 04:00:00, -1.0, 909.0,18
0.0,0.9,-0.3, 1014.0, 0.0, 0.0, 14.2,94.0,2022-05-02 05:00:00, 0.0, 910.0,18
0.0,1.1,-0.3, 1012.8, 0.0, 0.0, 14.2,93.0,2022-05-02 06:00:00, 0.0, 909.0,18
0.0,2.3,1.0, 1011.7, 0.0, 0.0, 2.3,89.0,2022-05-02 07:00:00, 1.0, 908.0,18
0.0,5.2,1.0, 1011.8, 0.0, 0.0, 5.2,80.0,2022-05-02 08:00:00, 2.0, 908.0,18
0.0,9.0,1.0, 1010.6, 0.0, 0.0, 9.0,63.0,2022-05-02 09:00:00, 2.0, 907.0,18
None,13.3,1.0, 1009.4, 0.0, 0.0, 13.3,52.0,2022-05-02 11:00:00, 4.0, 906.0,18
None,16.4,1.0, 1009.1, 0.0, 0.0, 16.2,40.0,2022-05-02 12:00:00, 2.0, 906.0,18
None,16.6,1.0, 1008.0, 0.0, 0.0, 16.8,37.0,2022-05-02 13:00:00, 2.0, 905.0,18
None,17.5,1.0, 1008.0, 0.0, 0.0, 17.6,35.0,2022-05-02 14:00:00, 2.0, 905.0,18
None,18.0,1.0, 1006.9, 0.0, 0.0, 17.8,34.0,2022-05-02 15:00:00, 1.0, 904.0,18
None,18.6,1.0, 1008.0, 0.0, 0.0, 18.7,31.0,2022-05-02 16:00:00, 1.0, 905.0,18
None,17.9,1.0, 1006.9, 0.0, 0.0, 18.8,31.0,2022-05-02 17:00:00, 1.0, 904.0,18
None,15.5,1.0, 1008.2, 0.0, 0.0, 18.8,44.0,2022-05-02 18:00:00, 3.0, 905.0,18
None,13.6,13.5, 1009.4, 0.0, 0.0, 15.6,53.0,2022-05-02 19:00:00, 4.0, 906.0,18
None,10.3,10.3, 1010.6, 0.0, 0.0, 15.6,68.0,2022-05-02 20:00:00, 4.0, 907.0,18
None,6.7,6.7, 1010.6, 0.0, 0.0, 15.6,73.0,2022-05-02 21:00:00, 2.0, 907.0,18
None,4.8,4.8, 1011.6, 0.0, 0.0, 15.6,79.0,2022-05-02 22:00:00, 1.0, 908.0,18
None,3.0,3.0, 1012.7, 0.0, 0.0, 15.6,84.0,2022-05-02 23:00:00, 1.0, 909.0,18
None,2.1,2.1, 1012.5, 0.0, 0.0, 15.6,89.0,2022-05-03 00:00:00, 0.0, 909.0,18
None,1.1,1.1, 1013.7, 0.0, 0.0, 15.6,92.0,2022-05-03 01:00:00, 0.0, 910.0,18
None,0.3,0.4, 1014.8, 0.0, 0.0, 15.6,93.0,2022-05-03 02:00:00, -1.0, 911.0,18
None,-0.2,-0.2, 1015.9, 0.0, 0.0, 15.6,95.0,2022-05-03 03:00:00, -1.0, 912.0,18
None,-0.9,-0.9, 1014.8, 0.0, 0.0, 15.6,96.0,2022-05-03 04:00:00, -1.0, 911.0,18
None,-0.9,-1.2, 1017.1, 0.0, 0.0, 15.6,97.0,2022-05-03 05:00:00, -1.0, 913.0,18
None,-1.2,-1.4, 1017.4, 0.0, 0.0, 15.6,96.0,2022-05-03 06:00:00, -2.0, 913.0,18
None,0.5,-1.3, 1018.5, 0.0, 0.0, 0.5,97.0,2022-05-03 07:00:00, 0.0, 914.0,18
None,5.0,-1.3, 1017.3, 0.0, 0.0, 4.9,88.0,2022-05-03 08:00:00, 3.0, 913.0,18
None,9.9,-1.3, 1018.3, 0.0, 0.0, 9.7,67.0,2022-05-03 09:00:00, 4.0, 914.0,18
0.0,11.3,-1.3, 1018.3, 0.0, 0.0, 11.3,60.0,2022-05-03 10:00:00, 4.0, 914.0,18
0.0,13.5,-1.3, 1018.3, 0.0, 0.0, 13.4,55.0,2022-05-03 11:00:00, 5.0, 914.0,18
0.0,15.3,-1.3, 1015.9, 0.0, 0.0, 15.4,48.0,2022-05-03 12:00:00, 5.0, 912.0,18
0.0,17.1,-1.3, 1017.0, 0.0, 0.0, 17.4,42.0,2022-05-03 13:00:00, 4.0, 913.0,18
0.0,17.0,-1.3, 1015.9, 0.0, 0.0, 18.1,38.0,2022-05-03 14:00:00, 2.0, 912.0,18
0.0,16.8,-1.3, 1016.0, 0.0, 0.0, 18.1,40.0,2022-05-03 15:00:00, 3.0, 912.0,18
0.0,19.6,-1.3, 1016.9, 0.0, 0.0, 19.4,30.0,2022-05-03 16:00:00, 2.0, 913.0,18
0.0,18.1,-1.3, 1017.1, 0.0, 0.0, 19.7,38.0,2022-05-03 17:00:00, 4.0, 913.0,18
0.0,16.6,-1.3, 1017.3, 0.0, 0.0, 19.7,47.0,2022-05-03 18:00:00, 5.0, 913.0,18
0.0,15.0,15.0, 1017.3, 0.0, 0.0, 16.6,52.0,2022-05-03 19:00:00, 5.0, 913.0,18
0.0,13.5,13.1, 1018.0, 0.0, 0.0, 16.6,58.0,2022-05-03 20:00:00, 6.0, 914.0,18
0.0,12.4,11.6, 1018.7, 0.0, 0.0, 16.6,62.0,2022-05-03 21:00:00, 5.0, 915.0,18
0.0,9.8,9.7, 1018.9, 0.0, 0.0, 16.6,75.0,2022-05-03 22:00:00, 5.0, 915.0,18
0.0,9.3,9.2, 1019.8, 0.0, 0.0, 16.6,79.0,2022-05-03 23:00:00, 6.0, 916.0,18
0.0,8.4,8.4, 1019.7, 0.0, 0.0, 16.6,85.0,2022-05-04 00:00:00, 6.0, 916.0,18
0.0,8.4,8.3, 1019.5, 0.0, 0.0, 16.6,84.0,2022-05-04 01:00:00, 6.0, 916.0,18
0.0,8.4,7.8, 1019.5, 0.0, 0.0, 16.6,83.0,2022-05-04 02:00:00, 6.0, 916.0,18
0.0,7.1,6.9, 1019.7, 0.0, 0.0, 16.6,88.0,2022-05-04 03:00:00, 6.0, 916.0,18
0.0,5.8,5.6, 1018.4, 0.0, 0.0, 16.6,91.0,2022-05-04 04:00:00, 4.0, 915.0,18
0.0,4.8,4.5, 1018.7, 0.0, 0.0, 16.6,92.0,2022-05-04 05:00:00, 4.0, 915.0,18
0.0,4.8,4.0, 1018.8, 0.0, 0.0, 16.6,92.0,2022-05-04 06:00:00, 4.0, 915.0,18
0.0,7.0,4.8, 1019.9, 0.0, 0.0, 7.0,88.0,2022-05-04 07:00:00, 5.0, 916.0,18
0.0,9.4,4.8, 1019.8, 0.0, 0.0, 9.4,78.0,2022-05-04 08:00:00, 6.0, 916.0,18
0.0,10.8,4.8, 1018.6, 0.1, 0.0, 10.8,71.0,2022-05-04 09:00:00, 6.0, 915.0,18
0.0,11.2,4.8, 1018.9, 0.0, 0.0, 11.2,65.0,2022-05-04 10:00:00, 5.0, 915.0,18
0.0,12.1,4.8, 1020.0, 0.0, 0.0, 12.7,64.0,2022-05-04 11:00:00, 5.0, 916.0,18
0.0,13.2,4.8, 1018.8, 0.0, 0.0, 13.2,60.0,2022-05-04 12:00:00, 6.0, 915.0,18
0.0,15.0,4.8, 1018.6, 0.0, 0.0, 15.1,50.0,2022-05-04 13:00:00, 5.0, 915.0,18
0.0,16.7,4.8, 1017.3, 0.0, 0.0, 16.7,46.0,2022-05-04 14:00:00, 5.0, 914.0,18
0.0,17.7,4.8, 1016.2, 0.0, 0.0, 17.8,45.0,2022-05-04 15:00:00, 5.0, 913.0,18
0.0,17.7,4.8, 1016.4, 0.0, 0.0, 18.0,44.0,2022-05-04 16:00:00, 5.0, 913.0,18
0.0,17.4,4.8, 1014.3, 0.0, 0.0, 19.0,42.0,2022-05-04 17:00:00, 4.0, 911.0,18
0.0,17.0,4.8, 1014.3, 0.0, 0.0, 19.0,46.0,2022-05-04 18:00:00, 5.0, 911.0,18
0.0,16.2,16.0, 1015.3, 0.0, 0.0, 17.0,53.0,2022-05-04 19:00:00, 6.0, 912.0,18
0.0,12.5,12.6, 1014.3, 0.0, 0.0, 17.0,64.0,2022-05-04 20:00:00, 6.0, 911.0,18
0.0,10.4,10.4, 1013.3, 0.0, 0.0, 17.0,76.0,2022-05-04 21:00:00, 6.0, 910.0,18
0.0,8.1,8.2, 1013.5, 0.0, 0.0, 17.0,78.0,2022-05-04 22:00:00, 5.0, 910.0,18
0.0,7.1,7.1, 1014.6, 0.0, 0.0, 17.0,85.0,2022-05-04 23:00:00, 5.0, 911.0,18
0.0,6.2,6.2, 1013.5, 0.0, 0.0, 17.0,85.0,2022-05-05 00:00:00, 4.0, 910.0,18
0.0,5.4,5.2, 1013.4, 0.0, 0.0, 17.0,90.0,2022-05-05 01:00:00, 4.0, 910.0,18
0.0,5.1,4.8, 1012.1, 0.0, 0.0, 17.0,91.0,2022-05-05 02:00:00, 4.0, 909.0,18
0.0,5.8,4.8, 1011.9, 0.0, 0.0, 17.0,90.0,2022-05-05 03:00:00, 4.0, 909.0,18
0.0,6.7,4.8, 1010.7, 0.1, 0.0, 17.0,86.0,2022-05-05 04:00:00, 4.0, 908.0,18
0.4,6.5,4.8, 1010.8, 0.4, 0.0, 17.0,96.0,2022-05-05 05:00:00, 6.0, 908.0,18
0.4,6.8,4.8, 1009.7, 0.0, 0.0, 17.0,97.0,2022-05-05 06:00:00, 6.0, 907.0,18
0.4,7.3,6.7, 1008.6, 0.0, 0.0, 7.3,97.0,2022-05-05 07:00:00, 7.0, 906.0,18
0.4,8.7,6.7, 1010.0, 0.0, 0.0, 8.7,96.0,2022-05-05 08:00:00, 8.0, 907.0,18
0.4,9.0,6.7, 1009.0, 0.1, 0.0, 9.1,96.0,2022-05-05 09:00:00, 8.0, 906.0,18
0.9,9.3,6.7, 1009.3, 0.5, 0.0, 9.3,96.0,2022-05-05 10:00:00, 9.0, 906.0,18
1.2,10.0,6.7, 1009.3, 0.3, 0.0, 10.0,96.0,2022-05-05 11:00:00, 9.0, 906.0,18
1.6,10.8,6.7, 1007.1, 0.4, 0.0, 11.0,95.0,2022-05-05 12:00:00, 10.0, 904.0,18
1.8,11.5,6.7, 1007.1, 0.2, 0.0, 11.7,92.0,2022-05-05 13:00:00, 10.0, 904.0,18
2.5,11.5,6.7, 1006.0, 0.7, 0.0, 12.0,94.0,2022-05-05 14:00:00, 10.0, 903.0,18
4.2,10.7,6.7, 1003.8, 1.7, 0.0, 12.0,96.0,2022-05-05 15:00:00, 10.0, 901.0,18
5.1,10.6,6.7, 1004.8, 0.9, 0.0, 12.0,97.0,2022-05-05 16:00:00, 10.0, 902.0,18
5.3,10.9,6.7, 1003.7, 0.2, 0.0, 12.0,97.0,2022-05-05 17:00:00, 10.0, 901.0,18
5.5,10.5,6.7, 1003.7, 0.2, 0.0, 12.0,90.0,2022-05-05 18:00:00, 9.0, 901.0,18
5.7,9.6,9.6, 1004.9, 0.2, 0.0, 10.6,86.0,2022-05-05 19:00:00, 7.0, 902.0,18
5.7,8.7,8.7, 1004.8, 0.0, 0.0, 10.6,78.0,2022-05-05 20:00:00, 5.0, 902.0,18
5.7,7.7,7.7, 1006.0, 0.1, 0.0, 10.6,88.0,2022-05-05 21:00:00, 6.0, 903.0,18
5.9,7.0,7.1, 1004.9, 0.2, 0.0, 10.6,96.0,2022-05-05 22:00:00, 6.0, 902.0,18
5.9,7.1,6.8, 1005.9, 0.0, 0.0, 10.6,95.0,2022-05-05 23:00:00, 6.0, 903.0,18
5.9,6.8,6.8, 1005.9, 0.1, 0.0, 10.6,96.0,2022-05-06 00:00:00, 6.0, 903.0,18
6.1,6.8,6.7, 1004.7, 0.2, 0.0, 10.6,97.0,2022-05-06 01:00:00, 6.0, 902.0,18
6.3,6.4,6.4, 1005.9, 0.2, 0.0, 10.6,97.0,2022-05-06 02:00:00, 6.0, 903.0,18
6.5,6.4,6.4, 1004.8, 0.2, 0.0, 10.6,96.0,2022-05-06 03:00:00, 6.0, 902.0,18
6.5,5.8,5.7, 1004.9, 0.1, 0.0, 10.6,97.0,2022-05-06 04:00:00, 5.0, 902.0,18
6.1,6.1,5.6, 1006.0, 0.0, 0.0, 10.6,90.0,2022-05-06 05:00:00, 5.0, 903.0,18
6.1,5.3,4.9, 1006.1, 0.0, 0.0, 10.6,95.0,2022-05-06 06:00:00, 4.0, 903.0,18
6.1,6.3,5.1, 1006.1, 0.0, 0.0, 6.4,91.0,2022-05-06 07:00:00, 5.0, 903.0,18
6.1,6.9,5.1, 1006.1, 0.0, 0.0, 7.0,83.0,2022-05-06 08:00:00, 4.0, 903.0,18
6.1,7.9,5.1, 1007.2, 0.0, 0.0, 8.0,76.0,2022-05-06 09:00:00, 4.0, 904.0,18
6.2,7.1,5.1, 1008.5, 0.6, 0.0, 8.1,78.0,2022-05-06 10:00:00, 4.0, 905.0,18
6.3,9.0,5.1, 1007.2, 0.4, 0.0, 9.0,78.0,2022-05-06 11:00:00, 5.0, 904.0,18
5.9,10.8,5.1, 1007.0, 0.0, 0.0, 11.0,53.0,2022-05-06 12:00:00, 1.0, 904.0,18
5.7,11.9,5.1, 1005.8, 0.0, 0.0, 11.9,48.0,2022-05-06 13:00:00, 1.0, 903.0,18
5.0,12.1,5.1, 1004.7, 0.0, 0.0, 12.3,41.0,2022-05-06 14:00:00, -1.0, 902.0,18
3.3,11.5,5.1, 1004.7, 0.0, 0.0, 13.0,48.0,2022-05-06 15:00:00, 1.0, 902.0,18
2.4,11.8,5.1, 1004.8, 0.0, 0.0, 13.0,45.0,2022-05-06 16:00:00, 0.0, 902.0,18
2.2,10.7,5.1, 1004.9, 0.0, 0.0, 13.0,61.0,2022-05-06 17:00:00, 3.0, 902.0,18
2.0,8.5,5.1, 1004.1, 0.1, 0.0, 13.0,77.0,2022-05-06 18:00:00, 5.0, 901.0,18
2.0,7.0,7.0, 1003.0, 0.2, 0.0, 8.5,92.0,2022-05-06 19:00:00, 6.0, 900.0,18
2.0,6.5,6.6, 1003.0, 0.1, 0.0, 8.5,95.0,2022-05-06 20:00:00, 6.0, 900.0,18
2.2,6.3,6.3, 1004.0, 0.2, 0.0, 8.5,96.0,2022-05-06 21:00:00, 6.0, 901.0,18
2.0,5.9,5.8, 1003.1, 0.0, 0.0, 8.5,97.0,2022-05-06 22:00:00, 6.0, 900.0,18
2.0,5.8,5.7, 1002.9, 0.1, 0.0, 8.5,98.0,2022-05-06 23:00:00, 5.0, 900.0,18
