pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 5.666, 64.67, 6.0, None, 26.65, 6.977, 26.05, -1.0, None, 5.7, 1.0, 1025.6, 0.0, -1.0, 961.0, None, 0.0, 65.0,2022-04-30 13:00:00, None, 961.0,18
0.0, 5.479, 66.61, 6.0, None, 25.61, 7.044, 34.05, 0.0, None, 5.5, 1.0, 1025.6, 0.0, 0.0, 961.0, None, 0.0, 67.0,2022-04-30 14:00:00, None, 961.0,18
0.0, 5.802, 66.23, 6.1, None, 20.91, 5.422, 60.36, 0.0, None, 5.8, 1.0, 1025.6, 0.0, 0.0, 961.0, None, 0.0, 66.0,2022-04-30 15:00:00, None, 961.0,18
0.0, 6.515, 66.24, 6.5, None, 24.43, 5.478, 48.08, 1.0, None, 6.5, 1.0, 1025.6, 0.0, 1.0, 961.0, None, 0.0, 66.0,2022-04-30 16:00:00, None, 961.0,18
0.0, 7.051, 62.95, 7.0, None, 27.74, 4.704, 50.14, 0.0, None, 7.1, 1.0, 1024.5, 0.0, 0.0, 960.0, None, 0.0, 63.0,2022-04-30 17:00:00, None, 960.0,18
0.0, 7.014, 62.4, 7.3, None, 28.41, 4.29, 46.12, 0.0, None, 7.0, 1.0, 1025.6, 0.0, 0.0, 961.0, None, 0.0, 62.0,2022-04-30 18:00:00, None, 961.0,18
0.0, 6.537, 64.4, 7.0, None, 20.74, 3.404, 55.9, 0.0, None, 6.5, 6.5, 1024.5, 0.0, 0.0, 960.0, None, 0.0, 64.0,2022-04-30 19:00:00, None, 960.0,18
0.0, 6.482, 66.78, 7.0, None, 21.23, 2.349, 6.97, 1.0, None, 6.5, 6.5, 1024.5, 0.0, 1.0, 960.0, None, 0.0, 67.0,2022-04-30 20:00:00, None, 960.0,18
0.0, 5.538, 69.72, 7.0, None, 9.43, 1.597, 11.77, 0.0, None, 5.5, 5.5, 1024.5, 0.0, 0.0, 960.0, None, 0.0, 70.0,2022-04-30 21:00:00, None, 960.0,18
0.0, 4.076, 77.55, 7.0, None, 6.908, 0.163, 26.53, 0.0, None, 4.1, 4.0, 1024.5, 0.0, 0.0, 960.0, None, 0.0, 78.0,2022-04-30 22:00:00, None, 960.0,18
0.0, 2.2, 85.6, 7.0, None, 71.95, 0.53, 297.1, 0.0, None, 2.2, 2.2, 1024.6, 0.0, 0.0, 960.0, None, 0.0, 86.0,2022-04-30 23:00:00, None, 960.0,18
0.0, 0.179, 93.9, 7.0, None, 48.22, 0.879, 257.7, -1.0, None, 0.2, 0.3, 1024.7, 0.0, -1.0, 960.0, None, 0.0, 94.0,2022-05-01 00:00:00, None, 960.0,18
0.0, -0.041, 95.6, 7.0, None, 66.99, 1.832, 281.0, -1.0, None, 0.0, -0.7, 1024.6, 0.0, -1.0, 960.0, None, 0.0, 96.0,2022-05-01 01:00:00, None, 960.0,18
0.0, -1.048, 95.3, 7.0, None, 51.02, 2.151, 267.8, -2.0, None, -1.0, -1.4, 1024.7, 0.0, -2.0, 960.0, None, 0.0, 95.0,2022-05-01 02:00:00, None, 960.0,18
0.0, -1.415, 97.4, 7.0, None, 52.32, 1.248, 271.4, -2.0, None, -1.4, -2.0, 1024.7, 0.0, -2.0, 960.0, None, 0.0, 97.0,2022-05-01 03:00:00, None, 960.0,18
0.0, -1.233, 96.9, 7.0, None, 62.37, 1.612, 239.8, -2.0, None, -1.2, -2.0, 1023.6, 0.0, -2.0, 959.0, None, 0.0, 97.0,2022-05-01 04:00:00, None, 959.0,18
0.0, -1.713, 97.6, 7.0, None, 46.4, 0.957, 336.8, -2.0, None, -1.7, -2.1, 1023.6, 0.0, -2.0, 959.0, None, 0.0, 98.0,2022-05-01 05:00:00, None, 959.0,18
0.0, -2.234, 98.7, 7.0, None, 26.31, 0.695, 312.4, -2.0, None, -2.2, -3.0, 1022.6, 0.0, -2.0, 958.0, None, 0.0, 99.0,2022-05-01 06:00:00, None, 958.0,18
0.0, -0.39, 98.4, -0.6, None, 13.9, 0.172, 310.8, -1.0, None, -0.4, -2.3, 1022.5, 0.0, -1.0, 958.0, None, 0.0, 98.0,2022-05-01 07:00:00, None, 958.0,18
0.0, 0.908, 91.4, 0.8, None, 46.29, 0.848, 68.46, 0.0, None, 0.9, -2.3, 1022.4, 0.0, 0.0, 958.0, None, 0.0, 91.0,2022-05-01 08:00:00, None, 958.0,18
0.0, 3.228, 78.71, 3.3, None, 31.17, 2.616, 68.53, 0.0, None, 3.2, -2.3, 1022.3, 0.0, 0.0, 958.0, None, 0.0, 79.0,2022-05-01 09:00:00, None, 958.0,18
0.0, 4.016, 76.84, 4.0, None, 21.89, 3.553, 86.3, 0.0, None, 4.0, -2.3, 1021.3, 0.0, 0.0, 957.0, None, 0.0, 77.0,2022-05-01 10:00:00, None, 957.0,18
0.0, 6.298, 67.65, 6.3, None, 43.86, 2.614, 58.95, 1.0, None, 6.3, -2.3, 1021.3, 0.0, 1.0, 957.0, None, 0.0, 68.0,2022-05-01 11:00:00, None, 957.0,18
0.0, 7.205, 64.42, 7.4, None, 41.57, 2.926, 41.53, 1.0, None, 7.2, -2.3, 1020.3, 0.0, 1.0, 956.0, None, 0.0, 64.0,2022-05-01 12:00:00, None, 956.0,18
0.0, 8.37, 59.96, 8.3, None, 52.14, 3.807, 59.02, 1.0, None, 8.4, -2.3, 1020.2, 0.0, 1.0, 956.0, None, 0.0, 60.0,2022-05-01 13:00:00, None, 956.0,18
0.0, 9.09, 57.72, 9.2, None, 60.3, 3.939, 130.7, 1.0, None, 9.1, -2.3, 1019.2, 0.0, 1.0, 955.0, None, 0.0, 58.0,2022-05-01 14:00:00, None, 955.0,18
0.0, 10.11, 52.55, 10.2, None, 41.45, 4.717, 77.56, 1.0, None, 10.1, -2.3, 1018.0, 0.0, 1.0, 954.0, None, 0.0, 53.0,2022-05-01 15:00:00, None, 954.0,18
0.0, 10.33, 50.86, 10.7, None, 37.19, 6.224, 72.04, 1.0, None, 10.3, -2.3, 1018.0, 0.0, 1.0, 954.0, None, 0.0, 51.0,2022-05-01 16:00:00, None, 954.0,18
0.0, 11.27, 46.5, 11.5, None, 38.44, 5.451, 64.9, 0.0, None, 11.3, -2.3, 1016.9, 0.0, 0.0, 953.0, None, 0.0, 47.0,2022-05-01 17:00:00, None, 953.0,18
0.0, 11.07, 48.85, 11.7, None, 43.65, 7.261, 72.92, 1.0, None, 11.1, -2.3, 1017.0, 0.0, 1.0, 953.0, None, 0.0, 49.0,2022-05-01 18:00:00, None, 953.0,18
0.0, 10.83, 54.02, 11.4, None, 16.56, 8.42, 48.47, 2.0, None, 10.8, 10.8, 1015.8, 0.0, 2.0, 952.0, None, 0.0, 54.0,2022-05-01 19:00:00, None, 952.0,18
0.0, 9.86, 58.53, 11.4, None, 14.76, 11.27, 49.55, 2.0, None, 9.9, 9.8, 1015.8, 0.0, 2.0, 952.0, None, 0.0, 59.0,2022-05-01 20:00:00, None, 952.0,18
0.0, 9.1, 59.84, 11.4, None, 15.33, 10.19, 48.53, 2.0, None, 9.1, 9.1, 1015.7, 0.0, 2.0, 952.0, None, 0.0, 60.0,2022-05-01 21:00:00, None, 952.0,18
0.0, 7.889, 64.08, 11.4, None, 21.17, 5.814, 15.9, 1.0, None, 7.9, 7.9, 1015.7, 0.0, 1.0, 952.0, None, 0.0, 64.0,2022-05-01 22:00:00, None, 952.0,18
0.0, 7.153, 65.32, 11.4, None, 14.07, 6.04, 12.07, 1.0, None, 7.2, 7.2, 1015.6, 0.0, 1.0, 952.0, None, 0.0, 65.0,2022-05-01 23:00:00, None, 952.0,18
0.0, 5.98, 70.19, 11.4, None, 17.67, 5.962, 22.16, 1.0, None, 6.0, 6.0, 1014.6, 0.0, 1.0, 951.0, None, 0.0, 70.0,2022-05-02 00:00:00, None, 951.0,18
0.0, 5.337, 73.86, 11.4, None, 20.84, 5.484, 31.3, 1.0, None, 5.3, 5.4, 1014.5, 0.0, 1.0, 951.0, None, 0.0, 74.0,2022-05-02 01:00:00, None, 951.0,18
0.0, 4.844, 76.3, 11.4, None, 11.09, 10.76, 21.86, 1.0, None, 4.8, 4.8, 1015.6, 0.0, 1.0, 952.0, None, 0.0, 76.0,2022-05-02 02:00:00, None, 952.0,18
0.0, 4.418, 78.21, 11.4, None, 11.58, 10.29, 24.89, 1.0, None, 4.4, 4.4, 1014.5, 0.0, 1.0, 951.0, None, 0.0, 78.0,2022-05-02 03:00:00, None, 951.0,18
0.0, 3.706, 81.7, 11.4, None, 17.53, 7.918, 15.31, 1.0, None, 3.7, 3.7, 1014.5, 0.0, 1.0, 951.0, None, 0.0, 82.0,2022-05-02 04:00:00, None, 951.0,18
0.0, 3.378, 83.1, 11.4, None, 17.68, 8.65, 10.11, 1.0, None, 3.4, 3.3, 1014.5, 0.0, 1.0, 951.0, None, 0.0, 83.0,2022-05-02 05:00:00, None, 951.0,18
0.0, 3.326, 82.1, 11.4, None, 16.93, 8.16, 19.21, 1.0, None, 3.3, 3.2, 1015.6, 0.0, 1.0, 952.0, None, 0.0, 82.0,2022-05-02 06:00:00, None, 952.0,18
0.0, 3.472, 81.1, 3.5, None, 12.74, 7.128, 22.39, 1.0, None, 3.5, 3.3, 1015.6, 0.0, 1.0, 952.0, None, 0.0, 81.0,2022-05-02 07:00:00, None, 952.0,18
0.0, 3.671, 80.4, 3.7, None, 16.58, 5.648, 17.51, 1.0, None, 3.7, 3.3, 1014.5, 0.0, 1.0, 951.0, None, 0.0, 80.0,2022-05-02 08:00:00, None, 951.0,18
0.0, 3.956, 81.1, 4.0, None, 17.13, 5.928, 17.47, 1.0, None, 4.0, 3.3, 1015.6, 0.0, 1.0, 952.0, None, 0.0, 81.0,2022-05-02 09:00:00, None, 952.0,18
0.0, 4.371, 80.7, 4.4, None, 24.68, 5.002, 11.43, 1.0, None, 4.4, 3.3, 1015.7, 0.0, 1.0, 952.0, None, 0.0, 81.0,2022-05-02 10:00:00, None, 952.0,18
0.0, 4.678, 81.3, 4.7, None, 23.52, 4.028, 18.49, 2.0, None, 4.7, 3.3, 1014.6, 0.0, 2.0, 951.0, None, 0.0, 81.0,2022-05-02 11:00:00, None, 951.0,18
0.0, 5.026, 80.5, 5.2, None, 27.07, 1.976, 68.4, 2.0, None, 5.0, 3.3, 1014.7, 0.0, 2.0, 951.0, None, 0.0, 81.0,2022-05-02 12:00:00, None, 951.0,18
0.0, 5.747, 78.02, 5.7, None, 73.13, 1.248, 68.77, 2.0, None, 5.7, 3.3, 1015.8, 0.0, 2.0, 952.0, None, 0.0, 78.0,2022-05-02 13:00:00, None, 952.0,18
0.0, 6.253, 77.27, 6.3, None, 56.02, 1.098, 125.8, 3.0, None, 6.3, 3.3, 1014.7, 0.0, 3.0, 951.0, None, 0.0, 77.0,2022-05-02 14:00:00, None, 951.0,18
0.0, 6.776, 77.18, 6.7, None, 51.12, 0.785, 128.6, 3.0, None, 6.8, 3.3, 1014.7, 0.1, 3.0, 951.0, None, 0.0, 77.0,2022-05-02 15:00:00, None, 951.0,18
0.2, 6.822, 80.2, 7.1, None, 37.78, 1.655, 90.3, 4.0, None, 6.8, 3.3, 1014.7, 0.2, 4.0, 951.0, None, 0.0, 80.0,2022-05-02 16:00:00, None, 951.0,18
0.4, 6.81, 83.1, 7.1, None, 25.76, 2.769, 73.85, 4.0, None, 6.8, 3.3, 1014.8, 0.2, 4.0, 951.0, None, 0.0, 83.0,2022-05-02 17:00:00, None, 951.0,18
0.4, 7.275, 82.5, 7.5, None, 27.82, 5.485, 31.45, 4.0, None, 7.3, 3.3, 1014.7, 0.1, 4.0, 951.0, None, 0.0, 83.0,2022-05-02 18:00:00, None, 951.0,18
0.4, 7.051, 83.7, 7.3, None, 17.16, 6.263, 9.7, 5.0, None, 7.1, 6.9, 1014.7, 0.1, 5.0, 951.0, None, 0.0, 84.0,2022-05-02 19:00:00, None, 951.0,18
0.6, 6.672, 89.8, 7.3, None, 17.59, 3.529, 16.52, 5.0, None, 6.7, 6.6, 1014.7, 0.2, 5.0, 951.0, None, 0.0, 90.0,2022-05-02 20:00:00, None, 951.0,18
0.6, 5.864, 93.1, 7.3, None, 69.38, 0.153, 331.6, 5.0, None, 5.9, 5.9, 1014.8, 0.0, 5.0, 951.0, None, 0.0, 93.0,2022-05-02 21:00:00, None, 951.0,18
0.6, 5.3, 95.9, 7.3, None, 11.01, 0.24, 320.9, 5.0, None, 5.3, 5.2, 1013.7, 0.0, 5.0, 950.0, None, 0.0, 96.0,2022-05-02 22:00:00, None, 950.0,18
0.6, 4.032, 97.4, 7.3, None, 0.224, 0.025, 329.1, 4.0, None, 4.0, 4.1, 1013.8, 0.0, 4.0, 950.0, None, 0.0, 97.0,2022-05-02 23:00:00, None, 950.0,18
0.6, 3.667, 98.4, 7.3, None, 48.36, 1.137, 231.2, 3.0, None, 3.7, 3.3, 1013.8, 0.0, 3.0, 950.0, None, 0.0, 98.0,2022-05-03 00:00:00, None, 950.0,18
0.6, 4.166, 97.2, 7.3, None, 26.06, 3.774, 228.1, 4.0, None, 4.2, 3.2, 1013.7, 0.0, 4.0, 950.0, None, 0.0, 97.0,2022-05-03 01:00:00, None, 950.0,18
0.6, 3.857, 97.3, 7.3, None, 20.78, 6.192, 193.3, 3.0, None, 3.9, 3.2, 1013.7, 0.0, 3.0, 950.0, None, 0.0, 97.0,2022-05-03 02:00:00, None, 950.0,18
0.6, 2.869, 97.2, 7.3, None, 18.75, 8.13, 198.4, 2.0, None, 2.9, 2.9, 1013.7, 0.0, 2.0, 950.0, None, 0.0, 97.0,2022-05-03 03:00:00, None, 950.0,18
0.6, 1.258, 97.6, 7.3, None, 26.01, 6.183, 206.4, 1.0, None, 1.3, 1.3, 1013.8, 0.0, 1.0, 950.0, None, 0.0, 98.0,2022-05-03 04:00:00, None, 950.0,18
0.6, 0.17, 98.8, 7.3, None, 48.65, 1.326, 224.0, 0.0, None, 0.2, 0.2, 1013.9, 0.0, 0.0, 950.0, None, 0.0, 99.0,2022-05-03 05:00:00, None, 950.0,18
0.6, -0.384, 99.4, 7.3, None, 53.16, 0.969, 353.5, -1.0, None, -0.4, -0.7, 1012.8, 0.0, -1.0, 949.0, None, 0.0, 99.0,2022-05-03 06:00:00, None, 949.0,18
0.6, 0.575, 99.4, 0.7, None, 58.69, 0.573, 21.08, 0.0, None, 0.6, -0.4, 1012.8, 0.0, 0.0, 949.0, None, 0.0, 99.0,2022-05-03 07:00:00, None, 949.0,18
0.6, 1.588, 99.3, 1.7, None, 74.71, 1.578, 70.49, 1.0, None, 1.6, -0.4, 1012.7, 0.0, 1.0, 949.0, None, 0.0, 99.0,2022-05-03 08:00:00, None, 949.0,18
0.6, 2.336, 99.5, 2.4, None, 62.04, 1.498, 67.73, 2.0, None, 2.3, -0.4, 1011.7, 0.0, 2.0, 948.0, None, 0.0, 100.0,2022-05-03 09:00:00, None, 948.0,18
0.6, 9.01, 55.62, 9.0, None, 64.18, 6.106, 230.0, 1.0, None, 9.0, -0.4, 1011.3, 0.0, 1.0, 948.0, None, 0.0, 56.0,2022-05-03 10:00:00, None, 948.0,18
0.6, 10.02, 46.85, 10.1, None, 17.63, 19.97, 206.4, -1.0, None, 10.0, -0.4, 1010.2, 0.0, -1.0, 947.0, None, 0.0, 47.0,2022-05-03 11:00:00, None, 947.0,18
0.6, 10.85, 45.31, 11.1, None, 18.17, 21.96, 203.0, -1.0, None, 10.9, -0.4, 1011.3, 0.0, -1.0, 948.0, None, 0.0, 45.0,2022-05-03 12:00:00, None, 948.0,18
0.6, 11.88, 45.05, 12.1, None, 24.64, 20.02, 199.0, 0.0, None, 11.9, -0.4, 1011.2, 0.0, 0.0, 948.0, None, 0.0, 45.0,2022-05-03 13:00:00, None, 948.0,18
0.6, 12.73, 43.17, 12.9, None, 24.69, 18.64, 195.4, 1.0, None, 12.7, -0.4, 1010.1, 0.0, 1.0, 947.0, None, 0.0, 43.0,2022-05-03 14:00:00, None, 947.0,18
0.6, 11.65, 44.45, 12.9, None, 20.1, 22.66, 204.3, 0.0, None, 11.7, -0.4, 1011.3, 0.0, 0.0, 948.0, None, 0.0, 44.0,2022-05-03 15:00:00, None, 948.0,18
0.4, 12.12, 41.61, 12.9, None, 20.25, 22.49, 210.8, -1.0, None, 12.1, -0.4, 1010.3, 0.0, -1.0, 947.0, None, 0.0, 42.0,2022-05-03 16:00:00, None, 947.0,18
0.2, 11.95, 41.55, 12.9, None, 19.42, 22.43, 200.1, -1.0, None, 12.0, -0.4, 1011.4, 0.0, -1.0, 948.0, None, 0.0, 42.0,2022-05-03 17:00:00, None, 948.0,18
0.2, 11.68, 43.06, 12.9, None, 21.08, 19.17, 203.3, 0.0, None, 11.7, -0.4, 1011.5, 0.0, 0.0, 948.0, None, 0.0, 43.0,2022-05-03 18:00:00, None, 948.0,18
0.2, 11.55, 42.16, 11.7, None, 21.48, 16.7, 209.6, -1.0, None, 11.6, 11.3, 1011.4, 0.0, -1.0, 948.0, None, 0.0, 42.0,2022-05-03 19:00:00, None, 948.0,18
0.0, 10.76, 46.37, 11.7, None, 23.78, 12.15, 198.9, 0.0, None, 10.8, 10.8, 1011.4, 0.0, 0.0, 948.0, None, 0.0, 46.0,2022-05-03 20:00:00, None, 948.0,18
0.0, 10.05, 48.37, 11.7, None, 18.04, 10.38, 203.0, 0.0, None, 10.1, 10.0, 1011.4, 0.0, 0.0, 948.0, None, 0.0, 48.0,2022-05-03 21:00:00, None, 948.0,18
0.0, 9.52, 50.37, 11.7, None, 19.88, 9.5, 213.3, 0.0, None, 9.5, 9.3, 1011.0, 0.0, 0.0, 948.0, None, 0.0, 50.0,2022-05-03 22:00:00, None, 948.0,18
0.0, 9.19, 51.69, 11.7, None, 21.26, 8.3, 214.2, 0.0, None, 9.2, 8.8, 1009.9, 0.0, 0.0, 947.0, None, 0.0, 52.0,2022-05-03 23:00:00, None, 947.0,18
0.0, 9.0, 52.49, 11.7, None, 19.61, 7.723, 203.6, 0.0, None, 9.0, 8.8, 1009.9, 0.0, 0.0, 947.0, None, 0.0, 52.0,2022-05-04 00:00:00, None, 947.0,18
0.0, 8.81, 53.23, 11.7, None, 16.2, 10.97, 200.9, 0.0, None, 8.8, 8.8, 1009.8, 0.0, 0.0, 947.0, None, 0.0, 53.0,2022-05-04 01:00:00, None, 947.0,18
0.0, 7.886, 57.5, 11.7, None, 16.98, 7.159, 192.5, 0.0, None, 7.9, 7.8, 1009.8, 0.0, 0.0, 947.0, None, 0.0, 58.0,2022-05-04 02:00:00, None, 947.0,18
0.0, 7.367, 60.9, 11.7, None, 18.4, 7.811, 190.0, 0.0, None, 7.4, 7.2, 1009.9, 0.0, 0.0, 947.0, None, 0.0, 61.0,2022-05-04 03:00:00, None, 947.0,18
0.0, 7.697, 58.71, 11.7, None, 22.93, 7.245, 194.9, 0.0, None, 7.7, 7.1, 1009.9, 0.0, 0.0, 947.0, None, 0.0, 59.0,2022-05-04 04:00:00, None, 947.0,18
0.0, 6.963, 61.76, 11.7, None, 25.82, 7.45, 203.6, 0.0, None, 7.0, 7.0, 1009.9, 0.0, 0.0, 947.0, None, 0.0, 62.0,2022-05-04 05:00:00, None, 947.0,18
0.0, 6.557, 62.97, 11.7, None, 60.78, 3.373, 247.5, 0.0, None, 6.6, 6.1, 1010.0, 0.0, 0.0, 947.0, None, 0.0, 63.0,2022-05-04 06:00:00, None, 947.0,18
0.0, 6.685, 63.45, 6.7, None, 49.12, 3.945, 177.5, 0.0, None, 6.7, 6.2, 1008.9, 0.0, 0.0, 946.0, None, 0.0, 63.0,2022-05-04 07:00:00, None, 946.0,18
0.0, 8.62, 54.89, 8.6, None, 18.83, 15.27, 203.1, 0.0, None, 8.6, 6.2, 1008.8, 0.0, 0.0, 946.0, None, 0.0, 55.0,2022-05-04 08:00:00, None, 946.0,18
0.0, 9.67, 49.65, 9.8, None, 18.34, 16.13, 202.1, 0.0, None, 9.7, 6.2, 1008.8, 0.0, 0.0, 946.0, None, 0.0, 50.0,2022-05-04 09:00:00, None, 946.0,18
0.0, 10.88, 43.06, 10.8, None, 21.89, 17.84, 212.3, -1.0, None, 10.9, 6.2, 1008.8, 0.0, -1.0, 946.0, None, 0.0, 43.0,2022-05-04 10:00:00, None, 946.0,18
0.0, 11.16, 38.75, 11.5, None, 23.34, 19.13, 212.6, -2.0, None, 11.2, 6.2, 1007.7, 0.0, -2.0, 945.0, None, 0.0, 39.0,2022-05-04 11:00:00, None, 945.0,18
0.0, 11.96, 35.23, 12.7, None, 26.13, 19.49, 212.5, -3.0, None, 12.0, 6.2, 1007.7, 0.0, -3.0, 945.0, None, 0.0, 35.0,2022-05-04 12:00:00, None, 945.0,18
0.0, 12.68, 34.41, 13.0, None, 21.14, 23.1, 201.7, -3.0, None, 12.7, 6.2, 1008.7, 0.0, -3.0, 946.0, None, 0.0, 34.0,2022-05-04 13:00:00, None, 946.0,18
0.0, 12.59, 38.41, 13.5, None, 23.04, 22.33, 208.7, -1.0, None, 12.6, 6.2, 1007.7, 0.0, -1.0, 945.0, None, 0.0, 38.0,2022-05-04 14:00:00, None, 945.0,18
0.0, 12.92, 34.31, 13.5, None, 21.99, 21.21, 205.6, -2.0, None, 12.9, 6.2, 1008.8, 0.0, -2.0, 946.0, None, 0.0, 34.0,2022-05-04 15:00:00, None, 946.0,18
0.0, 12.55, 36.73, 13.5, None, 22.49, 20.21, 205.3, -2.0, None, 12.6, 6.2, 1007.7, 0.0, -2.0, 945.0, None, 0.0, 37.0,2022-05-04 16:00:00, None, 945.0,18
0.0, 12.96, 32.19, 13.5, None, 22.48, 20.47, 206.2, -3.0, None, 13.0, 6.2, 1007.7, 0.0, -3.0, 945.0, None, 0.0, 32.0,2022-05-04 17:00:00, None, 945.0,18
0.0, 12.57, 32.1, 13.6, None, 24.56, 17.31, 215.4, -3.0, None, 12.6, 6.2, 1007.8, 0.0, -3.0, 945.0, None, 0.0, 32.0,2022-05-04 18:00:00, None, 945.0,18
0.0, 12.47, 33.94, 12.8, None, 19.35, 16.25, 208.8, -3.0, None, 12.5, 12.2, 1007.8, 0.0, -3.0, 945.0, None, 0.0, 34.0,2022-05-04 19:00:00, None, 945.0,18
0.0, 11.79, 36.0, 12.8, None, 16.28, 16.11, 204.3, -3.0, None, 11.8, 11.8, 1006.6, 0.0, -3.0, 944.0, None, 0.0, 36.0,2022-05-04 20:00:00, None, 944.0,18
0.0, 10.42, 49.09, 12.8, None, 18.38, 9.9, 199.8, 0.0, None, 10.4, 10.3, 1006.7, 0.0, 0.0, 944.0, None, 0.0, 49.0,2022-05-04 21:00:00, None, 944.0,18
0.0, 8.62, 56.85, 12.8, None, 19.14, 7.019, 197.6, 0.0, None, 8.6, 8.7, 1006.7, 0.0, 0.0, 944.0, None, 0.0, 57.0,2022-05-04 22:00:00, None, 944.0,18
0.0, 8.17, 58.74, 12.8, None, 32.53, 4.716, 203.5, 0.0, None, 8.2, 8.1, 1007.8, 0.0, 0.0, 945.0, None, 0.0, 59.0,2022-05-04 23:00:00, None, 945.0,18
0.0, 7.567, 62.49, 12.8, None, 29.23, 4.369, 185.1, 1.0, None, 7.6, 7.6, 1006.7, 0.0, 1.0, 944.0, None, 0.0, 62.0,2022-05-05 00:00:00, None, 944.0,18
0.0, 7.087, 63.82, 12.8, None, 40.44, 2.151, 208.9, 1.0, None, 7.1, 7.0, 1006.7, 0.0, 1.0, 944.0, None, 0.0, 64.0,2022-05-05 01:00:00, None, 944.0,18
0.0, 6.635, 67.12, 12.8, None, 42.81, 1.683, 190.1, 1.0, None, 6.6, 6.5, 1006.7, 0.0, 1.0, 944.0, None, 0.0, 67.0,2022-05-05 02:00:00, None, 944.0,18
0.0, 6.47, 68.63, 12.8, None, 12.63, 4.134, 210.6, 1.0, None, 6.5, 6.5, 1006.7, 0.0, 1.0, 944.0, None, 0.0, 69.0,2022-05-05 03:00:00, None, 944.0,18
