pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.207, None, 10.1, None, 60.43, 1.592, 169.8, -50.0, None, 5.2, 5.2, 1014.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-04-30 00:00:00, -1.0, -0.736, 892.0,18
None, 5.492, None, 10.1, None, 11.09, 9.92, 295.2, -50.0, None, 5.5, 5.2, 1014.7, -0.1, None, 892.0, None, 0.0, 0.0,2022-04-30 01:00:00, -1.0, -0.72, 892.0,18
None, 5.34, None, 10.1, None, 12.08, 11.38, 312.6, -50.0, None, 5.3, 5.2, 1013.5, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-30 02:00:00, -1.0, -0.684, 891.0,18
None, 4.909, None, 10.1, None, 15.99, 11.8, 319.6, -50.0, None, 4.9, 4.8, 1013.3, -0.3, None, 891.0, None, 0.0, 0.0,2022-04-30 03:00:00, -1.0, -0.704, 891.0,18
None, 3.25, None, 10.1, None, 51.11, 4.63, 311.3, -51.0, None, 3.3, 3.3, 1013.6, 0.2, None, 891.0, None, 0.0, 0.0,2022-04-30 04:00:00, -1.0, -0.662, 891.0,18
None, 2.738, None, 10.1, None, 60.98, 1.88, 135.0, -52.0, None, 2.7, 2.5, 1013.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-30 05:00:00, -1.0, -0.673, 891.0,18
None, 3.546, None, 10.1, None, 49.73, 4.954, 173.2, -51.0, None, 3.5, 2.5, 1013.8, -0.1, None, 891.0, None, 0.0, 0.0,2022-04-30 06:00:00, -1.0, -0.893, 891.0,18
None, 3.498, None, 3.6, None, 31.33, 8.14, 320.0, -51.0, None, 3.5, 3.3, 1014.0, -0.3, None, 891.0, None, 0.0, 0.0,2022-04-30 07:00:00, -1.0, -0.537, 891.0,18
None, 3.356, None, 3.6, None, 25.11, 9.1, 287.1, -51.0, None, 3.4, 3.0, 1015.3, 0.3, None, 892.0, None, 0.0, 0.0,2022-04-30 08:00:00, -1.0, -0.62, 892.0,18
None, 2.976, None, 3.6, None, 40.45, 2.522, 316.5, -51.0, None, 3.0, 3.0, 1015.4, -0.2, None, 892.0, None, 0.0, 0.0,2022-04-30 09:00:00, 0.0, -0.481, 892.0,18
None, 3.438, None, 3.6, None, 22.61, 4.799, 336.3, -51.0, None, 3.4, 2.7, 1015.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-04-30 10:00:00, -1.0, -0.663, 892.0,18
None, 4.849, None, 4.8, None, 22.17, 6.102, 327.9, -50.0, None, 4.8, 2.7, 1015.3, -0.1, None, 892.0, None, 0.0, 0.0,2022-04-30 11:00:00, 0.0, -0.244, 892.0,18
None, 6.154, None, 6.7, None, 31.53, 5.345, 332.2, -49.0, None, 6.2, 2.7, 1015.1, 0.0, None, 892.0, None, 0.0, 0.0,2022-04-30 12:00:00, 0.0, -0.297, 892.0,18
None, 6.816, None, 6.8, None, 29.58, 7.69, 3.103, -49.0, None, 6.8, 2.7, 1015.0, -0.1, None, 892.0, None, 0.0, 0.0,2022-04-30 13:00:00, 0.0, 0.187, 892.0,18
