RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 5.718, 112.4, 7.0, 6.5, 7.0, 1009.0, None, None, None, None, None, None, None, None, 6.815, None, 8.8, None, None, 18.86, None, 6.8, 1013.3, 2.4, None, 98.0,2022-04-30 00:00:00, 1009.0,18
97.2, None, None, None, 5.042, 110.6, 7.0, 6.5, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.213, None, 8.8, None, None, 33.77, None, 7.2, 1012.3, 2.2, None, 97.0,2022-04-30 01:00:00, 1008.0,18
95.6, None, None, None, 5.488, 106.9, 7.0, 6.5, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.441, None, 8.8, None, None, 34.34, None, 7.4, 1012.3, 0.4, None, 96.0,2022-04-30 02:00:00, 1008.0,18
92.6, None, None, None, 6.489, 105.5, 7.0, 6.5, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.736, None, 8.8, None, None, 37.73, None, 7.7, 1011.3, 0.3, None, 93.0,2022-04-30 03:00:00, 1007.0,18
94.3, None, None, None, 6.128, 111.3, 7.0, 6.5, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.603, None, 8.8, None, None, 44.79, None, 7.6, 1011.3, 0.1, None, 94.0,2022-04-30 04:00:00, 1007.0,18
92.9, None, None, None, 5.792, 104.5, 7.0, 6.5, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.685, None, 8.8, None, None, 38.31, None, 7.7, 1011.3, 0.4, None, 93.0,2022-04-30 05:00:00, 1007.0,18
96.1, None, None, None, 4.546, 101.4, 7.0, 6.5, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.354, None, 8.8, None, None, 45.12, None, 7.4, 1011.3, 0.9, None, 96.0,2022-04-30 06:00:00, 1007.0,18
93.4, None, None, None, 4.391, 107.5, 7.0, 7.3, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.613, None, 7.7, None, None, 50.21, None, 7.6, 1012.3, 0.2, None, 93.0,2022-04-30 07:00:00, 1008.0,18
93.7, None, None, None, 4.253, 101.6, 7.0, 7.3, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.73, None, 7.8, None, None, 50.78, None, 7.7, 1012.3, -0.1, None, 94.0,2022-04-30 08:00:00, 1008.0,18
92.1, None, None, None, 7.1, 102.4, 7.0, 7.3, 7.0, 1009.0, None, None, None, None, None, None, None, None, 8.26, None, 8.3, None, None, 31.31, None, 8.3, 1013.3, 0.0, None, 92.0,2022-04-30 09:00:00, 1009.0,18
87.3, None, None, None, 9.09, 90.6, 8.0, 7.3, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.72, None, 9.7, None, None, 24.56, None, 9.7, 1013.3, 0.1, None, 87.0,2022-04-30 10:00:00, 1009.0,18
83.2, None, None, None, 6.996, 89.9, 8.0, 7.3, 8.0, 1010.0, None, None, None, None, None, None, None, None, 10.97, None, 11.2, None, None, 29.16, None, 11.0, 1014.3, -0.1, None, 83.0,2022-04-30 11:00:00, 1010.0,18
81.8, None, None, None, 3.439, 88.2, 8.0, 7.3, 8.0, 1010.0, None, None, None, None, None, None, None, None, 11.12, None, 11.6, None, None, 43.4, None, 11.1, 1014.3, -0.1, None, 82.0,2022-04-30 12:00:00, 1010.0,18
84.2, None, None, None, 1.613, 310.6, 8.0, 7.3, 8.0, 1011.0, None, None, None, None, None, None, None, None, 10.9, None, 11.6, None, None, 57.1, None, 10.9, 1015.3, 0.0, None, 84.0,2022-04-30 13:00:00, 1011.0,18
84.0, None, None, None, 0.717, 313.0, 9.0, 7.3, 9.0, 1011.0, None, None, None, None, None, None, None, None, 11.27, None, 11.7, None, None, 66.3, None, 11.3, 1015.3, 0.1, None, 84.0,2022-04-30 14:00:00, 1011.0,18
69.88, None, None, None, 2.219, 306.6, 8.0, 7.3, 8.0, 1012.0, None, None, None, None, None, None, None, None, 13.67, None, 13.6, None, None, 21.4, None, 13.7, 1016.3, 0.1, None, 70.0,2022-04-30 15:00:00, 1012.0,18
70.69, None, None, None, 4.43, 322.5, 9.0, 7.3, 9.0, 1012.0, None, None, None, None, None, None, None, None, 13.69, None, 13.8, None, None, 21.33, None, 13.7, 1016.3, 0.3, None, 71.0,2022-04-30 16:00:00, 1012.0,18
78.55, None, None, None, 4.144, 272.8, 9.0, 7.3, 9.0, 1012.0, None, None, None, None, None, None, None, None, 13.06, None, 14.0, None, None, 29.62, None, 13.1, 1016.3, 0.1, None, 79.0,2022-04-30 17:00:00, 1012.0,18
