RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.7, None, None, None, 9.59, 307.6, -8.0, -5.4, -8.0, None, None, None, None, None, None, None, None, -5.095, None, 2.9, 76.0, None, 1.45, None, -5.1, 0.0, None,2022-04-30 00:00:00, None,18
74.2, None, None, None, 2.904, 301.4, -10.0, -6.6, -10.0, None, None, None, None, None, None, None, None, -6.631, None, 2.9, 74.0, None, 16.39, None, -6.6, 0.0, None,2022-04-30 01:00:00, None,18
73.8, None, None, None, 1.852, 272.7, -10.0, -7.3, -10.0, None, None, None, None, None, None, None, None, -6.858, None, 2.9, 74.0, None, 10.61, None, -6.9, 0.0, None,2022-04-30 02:00:00, None,18
74.0, None, None, None, 2.492, 250.3, -10.0, -7.3, -10.0, None, None, None, None, None, None, None, None, -6.948, None, 2.9, 74.0, None, 18.72, None, -6.9, 0.0, None,2022-04-30 03:00:00, None,18
75.8, None, None, None, 3.197, 302.6, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -6.467, None, 2.9, 76.0, None, 8.74, None, -6.5, 0.0, None,2022-04-30 04:00:00, None,18
75.6, None, None, None, 3.249, 308.4, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.19, None, 2.9, 76.0, None, 6.848, None, -7.2, 0.0, None,2022-04-30 05:00:00, None,18
73.9, None, None, None, 3.265, 284.0, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -6.131, None, 2.9, 74.0, None, 5.5, None, -6.1, 0.0, None,2022-04-30 06:00:00, None,18
70.6, None, None, None, 4.995, 283.2, -6.0, -6.1, -6.0, None, None, None, None, None, None, None, None, -2.072, None, -0.9, 71.0, None, 6.59, None, -2.1, 0.0, None,2022-04-30 07:00:00, None,18
64.92, None, None, None, 7.94, 298.8, -7.0, -6.1, -7.0, None, None, None, None, None, None, None, None, -1.951, None, 1.2, 65.0, None, 8.9, None, -2.0, 0.0, None,2022-04-30 08:00:00, None,18
65.29, None, None, None, 5.915, 307.1, -3.0, -6.1, -3.0, None, None, None, None, None, None, None, None, 3.013, None, 3.0, 65.0, None, 11.02, None, 3.0, 0.0, None,2022-04-30 09:00:00, None,18
68.63, None, None, None, 8.21, 283.5, -2.0, -6.1, -2.0, None, None, None, None, None, None, None, None, 2.893, None, 3.4, 69.0, None, 14.75, None, 2.9, 0.0, None,2022-04-30 10:00:00, None,18
70.4, None, None, None, 5.937, 275.0, -5.0, -6.1, -5.0, None, None, None, None, None, None, None, None, -0.325, None, 5.0, 70.0, None, 18.71, None, -0.3, 0.0, None,2022-04-30 11:00:00, None,18
71.1, None, None, None, 9.5, 271.6, -4.0, -6.1, -4.0, None, None, None, None, None, None, None, None, -0.148, None, 5.0, 71.0, None, 9.84, None, -0.1, 0.0, None,2022-04-30 12:00:00, None,18
69.53, None, None, None, 10.53, 280.8, -1.0, -6.1, -1.0, None, None, None, None, None, None, None, None, 4.465, None, 5.0, 70.0, None, 13.85, None, 4.5, 0.0, None,2022-04-30 13:00:00, None,18
68.24, None, None, None, 8.91, 292.7, -1.0, -6.1, -1.0, None, None, None, None, None, None, None, None, 3.828, None, 5.2, 68.0, None, 10.45, None, 3.8, 0.0, None,2022-04-30 14:00:00, None,18
69.92, None, None, None, 9.89, 277.6, -1.0, -6.1, -1.0, None, None, None, None, None, None, None, None, 4.02, None, 5.2, 70.0, None, 12.48, None, 4.0, 0.0, None,2022-04-30 15:00:00, None,18
69.05, None, None, None, 5.674, 282.6, -4.0, -6.1, -4.0, None, None, None, None, None, None, None, None, 1.331, None, 5.2, 69.0, None, 22.52, None, 1.3, 0.0, None,2022-04-30 16:00:00, None,18
70.1, None, None, None, 7.52, 300.9, -4.0, -6.1, -4.0, None, None, None, None, None, None, None, None, -0.193, None, 5.2, 70.0, None, 5.39, None, -0.2, 0.0, None,2022-04-30 17:00:00, None,18
70.8, None, None, None, 7.45, 302.2, -5.0, -6.1, -5.0, None, None, None, None, None, None, None, None, -0.847, None, 5.2, 71.0, None, 2.86, None, -0.8, 0.0, None,2022-04-30 18:00:00, None,18
71.8, None, None, None, 4.592, 305.2, -6.0, -2.3, -6.0, None, None, None, None, None, None, None, None, -2.271, None, -0.7, 72.0, None, 3.114, None, -2.3, 0.0, None,2022-04-30 19:00:00, None,18
73.3, None, None, None, 0.813, 286.2, -7.0, -3.3, -7.0, None, None, None, None, None, None, None, None, -3.267, None, -0.7, 73.0, None, 70.9, None, -3.3, 0.0, None,2022-04-30 20:00:00, None,18
73.8, None, None, None, 5.093, 228.0, -7.0, -3.7, -7.0, None, None, None, None, None, None, None, None, -3.726, None, -0.7, 74.0, None, 34.07, None, -3.7, 0.0, None,2022-04-30 21:00:00, None,18
73.8, None, None, None, 4.559, 221.5, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -3.916, None, -0.7, 74.0, None, 42.56, None, -3.9, 0.0, None,2022-04-30 22:00:00, None,18
74.0, None, None, None, 5.553, 202.6, -8.0, -4.1, -8.0, None, None, None, None, None, None, None, None, -4.055, None, -0.7, 74.0, None, 34.15, None, -4.1, 0.0, None,2022-04-30 23:00:00, None,18
74.0, None, None, None, 4.029, 209.5, -8.0, -4.1, -8.0, None, None, None, None, None, None, None, None, -4.051, None, -0.7, 74.0, None, 31.11, None, -4.1, 0.0, None,2022-05-01 00:00:00, None,18
74.1, None, None, None, 2.268, 216.3, -7.0, -4.1, -7.0, None, None, None, None, None, None, None, None, -3.905, None, -0.7, 74.0, None, 54.32, None, -3.9, 0.0, None,2022-05-01 01:00:00, None,18
74.1, None, None, None, 1.388, 240.4, -7.0, -4.1, -7.0, None, None, None, None, None, None, None, None, -3.761, None, -0.7, 74.0, None, 41.12, None, -3.8, 0.0, None,2022-05-01 02:00:00, None,18
74.2, None, None, None, 5.828, 204.1, -7.0, -4.1, -7.0, None, None, None, None, None, None, None, None, -3.761, None, -0.7, 74.0, None, 14.6, None, -3.8, 0.0, None,2022-05-01 03:00:00, None,18
74.0, None, None, None, 1.672, 209.2, -7.0, -4.1, -7.0, None, None, None, None, None, None, None, None, -3.616, None, -0.7, 74.0, None, 35.31, None, -3.6, 0.0, None,2022-05-01 04:00:00, None,18
74.4, None, None, None, 3.047, 307.9, -7.0, -4.1, -7.0, None, None, None, None, None, None, None, None, -3.665, None, -0.7, 74.0, None, 3.05, None, -3.7, 0.0, None,2022-05-01 05:00:00, None,18
74.3, None, None, None, 2.158, 309.9, -7.0, -4.1, -7.0, None, None, None, None, None, None, None, None, -3.424, None, -0.7, 74.0, None, 1.726, None, -3.4, 0.0, None,2022-05-01 06:00:00, None,18
73.9, None, None, None, 0.569, 253.6, -6.0, -3.6, -6.0, None, None, None, None, None, None, None, None, -2.372, None, -2.4, 74.0, None, 54.3, None, -2.4, 0.0, None,2022-05-01 07:00:00, None,18
69.79, None, None, None, 0.234, 282.6, -3.0, -3.6, -3.0, None, None, None, None, None, None, None, None, 1.791, None, 2.0, 70.0, None, 40.47, None, 1.8, 0.0, None,2022-05-01 08:00:00, None,18
67.07, None, None, None, 5.531, 308.1, -5.0, -3.6, -5.0, None, None, None, None, None, None, None, None, 0.412, None, 2.0, 67.0, None, 1.986, None, 0.4, 0.0, None,2022-05-01 09:00:00, None,18
