AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.9, None, 487.9,2021-12-21 15:30:00, None, None,51
-5.4, None, 487.9,2021-12-21 15:45:00, None, None,51
-5.3, None, 487.9,2021-12-21 16:00:00, None, None,51
-4.7, None, 487.9,2021-12-21 16:15:00, None, None,51
-5.5, None, 487.9,2021-12-21 16:30:00, None, None,51
-4.8, None, 487.9,2021-12-21 16:45:00, None, None,51
-4.6, None, 487.9,2021-12-21 17:00:00, None, None,51
-2.2, None, 487.9,2021-12-21 17:15:00, None, None,51
-2.5, None, 487.9,2021-12-21 17:30:00, None, None,51
-3.1, None, 487.9,2021-12-21 17:45:00, None, None,51
-2.5, None, 487.9,2021-12-21 18:00:00, None, None,51
-2.5, None, 487.9,2021-12-21 18:15:00, None, None,51
-2.7, None, 487.9,2021-12-21 18:30:00, None, None,51
-2.5, None, 487.9,2021-12-21 18:45:00, None, None,51
-2.4, None, 487.9,2021-12-21 19:00:00, None, None,51
-2.4, None, 487.9,2021-12-21 19:15:00, None, None,51
-2.3, None, 487.9,2021-12-21 19:30:00, None, None,51
-2.4, None, 487.9,2021-12-21 19:45:00, None, None,51
-2.3, None, 486.9,2021-12-21 20:00:00, None, None,51
-2.3, None, 486.9,2021-12-21 20:15:00, None, None,51
-2.4, None, 486.9,2021-12-21 20:30:00, None, None,51
-2.1, None, 486.9,2021-12-21 20:45:00, None, None,51
-2.2, None, 486.9,2021-12-21 21:00:00, None, None,51
-2.2, None, 486.9,2021-12-21 21:15:00, None, None,51
-2.1, None, 486.9,2021-12-21 21:30:00, None, None,51
-2.1, None, 486.9,2021-12-21 21:45:00, None, None,51
-2.2, None, 486.9,2021-12-21 22:00:00, None, None,51
-2.2, None, 486.9,2021-12-21 22:15:00, None, None,51
-2.2, None, 486.9,2021-12-21 22:30:00, None, None,51
-2.4, None, 486.9,2021-12-21 22:45:00, None, None,51
-2.4, None, 486.9,2021-12-21 23:00:00, None, None,51
-2.4, None, 486.9,2021-12-21 23:15:00, None, None,51
-2.4, None, 486.9,2021-12-21 23:30:00, None, None,51
-2.4, None, 486.9,2021-12-21 23:45:00, None, None,51
-2.5, 37.7, 487.9,2021-12-22 00:00:00, -6.7, -2.5,51
-2.5, None, 487.9,2021-12-22 00:15:00, None, None,51
-2.8, None, 487.9,2021-12-22 00:30:00, None, None,51
-2.7, None, 487.9,2021-12-22 00:45:00, None, None,51
-2.6, None, 487.9,2021-12-22 01:00:00, None, None,51
-2.8, None, 487.9,2021-12-22 01:15:00, None, None,51
-2.8, None, 488.9,2021-12-22 01:30:00, None, None,51
-2.8, None, 488.9,2021-12-22 01:45:00, None, None,51
-2.9, None, 488.9,2021-12-22 02:00:00, None, None,51
-2.9, None, 488.9,2021-12-22 02:15:00, None, None,51
-2.9, None, 488.9,2021-12-22 02:30:00, None, None,51
-2.9, None, 488.9,2021-12-22 02:45:00, None, None,51
-2.9, None, 490.0,2021-12-22 03:00:00, None, None,51
-2.9, None, 490.0,2021-12-22 03:15:00, None, None,51
-3.0, None, 490.0,2021-12-22 03:30:00, None, None,51
-2.9, None, 490.0,2021-12-22 03:45:00, None, None,51
-2.9, None, 490.0,2021-12-22 04:00:00, None, None,51
-3.0, None, 490.0,2021-12-22 04:15:00, None, None,51
-3.1, None, 490.0,2021-12-22 04:30:00, None, None,51
-3.2, None, 491.0,2021-12-22 04:45:00, None, None,51
-3.2, None, 491.0,2021-12-22 05:00:00, None, None,51
-3.3, None, 492.1,2021-12-22 05:15:00, None, None,51
-3.3, None, 493.1,2021-12-22 05:30:00, None, None,51
-3.3, None, 493.1,2021-12-22 05:45:00, None, None,51
-3.2, None, 493.1,2021-12-22 06:00:00, None, None,51
-3.4, None, 493.1,2021-12-22 06:15:00, None, None,51
-3.4, None, 494.2,2021-12-22 06:30:00, None, None,51
-3.5, None, 494.2,2021-12-22 06:45:00, None, None,51
-3.6, None, 495.2,2021-12-22 07:00:00, None, None,51
-3.5, None, 495.2,2021-12-22 07:15:00, None, None,51
-3.6, None, 495.2,2021-12-22 07:30:00, None, None,51
-3.5, None, 495.2,2021-12-22 07:45:00, None, None,51
-3.4, None, 495.2,2021-12-22 08:00:00, None, None,51
-3.4, None, 496.3,2021-12-22 08:15:00, None, None,51
-3.3, None, 497.3,2021-12-22 08:30:00, None, None,51
-3.3, None, 497.3,2021-12-22 08:45:00, None, None,51
-3.3, None, 498.4,2021-12-22 09:00:00, None, None,51
-3.3, None, 498.4,2021-12-22 09:15:00, None, None,51
-3.2, None, 499.4,2021-12-22 09:30:00, None, None,51
-3.2, None, 499.4,2021-12-22 09:45:00, None, None,51
-3.2, None, 499.4,2021-12-22 10:00:00, None, None,51
-3.1, None, 500.5,2021-12-22 10:15:00, None, None,51
-3.1, None, 500.5,2021-12-22 10:30:00, None, None,51
-3.1, None, 500.5,2021-12-22 10:45:00, None, None,51
-3.1, None, 501.5,2021-12-22 11:00:00, None, None,51
-3.0, None, 501.5,2021-12-22 11:15:00, None, None,51
-3.1, None, 502.6,2021-12-22 11:30:00, None, None,51
-3.0, None, 502.6,2021-12-22 11:45:00, None, None,51
-3.1, None, 503.6,2021-12-22 12:00:00, None, None,51
-3.0, None, 503.6,2021-12-22 12:15:00, None, None,51
-3.1, None, 503.6,2021-12-22 12:30:00, None, None,51
-3.1, None, 503.6,2021-12-22 12:45:00, None, None,51
-3.0, None, 504.7,2021-12-22 13:00:00, None, None,51
-3.1, None, 504.7,2021-12-22 13:15:00, None, None,51
-3.1, None, 504.7,2021-12-22 13:30:00, None, None,51
-3.2, None, 504.7,2021-12-22 13:45:00, None, None,51
-3.2, None, 505.7,2021-12-22 14:00:00, None, None,51
-3.3, None, 505.7,2021-12-22 14:15:00, None, None,51
-3.5, None, 505.7,2021-12-22 14:30:00, None, None,51
-3.5, None, 505.7,2021-12-22 14:45:00, None, None,51
-3.4, None, 505.7,2021-12-22 15:00:00, None, None,51
-3.5, None, 505.7,2021-12-22 15:15:00, None, None,51
-3.4, None, 505.7,2021-12-22 15:30:00, None, None,51
-3.8, None, 505.7,2021-12-22 15:45:00, None, None,51
-3.8, None, 506.7,2021-12-22 16:00:00, None, None,51
-3.6, None, 506.7,2021-12-22 16:15:00, None, None,51
-3.7, None, 506.7,2021-12-22 16:30:00, None, None,51
-3.9, None, 506.7,2021-12-22 16:45:00, None, None,51
-3.9, None, 507.8,2021-12-22 17:00:00, None, None,51
-3.9, None, 507.8,2021-12-22 17:15:00, None, None,51
-3.9, None, 507.8,2021-12-22 17:30:00, None, None,51
-3.9, None, 509.9,2021-12-22 17:45:00, None, None,51
-3.9, None, 509.9,2021-12-22 18:00:00, None, None,51
-3.9, None, 509.9,2021-12-22 18:15:00, None, None,51
-3.9, None, 510.9,2021-12-22 18:30:00, None, None,51
-3.9, None, 510.9,2021-12-22 18:45:00, None, None,51
-3.8, None, 512.0,2021-12-22 19:00:00, None, None,51
-3.8, None, 513.0,2021-12-22 19:15:00, None, None,51
-3.9, None, 513.0,2021-12-22 19:30:00, None, None,51
-3.9, None, 514.1,2021-12-22 19:45:00, None, None,51
-3.9, None, 515.1,2021-12-22 20:00:00, None, None,51
-3.9, None, 515.1,2021-12-22 20:15:00, None, None,51
-3.9, None, 516.2,2021-12-22 20:30:00, None, None,51
-3.9, None, 516.2,2021-12-22 20:45:00, None, None,51
-3.9, None, 517.2,2021-12-22 21:00:00, None, None,51
-3.9, None, 518.3,2021-12-22 21:15:00, None, None,51
-3.9, None, 518.3,2021-12-22 21:30:00, None, None,51
-4.0, None, 519.3,2021-12-22 21:45:00, None, None,51
-4.0, None, 520.4,2021-12-22 22:00:00, None, None,51
-4.1, None, 521.4,2021-12-22 22:15:00, None, None,51
-4.2, None, 521.4,2021-12-22 22:30:00, None, None,51
-4.4, None, 522.5,2021-12-22 22:45:00, None, None,51
-4.8, None, 523.5,2021-12-22 23:00:00, None, None,51
-5.0, None, 523.5,2021-12-22 23:15:00, None, None,51
-6.0, None, 524.5,2021-12-22 23:30:00, None, None,51
-6.7, None, 524.5,2021-12-22 23:45:00, None, None,51
-7.1, 7.2, 525.6,2021-12-23 00:00:00, -12.7, -6.1,51
-7.8, None, 525.6,2021-12-23 00:15:00, None, None,51
-8.6, None, 526.6,2021-12-23 00:30:00, None, None,51
-9.1, None, 526.6,2021-12-23 00:45:00, None, None,51
-9.6, None, 526.6,2021-12-23 01:00:00, None, None,51
-9.7, None, 527.7,2021-12-23 01:15:00, None, None,51
-9.8, None, 527.7,2021-12-23 01:30:00, None, None,51
-10.0, None, 528.7,2021-12-23 01:45:00, None, None,51
-10.3, None, 528.7,2021-12-23 02:00:00, None, None,51
-10.3, None, 528.7,2021-12-23 02:15:00, None, None,51
-10.4, None, 529.8,2021-12-23 02:30:00, None, None,51
-10.4, None, 529.8,2021-12-23 02:45:00, None, None,51
-10.7, None, 530.8,2021-12-23 03:00:00, None, None,51
-10.8, None, 531.9,2021-12-23 03:15:00, None, None,51
-10.6, None, 531.9,2021-12-23 03:30:00, None, None,51
-10.4, None, 531.9,2021-12-23 03:45:00, None, None,51
-10.7, None, 531.9,2021-12-23 04:00:00, None, None,51
-11.2, None, 531.9,2021-12-23 04:15:00, None, None,51
-11.2, None, 531.9,2021-12-23 04:30:00, None, None,51
-11.0, None, 531.9,2021-12-23 04:45:00, None, None,51
-10.8, None, 531.9,2021-12-23 05:00:00, None, None,51
-10.7, None, 532.9,2021-12-23 05:15:00, None, None,51
-10.8, None, 532.9,2021-12-23 05:30:00, None, None,51
-10.9, None, 532.9,2021-12-23 05:45:00, None, None,51
-11.0, None, 532.9,2021-12-23 06:00:00, None, None,51
-11.4, None, 532.9,2021-12-23 06:15:00, None, None,51
-11.6, None, 532.9,2021-12-23 06:30:00, None, None,51
-11.8, None, 532.9,2021-12-23 06:45:00, None, None,51
-12.3, None, 532.9,2021-12-23 07:00:00, None, None,51
-12.3, None, 532.9,2021-12-23 07:15:00, None, None,51
-12.0, None, 532.9,2021-12-23 07:30:00, None, None,51
-12.2, None, 532.9,2021-12-23 07:45:00, None, None,51
-12.2, None, 532.9,2021-12-23 08:00:00, None, None,51
-12.5, None, 532.9,2021-12-23 08:15:00, None, None,51
-12.7, None, 532.9,2021-12-23 08:30:00, None, None,51
-12.3, None, 532.9,2021-12-23 08:45:00, None, None,51
-12.0, None, 532.9,2021-12-23 09:00:00, None, None,51
-11.6, None, 532.9,2021-12-23 09:15:00, None, None,51
-11.2, None, 532.9,2021-12-23 09:30:00, None, None,51
-10.8, None, 532.9,2021-12-23 09:45:00, None, None,51
-10.5, None, 532.9,2021-12-23 10:00:00, None, None,51
-10.5, None, 532.9,2021-12-23 10:15:00, None, None,51
-10.2, None, 534.0,2021-12-23 10:30:00, None, None,51
-9.8, None, 534.0,2021-12-23 10:45:00, None, None,51
-9.8, None, 534.0,2021-12-23 11:00:00, None, None,51
-8.7, None, 534.0,2021-12-23 11:15:00, None, None,51
-8.2, None, 534.0,2021-12-23 11:30:00, None, None,51
-7.1, None, 534.0,2021-12-23 11:45:00, None, None,51
-6.1, None, 534.0,2021-12-23 12:00:00, None, None,51
-6.2, None, 534.0,2021-12-23 12:15:00, None, None,51
-6.8, None, 534.0,2021-12-23 12:30:00, None, None,51
-7.1, None, 534.0,2021-12-23 12:45:00, None, None,51
-8.3, None, 534.0,2021-12-23 13:00:00, None, None,51
-8.4, None, 534.0,2021-12-23 13:15:00, None, None,51
-8.6, None, 534.0,2021-12-23 13:30:00, None, None,51
-9.2, None, 534.0,2021-12-23 13:45:00, None, None,51
-9.5, None, 534.0,2021-12-23 14:00:00, None, None,51
-9.3, None, 534.0,2021-12-23 14:15:00, None, None,51
-9.5, None, 534.0,2021-12-23 14:30:00, None, None,51
-9.5, None, 534.0,2021-12-23 14:45:00, None, None,51
-9.4, None, 534.0,2021-12-23 15:00:00, None, None,51
-9.5, None, 534.0,2021-12-23 15:15:00, None, None,51
-9.6, None, 534.0,2021-12-23 15:30:00, None, None,51
-9.5, None, 534.0,2021-12-23 15:45:00, None, None,51
-9.9, None, 534.0,2021-12-23 16:00:00, None, None,51
-9.9, None, 534.0,2021-12-23 16:15:00, None, None,51
-10.1, None, 534.0,2021-12-23 16:30:00, None, None,51
-10.1, None, 534.0,2021-12-23 16:45:00, None, None,51
-10.4, None, 534.0,2021-12-23 17:00:00, None, None,51
-10.3, None, 534.0,2021-12-23 17:15:00, None, None,51
-10.2, None, 534.0,2021-12-23 17:30:00, None, None,51
-10.5, None, 534.0,2021-12-23 17:45:00, None, None,51
-10.5, None, 534.0,2021-12-23 18:00:00, None, None,51
-10.7, None, 534.0,2021-12-23 18:15:00, None, None,51
-10.7, None, 534.0,2021-12-23 18:30:00, None, None,51
-10.6, None, 535.0,2021-12-23 18:45:00, None, None,51
-10.7, None, 535.0,2021-12-23 19:00:00, None, None,51
-10.9, None, 535.0,2021-12-23 19:15:00, None, None,51
-10.9, None, 535.0,2021-12-23 19:30:00, None, None,51
-10.9, None, 535.0,2021-12-23 19:45:00, None, None,51
-11.0, None, 535.0,2021-12-23 20:00:00, None, None,51
-11.1, None, 535.0,2021-12-23 20:15:00, None, None,51
-11.1, None, 535.0,2021-12-23 20:30:00, None, None,51
-11.1, None, 535.0,2021-12-23 20:45:00, None, None,51
-11.3, None, 535.0,2021-12-23 21:00:00, None, None,51
-11.6, None, 535.0,2021-12-23 21:15:00, None, None,51
-11.7, None, 535.0,2021-12-23 21:30:00, None, None,51
-11.8, None, 535.0,2021-12-23 21:45:00, None, None,51
-11.7, None, 535.0,2021-12-23 22:00:00, None, None,51
-11.6, None, 535.0,2021-12-23 22:15:00, None, None,51
-12.0, None, 535.0,2021-12-23 22:30:00, None, None,51
-12.1, None, 535.0,2021-12-23 22:45:00, None, None,51
-12.0, None, 535.0,2021-12-23 23:00:00, None, None,51
-12.1, None, 535.0,2021-12-23 23:15:00, None, None,51
-12.1, None, 535.0,2021-12-23 23:30:00, None, None,51
-12.0, None, 535.0,2021-12-23 23:45:00, None, None,51
