AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-14.7, None, None, 564.9,2021-12-18 07:30:00, 200.0, None,51
-14.6, None, None, 564.9,2021-12-18 07:45:00, 200.0, None,51
-14.6, None, None, 564.9,2021-12-18 08:00:00, 200.0, None,51
-14.6, None, None, 564.9,2021-12-18 08:15:00, 199.0, None,51
-14.5, None, None, 564.9,2021-12-18 08:30:00, 199.0, None,51
-14.4, None, None, 564.9,2021-12-18 08:45:00, 199.0, None,51
-14.3, None, None, 564.9,2021-12-18 09:00:00, 199.0, None,51
-14.2, None, None, 564.9,2021-12-18 09:15:00, 199.0, None,51
-13.9, None, None, 564.9,2021-12-18 09:30:00, 199.0, None,51
-13.6, None, None, 564.9,2021-12-18 09:45:00, 199.0, None,51
-13.4, None, None, 564.9,2021-12-18 10:00:00, 199.0, None,51
-13.2, None, None, 564.9,2021-12-18 10:15:00, 199.0, None,51
-13.0, None, None, 564.9,2021-12-18 10:30:00, 199.0, None,51
-12.6, None, None, 564.9,2021-12-18 10:45:00, 199.0, None,51
-12.4, None, None, 564.9,2021-12-18 11:00:00, 199.0, None,51
-12.0, None, None, 564.9,2021-12-18 11:15:00, 199.0, None,51
-12.1, None, None, 564.9,2021-12-18 11:30:00, 199.0, None,51
-12.1, None, None, 564.9,2021-12-18 11:45:00, 199.0, None,51
-12.1, None, None, 564.9,2021-12-18 12:00:00, 199.0, None,51
-12.4, None, None, 564.9,2021-12-18 12:15:00, 199.0, None,51
-12.7, None, None, 564.9,2021-12-18 12:30:00, 199.0, None,51
-12.9, None, None, 564.9,2021-12-18 12:45:00, 199.0, None,51
-13.2, None, None, 564.9,2021-12-18 13:00:00, 199.0, None,51
-13.5, None, None, 564.9,2021-12-18 13:15:00, 198.0, None,51
-13.7, None, None, 564.9,2021-12-18 13:30:00, 198.0, None,51
-13.7, None, None, 564.9,2021-12-18 13:45:00, 198.0, None,51
-13.8, None, None, 564.9,2021-12-18 14:00:00, 198.0, None,51
-13.9, None, None, 564.9,2021-12-18 14:15:00, 198.0, None,51
-13.8, None, None, 564.9,2021-12-18 14:30:00, 198.0, None,51
-13.8, None, None, 564.9,2021-12-18 14:45:00, 198.0, None,51
-14.0, None, None, 564.9,2021-12-18 15:00:00, 198.0, None,51
-14.2, None, None, 564.9,2021-12-18 15:15:00, 198.0, None,51
-14.4, None, None, 564.9,2021-12-18 15:30:00, 198.0, None,51
-14.6, None, None, 564.9,2021-12-18 15:45:00, 198.0, None,51
-14.7, None, None, 564.9,2021-12-18 16:00:00, 198.0, None,51
-14.9, None, None, 564.9,2021-12-18 16:15:00, 198.0, None,51
-15.0, None, None, 564.9,2021-12-18 16:30:00, 198.0, None,51
-15.0, None, None, 564.9,2021-12-18 16:45:00, 198.0, None,51
-14.9, None, None, 564.9,2021-12-18 17:00:00, 198.0, None,51
-14.9, None, None, 564.9,2021-12-18 17:15:00, 198.0, None,51
-15.0, None, None, 564.9,2021-12-18 17:30:00, 198.0, None,51
-15.0, None, None, 564.9,2021-12-18 17:45:00, 197.0, None,51
-15.0, None, None, 564.9,2021-12-18 18:00:00, 198.0, None,51
-15.1, None, None, 564.9,2021-12-18 18:15:00, 198.0, None,51
-15.1, None, None, 564.9,2021-12-18 18:30:00, 198.0, None,51
-15.1, None, None, 564.9,2021-12-18 18:45:00, 197.0, None,51
-15.0, None, None, 564.9,2021-12-18 19:00:00, 197.0, None,51
-15.0, None, None, 564.9,2021-12-18 19:15:00, 197.0, None,51
-14.8, None, None, 564.9,2021-12-18 19:30:00, 197.0, None,51
-14.8, None, None, 564.9,2021-12-18 19:45:00, 197.0, None,51
-14.9, None, None, 564.9,2021-12-18 20:00:00, 197.0, None,51
-15.1, None, None, 564.9,2021-12-18 20:15:00, 197.0, None,51
-15.2, None, None, 564.9,2021-12-18 20:30:00, 197.0, None,51
-15.4, None, None, 564.9,2021-12-18 20:45:00, 197.0, None,51
-15.6, None, None, 564.9,2021-12-18 21:00:00, 197.0, None,51
-15.8, None, None, 564.9,2021-12-18 21:15:00, 197.0, None,51
-16.0, None, None, 564.9,2021-12-18 21:30:00, 197.0, None,51
-16.1, None, None, 564.9,2021-12-18 21:45:00, 197.0, None,51
-16.3, None, None, 564.9,2021-12-18 22:00:00, 197.0, None,51
-16.6, None, None, 564.9,2021-12-18 22:15:00, 197.0, None,51
-17.0, None, None, 564.9,2021-12-18 22:30:00, 197.0, None,51
-17.1, None, None, 564.9,2021-12-18 22:45:00, 197.0, None,51
-17.2, None, None, 564.9,2021-12-18 23:00:00, 197.0, None,51
-17.5, None, None, 564.9,2021-12-18 23:15:00, 197.0, None,51
-17.8, None, None, 564.9,2021-12-18 23:30:00, 197.0, None,51
-17.6, None, None, 564.9,2021-12-18 23:45:00, 197.0, None,51
-18.1, 0.0, -19.7, 564.9,2021-12-19 00:00:00, 197.0, -11.9,51
-18.4, None, None, 564.9,2021-12-19 00:15:00, 196.0, None,51
-18.6, None, None, 564.9,2021-12-19 00:30:00, 196.0, None,51
-18.5, None, None, 564.9,2021-12-19 00:45:00, 196.0, None,51
-18.6, None, None, 564.9,2021-12-19 01:00:00, 196.0, None,51
-18.5, None, None, 564.9,2021-12-19 01:15:00, 196.0, None,51
-18.2, None, None, 564.9,2021-12-19 01:30:00, 196.0, None,51
-17.8, None, None, 564.9,2021-12-19 01:45:00, 196.0, None,51
-17.9, None, None, 564.9,2021-12-19 02:00:00, 196.0, None,51
-18.1, None, None, 564.9,2021-12-19 02:15:00, 196.0, None,51
-18.6, None, None, 564.9,2021-12-19 02:30:00, 196.0, None,51
-18.9, None, None, 564.9,2021-12-19 02:45:00, 196.0, None,51
-19.2, None, None, 564.9,2021-12-19 03:00:00, 196.0, None,51
-19.1, None, None, 564.9,2021-12-19 03:15:00, 196.0, None,51
-19.2, None, None, 564.9,2021-12-19 03:30:00, 196.0, None,51
-19.4, None, None, 564.9,2021-12-19 03:45:00, 196.0, None,51
-19.5, None, None, 564.9,2021-12-19 04:00:00, 196.0, None,51
-19.4, None, None, 564.9,2021-12-19 04:15:00, 196.0, None,51
-19.6, None, None, 564.9,2021-12-19 04:30:00, 196.0, None,51
-19.5, None, None, 564.9,2021-12-19 04:45:00, 196.0, None,51
-19.6, None, None, 564.9,2021-12-19 05:00:00, 196.0, None,51
-19.6, None, None, 564.9,2021-12-19 05:15:00, 196.0, None,51
-19.6, None, None, 564.9,2021-12-19 05:30:00, 196.0, None,51
-19.6, None, None, 564.9,2021-12-19 05:45:00, 196.0, None,51
-19.4, None, None, 564.9,2021-12-19 06:00:00, 196.0, None,51
-19.5, None, None, 564.9,2021-12-19 06:15:00, 195.0, None,51
-19.4, None, None, 564.9,2021-12-19 06:30:00, 195.0, None,51
-19.5, None, None, 564.9,2021-12-19 06:45:00, 195.0, None,51
-19.3, None, None, 564.9,2021-12-19 07:00:00, 195.0, None,51
-18.9, None, None, 564.9,2021-12-19 07:15:00, 195.0, None,51
-18.8, None, None, 564.9,2021-12-19 07:30:00, 195.0, None,51
-18.8, None, None, 564.9,2021-12-19 07:45:00, 195.0, None,51
-18.6, None, None, 564.9,2021-12-19 08:00:00, 195.0, None,51
-18.6, None, None, 564.9,2021-12-19 08:15:00, 195.0, None,51
-18.6, None, None, 564.9,2021-12-19 08:30:00, 195.0, None,51
-18.5, None, None, 564.9,2021-12-19 08:45:00, 195.0, None,51
-18.3, None, None, 564.9,2021-12-19 09:00:00, 195.0, None,51
-17.9, None, None, 564.9,2021-12-19 09:15:00, 195.0, None,51
-17.8, None, None, 564.9,2021-12-19 09:30:00, 195.0, None,51
-17.2, None, None, 564.9,2021-12-19 09:45:00, 195.0, None,51
-16.6, None, None, 564.9,2021-12-19 10:00:00, 195.0, None,51
-15.8, None, None, 564.9,2021-12-19 10:15:00, 195.0, None,51
-15.1, None, None, 564.9,2021-12-19 10:30:00, 195.0, None,51
-12.7, None, None, 564.9,2021-12-19 10:45:00, 195.0, None,51
-11.9, None, None, 564.9,2021-12-19 11:00:00, 195.0, None,51
-12.4, None, None, 564.9,2021-12-19 11:15:00, 195.0, None,51
-12.4, None, None, 564.9,2021-12-19 11:30:00, 195.0, None,51
-13.5, None, None, 564.9,2021-12-19 11:45:00, 195.0, None,51
-14.3, None, None, 564.9,2021-12-19 12:00:00, 195.0, None,51
-14.8, None, None, 564.9,2021-12-19 12:15:00, 195.0, None,51
-14.8, None, None, 564.9,2021-12-19 12:30:00, 195.0, None,51
-14.9, None, None, 564.9,2021-12-19 12:45:00, 195.0, None,51
-14.9, None, None, 564.9,2021-12-19 13:00:00, 195.0, None,51
-15.1, None, None, 564.9,2021-12-19 13:15:00, 194.0, None,51
-15.3, None, None, 564.9,2021-12-19 13:30:00, 194.0, None,51
-15.5, None, None, 564.9,2021-12-19 13:45:00, 194.0, None,51
-16.0, None, None, 564.9,2021-12-19 14:00:00, 194.0, None,51
-16.2, None, None, 564.9,2021-12-19 14:15:00, 194.0, None,51
-16.0, None, None, 564.9,2021-12-19 14:30:00, 194.0, None,51
-16.2, None, None, 564.9,2021-12-19 14:45:00, 194.0, None,51
-16.7, None, None, 564.9,2021-12-19 15:00:00, 194.0, None,51
-17.0, None, None, 564.9,2021-12-19 15:15:00, 194.0, None,51
-17.2, None, None, 564.9,2021-12-19 15:30:00, 194.0, None,51
-17.4, None, None, 564.9,2021-12-19 15:45:00, 194.0, None,51
-17.6, None, None, 564.9,2021-12-19 16:00:00, 194.0, None,51
-17.8, None, None, 564.9,2021-12-19 16:15:00, 194.0, None,51
-18.0, None, None, 564.9,2021-12-19 16:30:00, 194.0, None,51
-18.7, None, None, 564.9,2021-12-19 16:45:00, 194.0, None,51
-18.9, None, None, 564.9,2021-12-19 17:00:00, 194.0, None,51
-18.7, None, None, 564.9,2021-12-19 17:15:00, 194.0, None,51
-19.2, None, None, 564.9,2021-12-19 17:30:00, 194.0, None,51
-19.4, None, None, 564.9,2021-12-19 17:45:00, 194.0, None,51
-19.1, None, None, 564.9,2021-12-19 18:00:00, 194.0, None,51
-18.5, None, None, 564.9,2021-12-19 18:15:00, 194.0, None,51
-17.7, None, None, 564.9,2021-12-19 18:30:00, 194.0, None,51
-17.3, None, None, 564.9,2021-12-19 18:45:00, 194.0, None,51
-17.7, None, None, 564.9,2021-12-19 19:00:00, 194.0, None,51
-18.1, None, None, 564.9,2021-12-19 19:15:00, 194.0, None,51
-18.9, None, None, 564.9,2021-12-19 19:30:00, 194.0, None,51
-18.7, None, None, 564.9,2021-12-19 19:45:00, 194.0, None,51
-18.5, None, None, 564.9,2021-12-19 20:00:00, 194.0, None,51
-19.2, None, None, 564.9,2021-12-19 20:15:00, 194.0, None,51
-19.3, None, None, 564.9,2021-12-19 20:30:00, 194.0, None,51
-19.5, None, None, 564.9,2021-12-19 20:45:00, 194.0, None,51
-19.2, None, None, 564.9,2021-12-19 21:00:00, 194.0, None,51
-18.5, None, None, 564.9,2021-12-19 21:15:00, 194.0, None,51
-18.0, None, None, 564.9,2021-12-19 21:30:00, 194.0, None,51
-18.0, None, None, 564.9,2021-12-19 21:45:00, 194.0, None,51
-18.4, None, None, 564.9,2021-12-19 22:00:00, 194.0, None,51
-18.8, None, None, 564.9,2021-12-19 22:15:00, 193.0, None,51
-19.3, None, None, 564.9,2021-12-19 22:30:00, 193.0, None,51
-19.3, None, None, 564.9,2021-12-19 22:45:00, 193.0, None,51
-19.6, None, None, 564.9,2021-12-19 23:00:00, 193.0, None,51
-19.7, None, None, 564.9,2021-12-19 23:15:00, 193.0, None,51
-19.7, None, None, 564.9,2021-12-19 23:30:00, 193.0, None,51
-19.5, None, None, 564.9,2021-12-19 23:45:00, 193.0, None,51
-19.3, 1.1, -22.4, 564.9,2021-12-20 00:00:00, 193.0, -18.7,51
-19.6, None, None, 564.9,2021-12-20 00:15:00, 193.0, None,51
-19.6, None, None, 564.9,2021-12-20 00:30:00, 193.0, None,51
-19.9, None, None, 564.9,2021-12-20 00:45:00, 193.0, None,51
-19.2, None, None, 564.9,2021-12-20 01:00:00, 193.0, None,51
-19.6, None, None, 564.9,2021-12-20 01:15:00, 193.0, None,51
-20.1, None, None, 564.9,2021-12-20 01:30:00, 193.0, None,51
-20.6, None, None, 564.9,2021-12-20 01:45:00, 193.0, None,51
-20.4, None, None, 564.9,2021-12-20 02:00:00, 193.0, None,51
-19.7, None, None, 564.9,2021-12-20 02:15:00, 193.0, None,51
-19.1, None, None, 564.9,2021-12-20 02:30:00, 193.0, None,51
-18.9, None, None, 564.9,2021-12-20 02:45:00, 193.0, None,51
-18.8, None, None, 564.9,2021-12-20 03:00:00, 193.0, None,51
-18.8, None, None, 564.9,2021-12-20 03:15:00, 193.0, None,51
-18.7, None, None, 564.9,2021-12-20 03:30:00, 193.0, None,51
-18.8, None, None, 564.9,2021-12-20 03:45:00, 193.0, None,51
-19.3, None, None, 564.9,2021-12-20 04:00:00, 193.0, None,51
-19.5, None, None, 564.9,2021-12-20 04:15:00, 193.0, None,51
-19.4, None, None, 564.9,2021-12-20 04:30:00, 193.0, None,51
-19.1, None, None, 564.9,2021-12-20 04:45:00, 193.0, None,51
-19.1, None, None, 564.9,2021-12-20 05:00:00, 193.0, None,51
-19.3, None, None, 564.9,2021-12-20 05:15:00, 193.0, None,51
-19.6, None, None, 564.9,2021-12-20 05:30:00, 193.0, None,51
-19.9, None, None, 564.9,2021-12-20 05:45:00, 193.0, None,51
-19.9, None, None, 564.9,2021-12-20 06:00:00, 193.0, None,51
-19.8, None, None, 564.9,2021-12-20 06:15:00, 193.0, None,51
-19.6, None, None, 564.9,2021-12-20 06:30:00, 193.0, None,51
-19.5, None, None, 564.9,2021-12-20 06:45:00, 193.0, None,51
-19.5, None, None, 564.9,2021-12-20 07:00:00, 193.0, None,51
-19.5, None, None, 564.9,2021-12-20 07:15:00, 193.0, None,51
-19.6, None, None, 564.9,2021-12-20 07:30:00, 193.0, None,51
-19.8, None, None, 564.9,2021-12-20 07:45:00, 193.0, None,51
-19.8, None, None, 564.9,2021-12-20 08:00:00, 193.0, None,51
-19.9, None, None, 564.9,2021-12-20 08:15:00, 193.0, None,51
-20.0, None, None, 564.9,2021-12-20 08:30:00, 193.0, None,51
-20.0, None, None, 564.9,2021-12-20 08:45:00, 193.0, None,51
-20.0, None, None, 564.9,2021-12-20 09:00:00, 193.0, None,51
-19.9, None, None, 564.9,2021-12-20 09:15:00, 193.0, None,51
-19.9, None, None, 564.9,2021-12-20 09:30:00, 193.0, None,51
-20.2, None, None, 564.9,2021-12-20 09:45:00, 193.0, None,51
-20.2, None, None, 564.9,2021-12-20 10:00:00, 193.0, None,51
-19.9, None, None, 564.9,2021-12-20 10:15:00, 193.0, None,51
-19.8, None, None, 564.9,2021-12-20 10:30:00, 193.0, None,51
-19.7, None, None, 564.9,2021-12-20 10:45:00, 193.0, None,51
-20.0, None, None, 564.9,2021-12-20 11:00:00, 193.0, None,51
-20.4, None, None, 564.9,2021-12-20 11:15:00, 192.0, None,51
-20.8, None, None, 564.9,2021-12-20 11:30:00, 193.0, None,51
-21.3, None, None, 564.9,2021-12-20 11:45:00, 192.0, None,51
-21.7, None, None, 564.9,2021-12-20 12:00:00, 192.0, None,51
-21.6, None, None, 564.9,2021-12-20 12:15:00, 192.0, None,51
-21.9, None, None, 564.9,2021-12-20 12:30:00, 192.0, None,51
-22.1, None, None, 564.9,2021-12-20 12:45:00, 192.0, None,51
-22.1, None, None, 564.9,2021-12-20 13:00:00, 192.0, None,51
-22.2, None, None, 564.9,2021-12-20 13:15:00, 192.0, None,51
-22.1, None, None, 564.9,2021-12-20 13:30:00, 192.0, None,51
-22.1, None, None, 564.9,2021-12-20 13:45:00, 192.0, None,51
-22.0, None, None, 564.9,2021-12-20 14:00:00, 192.0, None,51
-21.8, None, None, 564.9,2021-12-20 14:15:00, 192.0, None,51
-21.8, None, None, 564.9,2021-12-20 14:30:00, 192.0, None,51
-21.8, None, None, 564.9,2021-12-20 14:45:00, 192.0, None,51
-21.9, None, None, 564.9,2021-12-20 15:00:00, 192.0, None,51
-21.9, None, None, 564.9,2021-12-20 15:15:00, 192.0, None,51
-21.8, None, None, 566.0,2021-12-20 15:30:00, 192.0, None,51
-21.9, None, None, 566.0,2021-12-20 15:45:00, 192.0, None,51
-22.0, None, None, 566.0,2021-12-20 16:00:00, 192.0, None,51
-22.0, None, None, 566.0,2021-12-20 16:15:00, 192.0, None,51
-22.1, None, None, 566.0,2021-12-20 16:30:00, 192.0, None,51
-22.2, None, None, 566.0,2021-12-20 16:45:00, 192.0, None,51
-22.3, None, None, 566.0,2021-12-20 17:00:00, 192.0, None,51
-22.4, None, None, 566.0,2021-12-20 17:15:00, 191.0, None,51
-22.4, None, None, 566.0,2021-12-20 17:30:00, 191.0, None,51
-22.3, None, None, 566.0,2021-12-20 17:45:00, 191.0, None,51
-22.3, None, None, 566.0,2021-12-20 18:00:00, 191.0, None,51
-22.2, None, None, 566.0,2021-12-20 18:15:00, 191.0, None,51
-22.2, None, None, 566.0,2021-12-20 18:30:00, 191.0, None,51
-22.1, None, None, 566.0,2021-12-20 18:45:00, 191.0, None,51
-22.1, None, None, 566.0,2021-12-20 19:00:00, 191.0, None,51
-22.2, None, None, 566.0,2021-12-20 19:15:00, 191.0, None,51
-22.1, None, None, 566.0,2021-12-20 19:30:00, 191.0, None,51
-22.1, None, None, 566.0,2021-12-20 19:45:00, 191.0, None,51
-22.1, None, None, 566.0,2021-12-20 20:00:00, 191.0, None,51
-22.1, None, None, 566.0,2021-12-20 20:15:00, 191.0, None,51
-22.1, None, None, 566.0,2021-12-20 20:30:00, 191.0, None,51
-22.0, None, None, 566.0,2021-12-20 20:45:00, 191.0, None,51
-21.9, None, None, 566.0,2021-12-20 21:00:00, 191.0, None,51
-21.8, None, None, 566.0,2021-12-20 21:15:00, 191.0, None,51
-21.8, None, None, 566.0,2021-12-20 21:30:00, 191.0, None,51
-21.7, None, None, 566.0,2021-12-20 21:45:00, 191.0, None,51
-21.6, None, None, 566.0,2021-12-20 22:00:00, 191.0, None,51
-21.5, None, None, 566.0,2021-12-20 22:15:00, 191.0, None,51
-21.5, None, None, 566.0,2021-12-20 22:30:00, 191.0, None,51
-21.4, None, None, 566.0,2021-12-20 22:45:00, 191.0, None,51
-21.2, None, None, 566.0,2021-12-20 23:00:00, 191.0, None,51
-21.1, None, None, 566.0,2021-12-20 23:15:00, 190.0, None,51
-21.0, None, None, 566.0,2021-12-20 23:30:00, 190.0, None,51
