wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -10.4, None, -0.04, 8.0, 99.7, -12.8, None, None, 83.0,2018-12-17 23:00:00, None, 0.0,51
292.5, -12.2, None, -0.06, 1.0, 99.7, -14.3, None, None, 84.0,2018-12-18 00:00:00, None, None,51
292.5, -12.2, None, -0.09, 3.0, 99.6, -14.3, None, None, 84.0,2018-12-18 01:00:00, None, None,51
22.5, -10.9, None, -0.13, 6.0, 99.5, -12.7, None, None, 86.0,2018-12-18 02:00:00, None, None,51
247.5, -11.8, None, -0.23, 1.0, 99.4, -13.6, None, None, 86.0,2018-12-18 03:00:00, None, None,51
247.5, -11.1, None, -0.27, 2.0, 99.3, -12.9, None, None, 87.0,2018-12-18 04:00:00, None, None,51
270.0, -10.6, None, -0.25, 4.0, 99.2, -12.3, None, None, 87.0,2018-12-18 05:00:00, None, None,51
270.0, -10.3, None, -0.16, 5.0, 99.2, -12.0, None, None, 87.0,2018-12-18 06:00:00, None, None,51
None, -10.1, None, -0.13, 0.0, 99.1, -12.0, None, -8.6, 86.0,2018-12-18 07:00:00, -15.9, 0.0,51
None, -10.2, None, -0.19, 0.0, 99.0, -11.9, None, None, 87.0,2018-12-18 08:00:00, None, None,51
225.0, -10.4, None, -0.17, 1.0, 99.0, -12.2, None, None, 87.0,2018-12-18 09:00:00, None, None,51
112.5, -10.1, None, -0.11, 4.0, 99.0, -11.7, None, None, 88.0,2018-12-18 10:00:00, None, None,51
67.5, -9.8, None, -0.04, 16.0, 98.9, -11.6, None, None, 87.0,2018-12-18 11:00:00, None, None,51
67.5, -9.7, None, -0.06, 7.0, 98.9, -11.5, None, None, 86.0,2018-12-18 12:00:00, None, None,51
67.5, -10.3, None, -0.08, 14.0, 98.9, -12.2, None, None, 86.0,2018-12-18 13:00:00, None, None,51
45.0, -10.6, None, -0.04, 12.0, 98.9, -12.3, None, None, 87.0,2018-12-18 14:00:00, None, None,51
45.0, -10.4, None, -0.01, 11.0, 98.9, -12.4, None, None, 85.0,2018-12-18 15:00:00, None, None,51
45.0, -10.5, None, 0.03, 11.0, 98.9, -12.7, None, None, 84.0,2018-12-18 16:00:00, None, None,51
67.5, -10.5, None, 0.03, 10.0, 98.9, -12.6, None, None, 85.0,2018-12-18 17:00:00, None, None,51
337.5, -10.7, None, 0.08, 1.0, 99.0, -12.7, None, None, 85.0,2018-12-18 18:00:00, None, None,51
45.0, -10.3, None, 0.1, 11.0, 99.0, -12.5, None, None, 84.0,2018-12-18 19:00:00, None, None,51
67.5, -10.0, None, 0.09, 12.0, 99.0, -12.2, None, None, 84.0,2018-12-18 20:00:00, None, None,51
67.5, -9.6, None, 0.09, 11.0, 99.1, -12.2, None, None, 82.0,2018-12-18 21:00:00, None, None,51
45.0, -9.3, None, 0.07, 10.0, 99.1, -11.9, None, None, 81.0,2018-12-18 22:00:00, None, None,51
315.0, -9.5, None, 0.11, 1.0, 99.1, -11.8, None, None, 83.0,2018-12-18 23:00:00, None, 0.0,51
67.5, -9.7, None, 0.12, 11.0, 99.2, -11.8, None, None, 85.0,2018-12-19 00:00:00, None, None,51
67.5, -9.9, None, 0.15, 14.0, 99.3, -12.1, None, None, 84.0,2018-12-19 01:00:00, None, None,51
67.5, -9.8, None, 0.12, 14.0, 99.3, -12.0, None, None, 84.0,2018-12-19 02:00:00, None, None,51
67.5, -11.1, None, 0.14, 12.0, 99.4, -12.7, None, None, 88.0,2018-12-19 03:00:00, None, None,51
292.5, -12.8, None, 0.17, 6.0, 99.5, -14.8, None, None, 85.0,2018-12-19 04:00:00, None, None,51
45.0, -13.7, None, 0.2, 1.0, 99.5, -15.5, None, None, 86.0,2018-12-19 05:00:00, None, None,51
270.0, -11.5, None, 0.16, 1.0, 99.6, -13.6, None, None, 85.0,2018-12-19 06:00:00, None, None,51
270.0, -11.3, None, 0.14, 5.0, 99.6, -13.2, None, -9.0, 86.0,2018-12-19 07:00:00, -14.2, 0.0,51
270.0, -10.7, None, 0.19, 2.0, 99.7, -12.5, None, None, 87.0,2018-12-19 08:00:00, None, None,51
None, -9.9, None, 0.25, 0.0, 99.8, -11.9, None, None, 86.0,2018-12-19 09:00:00, None, None,51
202.5, -9.5, None, 0.31, 4.0, 99.9, -11.4, None, None, 86.0,2018-12-19 10:00:00, None, None,51
None, -9.3, None, 0.34, 0.0, 100.1, -11.2, None, None, 86.0,2018-12-19 11:00:00, None, None,51
None, -9.5, None, 0.37, 0.0, 100.2, -11.4, None, None, 86.0,2018-12-19 12:00:00, None, None,51
67.5, -10.4, None, 0.36, 3.0, 100.4, -12.0, None, None, 88.0,2018-12-19 13:00:00, None, None,51
None, -10.1, None, 0.38, 0.0, 100.5, -11.8, None, None, 88.0,2018-12-19 14:00:00, None, None,51
225.0, -8.7, None, 0.35, 4.0, 100.6, -10.2, None, None, 89.0,2018-12-19 15:00:00, None, None,51
None, -8.9, None, 0.35, 0.0, 100.8, -10.1, None, None, 91.0,2018-12-19 16:00:00, None, None,51
None, -8.8, None, 0.34, 0.0, 100.9, -10.4, None, None, 89.0,2018-12-19 17:00:00, None, None,51
None, -8.4, None, 0.35, 0.0, 101.0, -9.9, None, None, 89.0,2018-12-19 18:00:00, None, None,51
225.0, -5.0, None, 0.37, 3.0, 101.1, -6.2, None, None, 91.0,2018-12-19 19:00:00, None, None,51
247.5, -4.8, None, 0.27, 7.0, 101.1, -6.6, None, None, 87.0,2018-12-19 20:00:00, None, None,51
247.5, -3.0, None, 0.23, 10.0, 101.2, -6.9, None, None, 74.0,2018-12-19 21:00:00, None, None,51
22.5, -4.2, None, 0.16, 2.0, 101.3, -6.4, None, None, 85.0,2018-12-19 22:00:00, None, None,51
315.0, -6.2, None, 0.14, 1.0, 101.3, -7.8, None, None, 88.0,2018-12-19 23:00:00, None, 0.0,51
90.0, -9.1, None, 0.08, 5.0, 101.3, -10.7, None, None, 88.0,2018-12-20 00:00:00, None, None,51
292.5, -10.0, None, 0.05, 4.0, 101.4, -11.2, None, None, 91.0,2018-12-20 01:00:00, None, None,51
0.0, -10.3, None, 0.01, 3.0, 101.4, -11.8, None, None, 89.0,2018-12-20 02:00:00, None, None,51
None, -11.8, None, 0.0, 0.0, 101.4, -13.4, None, None, 88.0,2018-12-20 03:00:00, None, None,51
292.5, -11.7, None, -0.04, 1.0, 101.3, -13.4, None, None, 87.0,2018-12-20 04:00:00, None, None,51
67.5, -13.6, None, -0.01, 6.0, 101.4, -15.5, None, None, 86.0,2018-12-20 05:00:00, None, None,51
67.5, -14.3, None, -0.02, 4.0, 101.4, -16.2, None, None, 85.0,2018-12-20 06:00:00, None, None,51
45.0, -13.6, None, -0.03, 6.0, 101.3, -15.1, None, -2.6, 88.0,2018-12-20 07:00:00, -15.0, 0.0,51
67.5, -15.8, None, -0.08, 9.0, 101.3, -18.2, None, None, 82.0,2018-12-20 08:00:00, None, None,51
67.5, -14.2, None, -0.12, 6.0, 101.2, -16.2, None, None, 85.0,2018-12-20 09:00:00, None, None,51
67.5, -13.7, None, -0.13, 7.0, 101.1, -15.3, None, None, 88.0,2018-12-20 10:00:00, None, None,51
45.0, -13.5, None, -0.12, 10.0, 101.1, -15.3, None, None, 86.0,2018-12-20 11:00:00, None, None,51
45.0, -14.8, None, -0.15, 9.0, 101.1, -16.7, None, None, 85.0,2018-12-20 12:00:00, None, None,51
45.0, -14.0, None, -0.19, 8.0, 101.0, -15.8, None, None, 86.0,2018-12-20 13:00:00, None, None,51
67.5, -14.6, None, -0.27, 11.0, 100.9, -16.6, None, None, 85.0,2018-12-20 14:00:00, None, None,51
22.5, -14.9, None, -0.24, 7.0, 100.8, -16.9, None, None, 84.0,2018-12-20 15:00:00, None, None,51
None, -14.6, None, -0.18, 0.0, 100.8, -16.6, None, None, 85.0,2018-12-20 16:00:00, None, None,51
22.5, -14.6, None, -0.09, 3.0, 100.8, -16.6, None, None, 85.0,2018-12-20 17:00:00, None, None,51
0.0, -14.0, None, -0.13, 2.0, 100.7, -15.9, None, None, 85.0,2018-12-20 18:00:00, None, None,51
None, -14.6, None, -0.17, 0.0, 100.6, -16.5, None, None, 85.0,2018-12-20 19:00:00, None, None,51
67.5, -14.0, None, -0.21, 3.0, 100.6, -16.2, None, None, 83.0,2018-12-20 20:00:00, None, None,51
67.5, -12.4, None, -0.15, 8.0, 100.5, -14.4, None, None, 84.0,2018-12-20 21:00:00, None, None,51
67.5, -11.6, None, -0.09, 9.0, 100.5, -13.5, None, None, 86.0,2018-12-20 22:00:00, None, None,51
67.5, -11.1, None, -0.02, 9.0, 100.5, -12.9, None, None, 86.0,2018-12-20 23:00:00, None, 0.2,51
None, -11.1, None, 0.06, 0.0, 100.6, -12.8, None, None, 87.0,2018-12-21 00:00:00, None, None,51
67.5, -11.4, None, 0.13, 5.0, 100.7, -13.2, None, None, 87.0,2018-12-21 01:00:00, None, None,51
0.0, -11.8, None, 0.17, 1.0, 100.7, -13.6, None, None, 86.0,2018-12-21 02:00:00, None, None,51
None, -13.0, None, 0.19, 0.0, 100.8, -14.9, None, None, 85.0,2018-12-21 03:00:00, None, None,51
None, -16.6, None, 0.19, 0.0, 100.9, -19.0, None, None, 81.0,2018-12-21 04:00:00, None, None,51
67.5, -16.7, None, 0.23, 3.0, 101.0, -18.9, None, None, 84.0,2018-12-21 05:00:00, None, None,51
45.0, -13.9, None, 0.26, 6.0, 101.1, -15.8, None, None, 86.0,2018-12-21 06:00:00, None, None,51
45.0, -13.7, None, 0.29, 3.0, 101.2, -15.7, None, -11.0, 85.0,2018-12-21 07:00:00, -17.7, 0.2,51
90.0, -13.3, None, 0.3, 4.0, 101.3, -15.3, None, None, 85.0,2018-12-21 08:00:00, None, None,51
67.5, -13.7, None, 0.31, 4.0, 101.4, -16.2, None, None, 82.0,2018-12-21 09:00:00, None, None,51
22.5, -13.9, None, 0.3, 7.0, 101.5, -16.3, None, None, 82.0,2018-12-21 10:00:00, None, None,51
22.5, -14.5, None, 0.31, 6.0, 101.6, -16.9, None, None, 82.0,2018-12-21 11:00:00, None, None,51
0.0, -14.2, None, 0.28, 5.0, 101.7, -16.3, None, None, 85.0,2018-12-21 12:00:00, None, None,51
315.0, -14.3, None, 0.24, 1.0, 101.8, -16.8, None, None, 81.0,2018-12-21 13:00:00, None, None,51
45.0, -15.4, None, 0.2, 4.0, 101.9, -17.9, None, None, 81.0,2018-12-21 14:00:00, None, None,51
22.5, -15.5, None, 0.15, 4.0, 101.9, -18.6, None, None, 77.0,2018-12-21 15:00:00, None, None,51
22.5, -16.0, None, 0.15, 2.0, 102.0, -19.0, None, None, 78.0,2018-12-21 16:00:00, None, None,51
0.0, -16.4, None, 0.13, 2.0, 102.1, -19.7, None, None, 75.0,2018-12-21 17:00:00, None, None,51
22.5, -16.9, None, 0.14, 3.0, 102.1, -20.3, None, None, 75.0,2018-12-21 18:00:00, None, None,51
67.5, -16.4, None, 0.09, 5.0, 102.1, -19.8, None, None, 75.0,2018-12-21 19:00:00, None, None,51
67.5, -15.3, None, 0.03, 7.0, 102.1, -18.4, None, None, 77.0,2018-12-21 20:00:00, None, None,51
270.0, -15.3, None, 0.01, 1.0, 102.1, -18.0, None, None, 79.0,2018-12-21 21:00:00, None, None,51
45.0, -15.2, None, 0.02, 4.0, 102.1, -18.2, None, None, 78.0,2018-12-21 22:00:00, None, None,51
90.0, -15.0, None, 0.05, 4.0, 102.1, -17.7, None, None, 80.0,2018-12-21 23:00:00, None, 0.0,51
45.0, -16.3, None, 0.05, 5.0, 102.2, -18.7, None, None, 82.0,2018-12-22 00:00:00, None, None,51
67.5, -17.0, None, 0.06, 8.0, 102.2, -19.3, None, None, 83.0,2018-12-22 01:00:00, None, None,51
45.0, -17.6, None, 0.07, 5.0, 102.3, -20.0, None, None, 82.0,2018-12-22 02:00:00, None, None,51
90.0, -17.9, None, 0.06, 9.0, 102.3, -20.4, None, None, 81.0,2018-12-22 03:00:00, None, None,51
45.0, -18.9, None, 0.06, 4.0, 102.3, -21.1, None, None, 82.0,2018-12-22 04:00:00, None, None,51
0.0, -18.9, None, 0.04, 1.0, 102.3, -21.5, None, None, 80.0,2018-12-22 05:00:00, None, None,51
67.5, -18.3, None, -0.01, 6.0, 102.3, -20.7, None, None, 82.0,2018-12-22 06:00:00, None, None,51
67.5, -18.9, None, -0.03, 7.0, 102.3, -21.3, None, -13.1, 81.0,2018-12-22 07:00:00, -19.8, 0.0,51
45.0, -19.6, None, -0.03, 10.0, 102.3, -22.3, None, None, 79.0,2018-12-22 08:00:00, None, None,51
90.0, -20.1, None, 0.03, 8.0, 102.3, -22.7, None, None, 80.0,2018-12-22 09:00:00, None, None,51
67.5, -20.2, None, 0.01, 13.0, 102.3, -22.8, None, None, 80.0,2018-12-22 10:00:00, None, None,51
67.5, -19.8, None, 0.02, 12.0, 102.3, -22.2, None, None, 81.0,2018-12-22 11:00:00, None, None,51
90.0, -20.8, None, -0.05, 13.0, 102.3, -23.3, None, None, 80.0,2018-12-22 12:00:00, None, None,51
67.5, -20.9, None, -0.06, 13.0, 102.3, -23.4, None, None, 81.0,2018-12-22 13:00:00, None, None,51
45.0, -23.3, None, -0.07, 4.0, 102.3, -26.8, None, None, 73.0,2018-12-22 14:00:00, None, None,51
45.0, -21.7, None, -0.05, 8.0, 102.3, -24.3, None, None, 79.0,2018-12-22 15:00:00, None, None,51
67.5, -20.7, None, -0.03, 13.0, 102.3, -23.1, None, None, 82.0,2018-12-22 16:00:00, None, None,51
22.5, -21.5, None, 0.0, 6.0, 102.3, -24.2, None, None, 79.0,2018-12-22 17:00:00, None, None,51
67.5, -21.6, None, 0.02, 7.0, 102.3, -24.5, None, None, 77.0,2018-12-22 18:00:00, None, None,51
45.0, -19.2, None, -0.03, 12.0, 102.2, -22.2, None, None, 77.0,2018-12-22 19:00:00, None, None,51
45.0, -17.6, None, -0.13, 14.0, 102.1, -20.8, None, None, 76.0,2018-12-22 20:00:00, None, None,51
45.0, -16.5, None, -0.17, 16.0, 102.1, -19.9, None, None, 75.0,2018-12-22 21:00:00, None, None,51
45.0, -16.4, None, -0.14, 13.0, 102.0, -20.0, None, None, 74.0,2018-12-22 22:00:00, None, None,51
45.0, -16.8, None, -0.14, 13.0, 102.0, -19.5, None, None, 80.0,2018-12-22 23:00:00, None, 0.2,51
67.5, -17.2, None, -0.11, 13.0, 102.0, -19.6, None, None, 82.0,2018-12-23 00:00:00, None, None,51
67.5, -17.7, None, -0.16, 15.0, 101.9, -20.2, None, None, 81.0,2018-12-23 01:00:00, None, None,51
90.0, -18.3, None, -0.16, 9.0, 101.8, -21.0, None, None, 80.0,2018-12-23 02:00:00, None, None,51
45.0, -19.0, None, -0.24, 13.0, 101.7, -21.7, None, None, 79.0,2018-12-23 03:00:00, None, None,51
45.0, -19.2, None, -0.2, 15.0, 101.7, -21.9, None, None, 79.0,2018-12-23 04:00:00, None, None,51
90.0, -19.7, None, -0.18, 16.0, 101.6, -22.3, None, None, 80.0,2018-12-23 05:00:00, None, None,51
67.5, -19.5, None, -0.09, 15.0, 101.6, -22.3, None, None, 78.0,2018-12-23 06:00:00, None, None,51
67.5, -19.8, None, -0.1, 16.0, 101.5, -22.7, None, -16.2, 78.0,2018-12-23 07:00:00, -23.8, 0.2,51
45.0, -19.8, None, -0.12, 13.0, 101.5, -22.9, None, None, 77.0,2018-12-23 08:00:00, None, None,51
45.0, -19.6, None, -0.17, 13.0, 101.4, -22.8, None, None, 76.0,2018-12-23 09:00:00, None, None,51
45.0, -18.6, None, -0.19, 16.0, 101.3, -22.3, None, None, 73.0,2018-12-23 10:00:00, None, None,51
67.5, -19.1, None, -0.15, 11.0, 101.3, -22.3, None, None, 76.0,2018-12-23 11:00:00, None, None,51
45.0, -18.6, None, -0.13, 12.0, 101.2, -22.2, None, None, 73.0,2018-12-23 12:00:00, None, None,51
22.5, -18.2, None, -0.1, 10.0, 101.2, -21.8, None, None, 74.0,2018-12-23 13:00:00, None, None,51
22.5, -18.0, None, -0.1, 7.0, 101.2, -21.7, None, None, 73.0,2018-12-23 14:00:00, None, None,51
45.0, -17.7, None, -0.08, 6.0, 101.2, -20.9, None, None, 76.0,2018-12-23 15:00:00, None, None,51
45.0, -17.0, None, -0.03, 9.0, 101.1, -20.1, None, None, 77.0,2018-12-23 17:00:00, None, None,51
0.0, -16.7, None, 0.0, 8.0, 101.1, -19.8, None, None, 77.0,2018-12-23 18:00:00, None, None,51
22.5, -16.3, None, 0.0, 5.0, 101.1, -19.7, None, None, 75.0,2018-12-23 19:00:00, None, None,51
0.0, -16.3, None, -0.02, 6.0, 101.1, -19.7, None, None, 75.0,2018-12-23 20:00:00, None, None,51
337.5, -15.7, None, -0.07, 9.0, 101.1, -19.2, None, None, 74.0,2018-12-23 21:00:00, None, None,51
22.5, -14.9, None, -0.07, 6.0, 101.0, -18.7, None, None, 73.0,2018-12-23 22:00:00, None, None,51
22.5, -14.4, None, -0.03, 5.0, 101.0, -18.0, None, None, 74.0,2018-12-23 23:00:00, None, 0.4,51
