wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
64.0, 100.0, 6.1, 112.5, 86.0, 8.4,2018-12-18 04:00:00, None, None, 76.0, None, -0.34,51
49.0, 100.1, 6.0, 112.5, 86.0, 8.3,2018-12-18 05:00:00, None, None, 71.0, None, -0.08,51
35.0, 100.2, 6.3, 90.0, 89.0, 8.1,2018-12-18 06:00:00, None, None, 45.0, None, 0.2,51
34.0, 100.1, 6.1, 90.0, 85.0, 8.5,2018-12-18 07:00:00, 7.6, 34.9, 44.0, 10.4, 0.16,51
33.0, 100.1, 6.0, 90.0, 83.0, 8.7,2018-12-18 08:00:00, None, None, 45.0, None, -0.03,51
37.0, 100.0, 6.0, 90.0, 84.0, 8.6,2018-12-18 09:00:00, None, None, 48.0, None, -0.13,51
31.0, 100.0, 6.5, 90.0, 90.0, 8.1,2018-12-18 10:00:00, None, None, None, None, -0.19,51
34.0, 99.9, 6.8, 90.0, 91.0, 8.2,2018-12-18 11:00:00, None, None, 43.0, None, -0.16,51
33.0, 99.8, 7.1, 90.0, 93.0, 8.2,2018-12-18 12:00:00, None, None, None, None, -0.22,51
31.0, 99.7, 7.2, 90.0, 92.0, 8.4,2018-12-18 13:00:00, None, None, None, None, -0.23,51
26.0, 99.7, 7.5, 90.0, 93.0, 8.5,2018-12-18 14:00:00, None, None, None, None, -0.21,51
25.0, 99.7, 7.4, 90.0, 95.0, 8.2,2018-12-18 15:00:00, None, None, None, None, -0.1,51
24.0, 99.8, 7.5, 90.0, 92.0, 8.8,2018-12-18 16:00:00, None, None, None, None, 0.09,51
18.0, 99.9, 7.1, 90.0, 89.0, 8.9,2018-12-18 17:00:00, None, None, None, None, 0.21,51
22.0, 100.0, 6.9, 90.0, 87.0, 8.9,2018-12-18 18:00:00, None, None, 40.0, None, 0.3,51
19.0, 100.1, 7.0, 90.0, 87.0, 9.2,2018-12-18 19:00:00, None, None, 28.0, None, 0.33,51
15.0, 100.2, 7.0, 90.0, 88.0, 8.9,2018-12-18 20:00:00, None, None, None, None, 0.29,51
20.0, 100.3, 6.8, 90.0, 83.0, 9.6,2018-12-18 21:00:00, None, None, None, None, 0.26,51
27.0, 100.3, 6.6, 90.0, 83.0, 9.4,2018-12-18 22:00:00, None, None, None, None, 0.18,51
24.0, 100.4, 6.9, 90.0, 85.0, 9.3,2018-12-18 23:00:00, None, 18.2, None, None, 0.21,51
28.0, 100.4, 6.7, 90.0, 84.0, 9.4,2018-12-19 00:00:00, None, None, 49.0, None, 0.17,51
10.0, 100.6, 6.6, 112.5, 86.0, 8.8,2018-12-19 01:00:00, None, None, None, None, 0.25,51
4.0, 100.7, 6.7, 90.0, 87.0, 8.7,2018-12-19 02:00:00, None, None, None, None, 0.28,51
5.0, 100.8, 6.8, 180.0, 89.0, 8.6,2018-12-19 03:00:00, None, None, None, None, 0.34,51
2.0, 101.0, 6.3, 45.0, 90.0, 7.8,2018-12-19 04:00:00, None, None, None, None, 0.38,51
3.0, 101.1, 6.3, 67.5, 87.0, 8.3,2018-12-19 05:00:00, None, None, None, None, 0.43,51
11.0, 101.2, 6.0, 90.0, 91.0, 7.5,2018-12-19 06:00:00, None, None, None, None, 0.44,51
14.0, 101.4, 6.0, 90.0, 92.0, 7.2,2018-12-19 07:00:00, 7.5, 18.2, 54.0, 10.0, 0.42,51
30.0, 101.4, 5.7, 90.0, 83.0, 8.4,2018-12-19 08:00:00, None, None, 42.0, None, 0.32,51
25.0, 101.5, 6.1, 90.0, 84.0, 8.7,2018-12-19 09:00:00, None, None, None, None, 0.29,51
17.0, 101.7, 6.1, 90.0, 87.0, 8.2,2018-12-19 10:00:00, None, None, None, None, 0.31,51
17.0, 101.7, 6.2, 90.0, 89.0, 7.9,2018-12-19 11:00:00, None, None, None, None, 0.27,51
21.0, 101.8, 5.7, 112.5, 82.0, 8.6,2018-12-19 12:00:00, None, None, 30.0, None, 0.26,51
20.0, 101.9, 5.8, 90.0, 83.0, 8.5,2018-12-19 13:00:00, None, None, None, None, 0.18,51
25.0, 101.9, 5.8, 90.0, 83.0, 8.5,2018-12-19 14:00:00, None, None, 33.0, None, 0.19,51
17.0, 102.0, 6.0, 90.0, 84.0, 8.6,2018-12-19 15:00:00, None, None, None, None, 0.19,51
23.0, 102.0, 5.8, 90.0, 83.0, 8.5,2018-12-19 16:00:00, None, None, None, None, 0.15,51
27.0, 102.1, 5.9, 112.5, 84.0, 8.4,2018-12-19 17:00:00, None, None, None, None, 0.19,51
22.0, 102.2, 5.8, 90.0, 82.0, 8.7,2018-12-19 18:00:00, None, None, 32.0, None, 0.26,51
26.0, 102.3, 5.5, 135.0, 80.0, 8.8,2018-12-19 19:00:00, None, None, 35.0, None, 0.23,51
23.0, 102.2, 5.8, 90.0, 82.0, 8.7,2018-12-19 20:00:00, None, None, None, None, 0.14,51
27.0, 102.2, 5.9, 90.0, 82.0, 8.8,2018-12-19 21:00:00, None, None, 37.0, None, -0.01,51
28.0, 102.2, 6.0, 90.0, 83.0, 8.7,2018-12-19 22:00:00, None, None, None, None, -0.1,51
30.0, 102.1, 5.9, 90.0, 83.0, 8.7,2018-12-19 23:00:00, None, 8.6, None, None, -0.13,51
28.0, 102.0, 5.6, 90.0, 81.0, 8.7,2018-12-20 00:00:00, None, None, None, None, -0.2,51
29.0, 101.9, 5.6, 90.0, 81.0, 8.6,2018-12-20 01:00:00, None, None, None, None, -0.21,51
30.0, 101.9, 5.1, 90.0, 77.0, 8.9,2018-12-20 02:00:00, None, None, None, None, -0.24,51
28.0, 101.7, 5.2, 90.0, 78.0, 8.8,2018-12-20 03:00:00, None, None, 38.0, None, -0.28,51
25.0, 101.6, 4.6, 90.0, 72.0, 9.4,2018-12-20 04:00:00, None, None, None, None, -0.3,51
7.0, 101.6, 4.6, 112.5, 72.0, 9.3,2018-12-20 05:00:00, None, None, None, None, -0.27,51
26.0, 101.4, 4.5, 90.0, 72.0, 9.4,2018-12-20 06:00:00, None, None, None, None, -0.38,51
11.0, 101.2, 3.1, 90.0, 64.0, 9.6,2018-12-20 07:00:00, 7.2, 8.6, 43.0, 10.1, -0.43,51
18.0, 101.1, 4.6, 112.5, 77.0, 8.4,2018-12-20 08:00:00, None, None, None, None, -0.5,51
40.0, 100.8, 3.2, 90.0, 63.0, 9.9,2018-12-20 09:00:00, None, None, 56.0, None, -0.57,51
35.0, 100.7, 4.7, 90.0, 71.0, 9.6,2018-12-20 10:00:00, None, None, 44.0, None, -0.53,51
28.0, 100.5, 5.6, 90.0, 74.0, 10.1,2018-12-20 11:00:00, None, None, 40.0, None, -0.57,51
34.0, 100.3, 6.7, 90.0, 84.0, 9.4,2018-12-20 12:00:00, None, None, 47.0, None, -0.45,51
49.0, 100.1, 7.3, 90.0, 85.0, 9.7,2018-12-20 13:00:00, None, None, None, None, -0.6,51
50.0, 99.9, 7.8, 90.0, 88.0, 9.8,2018-12-20 14:00:00, None, None, 59.0, None, -0.63,51
53.0, 99.6, 8.1, 90.0, 87.0, 10.2,2018-12-20 15:00:00, None, None, 70.0, None, -0.71,51
59.0, 99.5, 8.4, 90.0, 88.0, 10.3,2018-12-20 16:00:00, None, None, 70.0, None, -0.54,51
62.0, 99.4, 8.7, 90.0, 87.0, 10.8,2018-12-20 17:00:00, None, None, 73.0, None, -0.5,51
64.0, 99.2, 8.3, 112.5, 81.0, 11.5,2018-12-20 18:00:00, None, None, 73.0, None, -0.38,51
53.0, 99.3, 8.5, 112.5, 81.0, 11.7,2018-12-20 19:00:00, None, None, None, None, -0.2,51
20.0, 99.5, 8.0, 135.0, 75.0, 12.4,2018-12-20 20:00:00, None, None, 42.0, None, 0.14,51
42.0, 99.7, 4.5, 157.5, 65.0, 10.9,2018-12-20 21:00:00, None, None, 52.0, None, 0.45,51
36.0, 99.8, 3.8, 135.0, 66.0, 9.8,2018-12-20 22:00:00, None, None, 47.0, None, 0.44,51
35.0, 100.0, 4.3, 135.0, 71.0, 9.2,2018-12-20 23:00:00, None, 32.5, 57.0, None, 0.43,51
32.0, 100.1, 3.2, 135.0, 65.0, 9.5,2018-12-21 00:00:00, None, None, 41.0, None, 0.37,51
42.0, 100.1, 3.1, 135.0, 66.0, 9.2,2018-12-21 01:00:00, None, None, 54.0, None, 0.36,51
22.0, 100.4, 3.3, 180.0, 70.0, 8.5,2018-12-21 02:00:00, None, None, 46.0, None, 0.44,51
4.0, 100.6, 3.0, 315.0, 88.0, 4.9,2018-12-21 03:00:00, None, None, None, None, 0.52,51
21.0, 100.7, 3.1, 292.5, 87.0, 5.0,2018-12-21 04:00:00, None, None, 32.0, None, 0.6,51
28.0, 100.8, 3.1, 292.5, 84.0, 5.7,2018-12-21 05:00:00, None, None, None, None, 0.44,51
37.0, 100.9, 2.4, 292.5, 75.0, 6.4,2018-12-21 06:00:00, None, None, None, None, 0.31,51
34.0, 101.0, 1.1, 292.5, 66.0, 7.0,2018-12-21 07:00:00, 4.6, 32.5, 43.0, 12.5, 0.28,51
41.0, 101.1, -3.5, 292.5, 47.0, 7.0,2018-12-21 08:00:00, None, None, 66.0, None, 0.22,51
54.0, 101.2, -3.1, 315.0, 50.0, 6.6,2018-12-21 09:00:00, None, None, 65.0, None, 0.27,51
57.0, 101.3, -5.1, 292.5, 43.0, 6.5,2018-12-21 10:00:00, None, None, 75.0, None, 0.27,51
51.0, 101.5, -4.1, 292.5, 48.0, 6.2,2018-12-21 11:00:00, None, None, 71.0, None, 0.39,51
49.0, 101.5, -4.5, 292.5, 46.0, 6.4,2018-12-21 12:00:00, None, None, 59.0, None, 0.37,51
46.0, 101.6, -3.6, 292.5, 49.0, 6.4,2018-12-21 13:00:00, None, None, None, None, 0.35,51
36.0, 101.7, -1.9, 292.5, 56.0, 6.1,2018-12-21 14:00:00, None, None, 56.0, None, 0.26,51
20.0, 101.8, -3.9, 315.0, 50.0, 5.7,2018-12-21 15:00:00, None, None, None, None, 0.24,51
30.0, 101.8, -2.2, 270.0, 56.0, 5.8,2018-12-21 16:00:00, None, None, 38.0, None, 0.19,51
27.0, 102.0, -0.7, 292.5, 63.0, 5.8,2018-12-21 17:00:00, None, None, 34.0, None, 0.24,51
30.0, 102.0, -0.5, 292.5, 64.0, 5.7,2018-12-21 18:00:00, None, None, None, None, 0.26,51
12.0, 102.1, -2.3, 292.5, 57.0, 5.6,2018-12-21 19:00:00, None, None, None, None, 0.23,51
14.0, 102.1, 0.9, 90.0, 71.0, 5.8,2018-12-21 20:00:00, None, None, None, None, 0.17,51
7.0, 102.2, -0.2, 90.0, 66.0, 5.6,2018-12-21 21:00:00, None, None, None, None, 0.11,51
1.0, 102.1, 0.0, 67.5, 66.0, 5.8,2018-12-21 22:00:00, None, None, None, None, 0.06,51
2.0, 102.2, -0.6, 337.5, 65.0, 5.4,2018-12-21 23:00:00, None, 13.3, None, None, 0.03,51
14.0, 102.2, 0.2, 112.5, 67.0, 5.9,2018-12-22 00:00:00, None, None, None, None, 0.03,51
14.0, 102.2, 0.4, 112.5, 70.0, 5.5,2018-12-22 01:00:00, None, None, None, None, 0.11,51
0.0, 102.2, -0.6, None, 71.0, 4.3,2018-12-22 02:00:00, None, None, None, None, 0.06,51
5.0, 102.2, -0.9, 315.0, 70.0, 4.0,2018-12-22 03:00:00, None, None, None, None, 0.05,51
2.0, 102.3, 0.3, 337.5, 75.0, 4.3,2018-12-22 04:00:00, None, None, None, None, 0.02,51
3.0, 102.3, 0.5, 0.0, 78.0, 4.0,2018-12-22 05:00:00, None, None, None, None, 0.06,51
21.0, 102.2, 1.0, 112.5, 76.0, 4.9,2018-12-22 06:00:00, None, None, None, None, 0.01,51
10.0, 102.3, 0.7, 90.0, 73.0, 5.1,2018-12-22 07:00:00, 3.7, 13.3, 85.0, 7.5, 0.01,51
17.0, 102.2, 0.1, 90.0, 67.0, 5.8,2018-12-22 08:00:00, None, None, None, None, -0.06,51
16.0, 102.3, 0.9, 112.5, 72.0, 5.5,2018-12-22 09:00:00, None, None, None, None, 0.01,51
9.0, 102.2, -0.5, 67.5, 62.0, 6.3,2018-12-22 10:00:00, None, None, 28.0, None, -0.06,51
19.0, 102.2, 0.6, 90.0, 68.0, 6.1,2018-12-22 11:00:00, None, None, None, None, -0.02,51
10.0, 102.2, 0.8, 90.0, 68.0, 6.3,2018-12-22 12:00:00, None, None, None, None, -0.1,51
23.0, 102.1, 1.0, 112.5, 72.0, 5.6,2018-12-22 13:00:00, None, None, 43.0, None, -0.07,51
19.0, 102.1, 1.8, 112.5, 81.0, 4.8,2018-12-22 14:00:00, None, None, None, None, -0.1,51
17.0, 102.0, 1.9, 90.0, 81.0, 4.8,2018-12-22 15:00:00, None, None, None, None, -0.12,51
4.0, 102.0, 2.1, 112.5, 83.0, 4.7,2018-12-22 16:00:00, None, None, None, None, -0.16,51
8.0, 102.0, 2.5, 90.0, 81.0, 5.5,2018-12-22 17:00:00, None, None, None, None, -0.12,51
22.0, 101.9, 2.1, 90.0, 78.0, 5.7,2018-12-22 18:00:00, None, None, 31.0, None, -0.15,51
7.0, 101.8, 2.0, 67.5, 79.0, 5.4,2018-12-22 19:00:00, None, None, None, None, -0.16,51
15.0, 101.7, 2.3, 90.0, 72.0, 7.0,2018-12-22 20:00:00, None, None, 30.0, None, -0.3,51
8.0, 101.5, 1.7, 135.0, 65.0, 7.8,2018-12-22 21:00:00, None, None, None, None, -0.36,51
7.0, 101.4, 1.6, 157.5, 62.0, 8.4,2018-12-22 22:00:00, None, None, None, None, -0.45,51
7.0, 101.3, 2.7, 315.0, 79.0, 6.1,2018-12-22 23:00:00, None, 12.8, None, None, -0.37,51
9.0, 101.2, 2.5, 135.0, 66.0, 8.4,2018-12-23 00:00:00, None, None, 29.0, None, -0.37,51
27.0, 101.1, 3.3, 90.0, 67.0, 9.0,2018-12-23 01:00:00, None, None, 40.0, None, -0.27,51
29.0, 101.0, 3.6, 90.0, 69.0, 8.9,2018-12-23 02:00:00, None, None, 46.0, None, -0.28,51
47.0, 101.0, 4.0, 112.5, 78.0, 7.6,2018-12-23 03:00:00, None, None, 68.0, None, -0.12,51
51.0, 100.9, 4.0, 90.0, 84.0, 6.5,2018-12-23 04:00:00, None, None, 67.0, None, -0.18,51
47.0, 100.8, 4.1, 90.0, 82.0, 7.0,2018-12-23 05:00:00, None, None, 64.0, None, -0.22,51
47.0, 100.8, 3.7, 90.0, 78.0, 7.2,2018-12-23 06:00:00, None, None, 67.0, None, -0.22,51
49.0, 100.8, 3.8, 90.0, 77.0, 7.5,2018-12-23 07:00:00, 4.4, 12.8, 74.0, 9.9, -0.1,51
46.0, 100.8, 3.8, 90.0, 79.0, 7.2,2018-12-23 08:00:00, None, None, 60.0, None, -0.03,51
42.0, 100.8, 4.2, 90.0, 82.0, 7.1,2018-12-23 09:00:00, None, None, 56.0, None, -0.04,51
42.0, 100.8, 4.4, 90.0, 85.0, 6.8,2018-12-23 10:00:00, None, None, 55.0, None, 0.0,51
35.0, 100.9, 4.3, 90.0, 82.0, 7.1,2018-12-23 11:00:00, None, None, 49.0, None, 0.11,51
34.0, 100.8, 5.1, 90.0, 89.0, 6.8,2018-12-23 12:00:00, None, None, 45.0, None, 0.08,51
27.0, 100.9, 5.1, 90.0, 90.0, 6.7,2018-12-23 13:00:00, None, None, 35.0, None, 0.1,51
33.0, 100.9, 5.0, 90.0, 89.0, 6.7,2018-12-23 14:00:00, None, None, 42.0, None, 0.01,51
28.0, 100.9, 4.8, 90.0, 88.0, 6.6,2018-12-23 15:00:00, None, None, 37.0, None, 0.08,51
26.0, 101.1, 4.8, 90.0, 87.0, 6.9,2018-12-23 17:00:00, None, None, 37.0, None, 0.18,51
23.0, 101.2, 5.0, 90.0, 89.0, 6.8,2018-12-23 18:00:00, None, None, None, None, 0.24,51
24.0, 101.2, 5.1, 90.0, 89.0, 6.8,2018-12-23 19:00:00, None, None, None, None, 0.26,51
24.0, 101.3, 5.0, 90.0, 89.0, 6.7,2018-12-23 20:00:00, None, None, None, None, 0.18,51
24.0, 101.2, 5.1, 90.0, 88.0, 7.0,2018-12-23 21:00:00, None, None, None, None, 0.07,51
21.0, 101.3, 5.1, 90.0, 88.0, 7.0,2018-12-23 22:00:00, None, None, None, None, 0.05,51
20.0, 101.3, 5.3, 90.0, 88.0, 7.1,2018-12-23 23:00:00, None, 18.8, None, None, 0.08,51
