wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
342.0, None, None,0.0, None,0.0, None,9.5, None, None, None,87.0,2018-08-12 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, None, None,0.6, None,0.0, None,8.7, None, None, None,95.0,2018-08-12 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.6, None,0.0, None,8.6, None, None, None,97.0,2018-08-12 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.2, None,0.0, None,8.9, None, None, None,98.0,2018-08-12 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, None, None,0.0, None,0.0, None,9.2, None, None, None,99.0,2018-08-12 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,0.0, None,9.4, None, None, None,98.0,2018-08-12 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, None, None,0.0, None,0.0, None,11.0, None, None, None,93.0,2018-08-12 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, None, None,0.0, None,0.0, None,11.2, None, None, None,92.0,2018-08-12 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.0, None,0.0, None,10.9, None, None, None,92.0,2018-08-12 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, None, None,0.0, None,0.0, None,11.3, None, None, None,90.0,2018-08-12 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, None, None,0.0, None,0.0, None,12.4, None, None, None,85.0,2018-08-12 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, None, None,0.0, None,0.0, None,12.4, None, None, None,87.0,2018-08-12 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, None, None,0.0, None,0.0, None,12.3, None, None, None,85.0,2018-08-12 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, None, None,0.0, None,0.0, None,12.4, None, None, None,89.0,2018-08-12 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,0.0, None,11.4, None, None, None,92.0,2018-08-12 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,0.0, None,8.9, None, None, None,96.0,2018-08-12 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, None, None,0.0, None,0.0, None,7.0, None, None, None,98.0,2018-08-12 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,0.0, None,5.7, None, None, None,99.0,2018-08-12 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,0.0, None,6.0, None, None, None,100.0,2018-08-12 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 00:00:00,32,, None, None, None, None,20.3,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 01:00:00,32,, None, None, None, None,19.0,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 02:00:00,32,, None, None, None, None,18.0,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 03:00:00,32,, None, None, None, None,15.4,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 04:00:00,32,, None, None, None, None,13.4,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 05:00:00,32,, None, None, None, None,12.4,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 06:00:00,32,, None, None, None, None,11.9,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 07:00:00,32,, None, None, None, None,11.7,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 08:00:00,32,, None, None, None, None,11.1,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 09:00:00,32,, None, None, None, None,11.1,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 10:00:00,32,, None, None, None, None,10.7,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 11:00:00,32,, None, None, None, None,9.9,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 12:00:00,32,, None, None, None, None,10.7,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 13:00:00,32,, None, None, None, None,9.8,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 14:00:00,32,, None, None, None, None,11.8,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 15:00:00,32,, None, None, None, None,14.5,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 16:00:00,32,, 378.0, None, None, None,15.9,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 17:00:00,32,, None, None, None, None,17.9,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 18:00:00,32,, None, None, None, None,18.9,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 19:00:00,32,, None, None, None, None,19.7,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 20:00:00,32,, None, None, None, None,21.9,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 21:00:00,32,, None, None, None, None,22.2,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 22:00:00,32,, None, None, None, None,20.5,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 23:00:00,32,, None, None, None, None,21.3,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 00:00:00,32,, None, None, None, None,21.9,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 01:00:00,32,, None, None, None, None,21.5,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 02:00:00,32,, None, None, None, None,20.5,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 03:00:00,32,, None, None, None, None,17.7,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 04:00:00,32,, None, None, None, None,15.3,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 05:00:00,32,, None, None, None, None,14.0,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 06:00:00,32,, None, None, None, None,12.8,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 07:00:00,32,, None, None, None, None,12.6,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 08:00:00,32,, None, None, None, None,11.4,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 09:00:00,32,, None, None, None, None,10.1,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 10:00:00,32,, None, None, None, None,10.5,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 11:00:00,32,, None, None, None, None,9.8,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 12:00:00,32,, None, None, None, None,10.0,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 13:00:00,32,, None, None, None, None,10.1,0.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 14:00:00,32,, None, None, None, None,10.9,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 15:00:00,32,, None, None, None, None,13.6,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 16:00:00,32,, 398.0, None, None, None,17.4,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 17:00:00,32,, None, None, None, None,17.4,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 18:00:00,32,, None, None, None, None,20.8,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 19:00:00,32,, None, None, None, None,21.8,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 20:00:00,32,, None, None, None, None,22.2,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 21:00:00,32,, None, None, None, None,24.0,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 22:00:00,32,, None, None, None, None,24.1,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 23:00:00,32,, None, None, None, None,23.7,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 00:00:00,32,, None, None, None, None,23.5,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 01:00:00,32,, None, None, None, None,21.6,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 02:00:00,32,, None, None, None, None,20.5,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 03:00:00,32,, None, None, None, None,17.6,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 04:00:00,32,, None, None, None, None,16.5,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 05:00:00,32,, None, None, None, None,15.7,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 06:00:00,32,, None, None, None, None,14.8,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 07:00:00,32,, None, None, None, None,14.8,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 08:00:00,32,, None, None, None, None,14.0,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 09:00:00,32,, None, None, None, None,13.8,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 10:00:00,32,, None, None, None, None,13.1,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 11:00:00,32,, None, None, None, None,13.1,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 12:00:00,32,, None, None, None, None,13.3,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 13:00:00,32,, None, None, None, None,12.9,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 14:00:00,32,, None, None, None, None,13.8,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 15:00:00,32,, None, None, None, None,15.2,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 16:00:00,32,, 413.0, None, None, None,18.8,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 17:00:00,32,, None, None, None, None,19.8,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 18:00:00,32,, None, None, None, None,22.6,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 19:00:00,32,, None, None, None, None,23.1,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 20:00:00,32,, None, None, None, None,24.0,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 21:00:00,32,, None, None, None, None,25.3,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 22:00:00,32,, None, None, None, None,25.7,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 23:00:00,32,, None, None, None, None,25.7,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 00:00:00,32,, None, None, None, None,26.1,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 01:00:00,32,, None, None, None, None,25.0,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 02:00:00,32,, None, None, None, None,23.2,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 03:00:00,32,, None, None, None, None,20.4,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 04:00:00,32,, None, None, None, None,18.9,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 05:00:00,32,, None, None, None, None,17.8,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 06:00:00,32,, None, None, None, None,16.3,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 07:00:00,32,, None, None, None, None,16.6,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 08:00:00,32,, None, None, None, None,16.7,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 09:00:00,32,, None, None, None, None,16.4,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 10:00:00,32,, None, None, None, None,15.7,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 11:00:00,32,, None, None, None, None,15.7,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 12:00:00,32,, None, None, None, None,15.4,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 13:00:00,32,, None, None, None, None,15.8,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 14:00:00,32,, None, None, None, None,16.4,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 15:00:00,32,, None, None, None, None,18.6,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 16:00:00,32,, 419.0, None, None, None,21.9,0.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 17:00:00,32,, None, None, None, None,22.4,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 18:00:00,32,, None, None, None, None,25.0,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 19:00:00,32,, None, None, None, None,25.9,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 20:00:00,32,, None, None, None, None,27.3,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 21:00:00,32,, None, None, None, None,28.3,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 22:00:00,32,, None, None, None, None,28.6,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 23:00:00,32,, None, None, None, None,28.1,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 00:00:00,32,, None, None, None, None,28.1,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 01:00:00,32,, None, None, None, None,26.6,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 02:00:00,32,, None, None, None, None,25.1,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 03:00:00,32,, None, None, None, None,22.9,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 04:00:00,32,, None, None, None, None,20.7,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 05:00:00,32,, None, None, None, None,18.8,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 06:00:00,32,, None, None, None, None,18.2,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 07:00:00,32,, None, None, None, None,17.5,0.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 08:00:00,32,, None, None, None, None,17.2,0.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 09:00:00,32,, None, None, None, None,17.5,0.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 10:00:00,32,, None, None, None, None,17.1,0.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 11:00:00,32,, None, None, None, None,16.9,0.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 12:00:00,32,, None, None, None, None,17.1,0.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 13:00:00,32,, None, None, None, None,17.2,0.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 14:00:00,32,, None, None, None, None,17.4,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 15:00:00,32,, None, None, None, None,19.6,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 16:00:00,32,, 434.0, None, None, None,24.2,0.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 17:00:00,32,, None, None, None, None,24.4,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 18:00:00,32,, None, None, None, None,26.5,0.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 19:00:00,32,, None, None, None, None,27.0,2.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 20:00:00,32,, None, None, None, None,27.9,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 21:00:00,32,, None, None, None, None,28.5,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 22:00:00,32,, None, None, None, None,29.9,1.0, None, None,636.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 23:00:00,32,, None, None, None, None,29.1,1.0, None, None,636.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 00:00:00,32,, None, None, None, None,26.4,1.0, None, None,636.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 01:00:00,32,, None, None, None, None,25.7,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 02:00:00,32,, None, None, None, None,23.4,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 03:00:00,32,, None, None, None, None,23.2,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 04:00:00,32,, None, None, None, None,21.1,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 05:00:00,32,, None, None, None, None,19.3,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 06:00:00,32,, None, None, None, None,18.5,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 07:00:00,32,, None, None, None, None,17.1,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 08:00:00,32,, None, None, None, None,15.5,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 09:00:00,32,, None, None, None, None,14.9,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 10:00:00,32,, None, None, None, None,13.7,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 11:00:00,32,, None, None, None, None,12.9,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 12:00:00,32,, None, None, None, None,12.2,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 13:00:00,32,, None, None, None, None,12.8,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 14:00:00,32,, None, None, None, None,14.2,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 15:00:00,32,, None, None, None, None,14.5,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 16:00:00,32,, 441.0, None, None, None,15.7,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 17:00:00,32,, None, None, None, None,14.1,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 18:00:00,32,, None, None, None, None,15.4,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 19:00:00,32,, None, None, None, None,16.8,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 20:00:00,32,, None, None, None, None,19.5,2.0, None, None,636.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 21:00:00,32,, None, None, None, None,22.3,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 22:00:00,32,, None, None, None, None,20.9,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 23:00:00,32,, None, None, None, None,12.3,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
