wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
305.0, None, None,1.0, None,9.9, None,7.4, None, None, None,89.0,2018-08-12 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.8, None,9.8, None,8.0, None, None, None,87.0,2018-08-12 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, None, None,0.0, None,9.5, None,8.2, None, None, None,91.0,2018-08-12 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, None, None,0.0, None,9.4, None,8.8, None, None, None,89.0,2018-08-12 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, None, None,0.0, None,9.9, None,10.0, None, None, None,84.0,2018-08-12 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, None, None,0.0, None,9.1, None,12.0, None, None, None,76.0,2018-08-12 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,6.7, None,13.7, None, None, None,66.0,2018-08-12 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.0, None,6.1, None,13.3, None, None, None,68.0,2018-08-12 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, None, None,0.0, None,4.4, None,12.8, None, None, None,76.0,2018-08-12 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, None, None,0.0, None,3.5, None,13.2, None, None, None,79.0,2018-08-12 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,3.4, None,12.4, None, None, None,82.0,2018-08-12 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,2.9, None,13.6, None, None, None,75.0,2018-08-12 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,5.5, None,12.8, None, None, None,80.0,2018-08-12 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, None, None,0.0, None,2.6, None,11.6, None, None, None,82.0,2018-08-12 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, None, None,0.0, None,2.6, None,10.0, None, None, None,94.0,2018-08-12 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,4.4, None,8.8, None, None, None,97.0,2018-08-12 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,2.9, None,8.4, None, None, None,99.0,2018-08-12 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,4.0, None,8.1, None, None, None,100.0,2018-08-12 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,4.6, None,7.9, None, None, None,100.0,2018-08-12 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06,32,,1.0,13.8, None, None,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07,32,,0.0,13.1, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08,32,,0.0,15.8, None, None,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09,32,,0.0,17.1, None, None,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10,32,,0.0,17.5, None, None,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11,32,,11.0,7.4, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12,32,,3.0,6.8, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 00:00:00,32,,, None,,, None,286.0, 0.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 01:00:00,32,,, None,,, None,286.0, 0.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 02:00:00,32,,, None,,, None,287.0, 1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 03:00:00,32,,, None,,, None,286.0, 1.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 04:00:00,32,,, None,,, None,286.0, 1.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 05:00:00,32,,, None,,, None,286.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 06:00:00,32,,, None,,, None,286.0, 1.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 07:00:00,32,,, None,,, None,286.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 08:00:00,32,,, None,,, None,286.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 09:00:00,32,,, None,,, None,286.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 10:00:00,32,,, None,,, None,286.0, 1.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 11:00:00,32,,, None,,, None,286.0, 1.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 12:00:00,32,,, None,,, None,286.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 13:00:00,32,,, None,,, None,286.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 14:00:00,32,,, None,,, None,286.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 15:00:00,32,,, None,,, None,286.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 16:00:00,32,,, None,,, None,286.0, 1.0, 9.0, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 17:00:00,32,,, None,,, None,286.0, 0.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 18:00:00,32,,, None,,, None,286.0, 0.0, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 19:00:00,32,,, None,,, None,286.0, 0.0, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 20:00:00,32,,, None,,, None,286.0, None, None, None,25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 21:00:00,32,,, None,,, None,286.0, None, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 22:00:00,32,,, None,,, None,286.0, 0.0, None, None,27.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-06 23:00:00,32,,, None,,, None,287.0, 0.0, None, None,25.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 00:00:00,32,,, None,,, None,287.0, 0.0, None, None,25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 01:00:00,32,,, None,,, None,287.0, 1.0, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 02:00:00,32,,, None,,, None,287.0, 1.0, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 03:00:00,32,,, None,,, None,287.0, 1.0, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 04:00:00,32,,, None,,, None,287.0, 1.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 05:00:00,32,,, None,,, None,287.0, 2.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 06:00:00,32,,, None,,, None,287.0, 2.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 07:00:00,32,,, None,,, None,287.0, 2.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 08:00:00,32,,, None,,, None,287.0, 2.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 09:00:00,32,,, None,,, None,287.0, 2.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 10:00:00,32,,, None,,, None,287.0, 2.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 11:00:00,32,,, None,,, None,287.0, 2.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 12:00:00,32,,, None,,, None,286.0, 2.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 13:00:00,32,,, None,,, None,287.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 14:00:00,32,,, None,,, None,287.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 15:00:00,32,,, None,,, None,286.0, 1.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 16:00:00,32,,, None,,, None,286.0, 1.0, 9.0, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 17:00:00,32,,, None,,, None,286.0, 1.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 18:00:00,32,,, None,,, None,286.0, 0.0, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 19:00:00,32,,, None,,, None,286.0, 0.0, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 20:00:00,32,,, None,,, None,286.0, 0.0, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 21:00:00,32,,, None,,, None,286.0, None, None, None,26.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 22:00:00,32,,, None,,, None,287.0, 0.0, None, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-07 23:00:00,32,,, None,,, None,287.0, 0.0, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 00:00:00,32,,, None,,, None,287.0, 0.0, None, None,25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 01:00:00,32,,, None,,, None,287.0, 1.0, None, None,23.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 02:00:00,32,,, None,,, None,287.0, 1.0, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 03:00:00,32,,, None,,, None,287.0, 1.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 04:00:00,32,,, None,,, None,287.0, 1.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 05:00:00,32,,, None,,, None,287.0, 2.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 06:00:00,32,,, None,,, None,287.0, 2.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 07:00:00,32,,, None,,, None,287.0, 2.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 08:00:00,32,,, None,,, None,287.0, 2.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 09:00:00,32,,, None,,, None,287.0, 2.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 10:00:00,32,,, None,,, None,287.0, 2.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 11:00:00,32,,, None,,, None,287.0, 2.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 12:00:00,32,,, None,,, None,286.0, 2.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 13:00:00,32,,, None,,, None,286.0, 2.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 14:00:00,32,,, None,,, None,286.0, 2.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 15:00:00,32,,, None,,, None,286.0, 2.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 16:00:00,32,,, None,,, None,286.0, 1.0, 20.0, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 17:00:00,32,,, None,,, None,286.0, 1.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 18:00:00,32,,, None,,, None,286.0, 1.0, None, None,25.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 19:00:00,32,,, None,,, None,286.0, 0.0, None, None,28.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 20:00:00,32,,, None,,, None,286.0, None, None, None,30.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 21:00:00,32,,, None,,, None,286.0, None, None, None,30.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 22:00:00,32,,, None,,, None,287.0, 0.0, None, None,31.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-08 23:00:00,32,,, None,,, None,287.0, 1.0, None, None,27.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 00:00:00,32,,, None,,, None,287.0, 0.0, None, None,28.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 01:00:00,32,,, None,,, None,287.0, 1.0, None, None,26.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 02:00:00,32,,, None,,, None,287.0, 1.0, None, None,24.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 03:00:00,32,,, None,,, None,287.0, 1.0, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 04:00:00,32,,, None,,, None,287.0, 2.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 05:00:00,32,,, None,,, None,287.0, 2.0, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 06:00:00,32,,, None,,, None,287.0, 2.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 07:00:00,32,,, None,,, None,287.0, 2.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 08:00:00,32,,, None,,, None,287.0, 2.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 09:00:00,32,,, None,,, None,287.0, 2.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 10:00:00,32,,, None,,, None,287.0, 2.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 11:00:00,32,,, None,,, None,287.0, 2.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 12:00:00,32,,, None,,, None,287.0, 2.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 13:00:00,32,,, None,,, None,287.0, 2.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 14:00:00,32,,, None,,, None,287.0, 2.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 15:00:00,32,,, None,,, None,287.0, 2.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 16:00:00,32,,, None,,, None,287.0, 1.0, 21.0, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 17:00:00,32,,, None,,, None,287.0, 1.0, None, None,23.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 18:00:00,32,,, None,,, None,286.0, 1.0, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 19:00:00,32,,, None,,, None,286.0, 0.0, None, None,28.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 20:00:00,32,,, None,,, None,286.0, 0.0, None, None,31.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 21:00:00,32,,, None,,, None,287.0, 0.0, None, None,32.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 22:00:00,32,,, None,,, None,287.0, 0.0, None, None,31.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-09 23:00:00,32,,, None,,, None,287.0, 1.0, None, None,30.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 00:00:00,32,,, None,,, None,287.0, 1.0, None, None,30.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 01:00:00,32,,, None,,, None,287.0, 1.0, None, None,28.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 02:00:00,32,,, None,,, None,287.0, 1.0, None, None,27.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 03:00:00,32,,, None,,, None,287.0, 2.0, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 04:00:00,32,,, None,,, None,287.0, 2.0, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 05:00:00,32,,, None,,, None,287.0, 2.0, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 06:00:00,32,,, None,,, None,287.0, 2.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 08:00:00,32,,, None,,, None,287.0, 2.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 09:00:00,32,,, None,,, None,287.0, 2.0, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 10:00:00,32,,, None,,, None,287.0, 2.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 11:00:00,32,,, None,,, None,287.0, 2.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 12:00:00,32,,, None,,, None,287.0, 2.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 13:00:00,32,,, None,,, None,287.0, 2.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 14:00:00,32,,, None,,, None,287.0, 2.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 15:00:00,32,,, None,,, None,287.0, 2.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 16:00:00,32,,, None,,, None,287.0, 2.0, 27.0, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 17:00:00,32,,, None,,, None,287.0, 1.0, None, None,23.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 18:00:00,32,,, None,,, None,287.0, 1.0, None, None,27.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 19:00:00,32,,, None,,, None,287.0, 1.0, None, None,28.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 20:00:00,32,,, None,,, None,287.0, 0.0, None, None,30.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 21:00:00,32,,, None,,, None,287.0, 0.0, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 22:00:00,32,,, None,,, None,287.0, 1.0, None, None,31.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-10 23:00:00,32,,, None,,, None,287.0, 1.0, None, None,30.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 00:00:00,32,,, None,,, None,287.0, 1.0, None, None,29.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 01:00:00,32,,, None,,, None,287.0, 1.0, None, None,27.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 02:00:00,32,,, None,,, None,287.0, 1.0, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 03:00:00,32,,, None,,, None,287.0, 2.0, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 04:00:00,32,,, None,,, None,287.0, 2.0, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 05:00:00,32,,, None,,, None,287.0, 2.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 06:00:00,32,,, None,,, None,287.0, 2.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 07:00:00,32,,, None,,, None,287.0, 2.0, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 08:00:00,32,,, None,,, None,287.0, 2.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 09:00:00,32,,, None,,, None,287.0, 2.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 10:00:00,32,,, None,,, None,287.0, 2.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 11:00:00,32,,, None,,, None,287.0, 2.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 12:00:00,32,,, None,,, None,287.0, 2.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 13:00:00,32,,, None,,, None,287.0, 2.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 14:00:00,32,,, None,,, None,287.0, 2.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 15:00:00,32,,, None,,, None,288.0, 2.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 16:00:00,32,,, None,,, None,288.0, 2.0, 27.0, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 17:00:00,32,,, None,,, None,289.0, 2.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 18:00:00,32,,, None,,, None,289.0, 2.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 19:00:00,32,,, None,,, None,289.0, 1.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 20:00:00,32,,, None,,, None,289.0, 1.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 21:00:00,32,,, None,,, None,289.0, 1.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 22:00:00,32,,, None,,, None,292.0, 2.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-11 23:00:00,32,,, None,,, None,295.0, 2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 00:00:00,32,,, None,,, None,298.0, 3.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 01:00:00,32,,, None,,, None,298.0, 2.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 02:00:00,32,,, None,,, None,298.0, 2.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
