wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
103.0, None, None,0.0, None,7.1, None,24.3, None, None, None,29.0,2018-08-07 08:00:00,32,,,,,,
100.0, None, None,0.0, None,11.8, None,25.1, None, None, None,28.0,2018-08-07 09:00:00,32,,,,,,
92.0, None, None,0.0, None,11.1, None,26.7, None, None, None,31.0,2018-08-07 10:00:00,32,,,,,,
81.0, None, None,0.0, None,11.7, None,28.2, None, None, None,23.0,2018-08-07 11:00:00,32,,,,,,
82.0, None, None,0.0, None,10.6, None,28.5, None, None, None,24.0,2018-08-07 12:00:00,32,,,,,,
87.0, None, None,0.0, None,11.8, None,29.9, None, None, None,21.0,2018-08-07 13:00:00,32,,,,,,
72.0, None, None,0.0, None,12.5, None,30.7, None, None, None,20.0,2018-08-07 14:00:00,32,,,,,,
91.0, None, None,0.0, None,11.5, None,31.3, None, None, None,19.0,2018-08-07 15:00:00,32,,,,,,
70.0, None, None,0.0, None,10.6, None,31.3, None, None, None,21.0,2018-08-07 16:00:00,32,,,,,,
58.0, None, None,0.0, None,12.1, None,30.8, None, None, None,21.0,2018-08-07 17:00:00,32,,,,,,
52.0, None, None,0.0, None,8.0, None,29.3, None, None, None,24.0,2018-08-07 18:00:00,32,,,,,,
333.0, None, None,0.0, None,4.2, None,28.5, None, None, None,24.0,2018-08-07 19:00:00,32,,,,,,
330.0, None, None,0.0, None,3.5, None,27.6, None, None, None,24.0,2018-08-07 20:00:00,32,,,,,,
36.0, None, None,0.0, None,2.5, None,26.7, None, None, None,28.0,2018-08-07 21:00:00,32,,,,,,
64.0, None, None,0.0, None,2.0, None,25.6, None, None, None,31.0,2018-08-07 22:00:00,32,,,,,,
42.0, None, None,0.0, None,6.0, None,24.9, None, None, None,33.0,2018-08-07 23:00:00,32,,,,,,
52.0, None, None,0.0, None,4.4, None,23.4, None, None, None,34.0,2018-08-08 00:00:00,32,,,,,,
43.0, None, None,0.0, None,10.8, None,22.6, None, None, None,35.0,2018-08-08 01:00:00,32,,,,,,
266.0, None, None,0.0, None,0.2, None,21.5, None, None, None,38.0,2018-08-08 02:00:00,32,,,,,,
256.0, None, None,0.0, None,1.0, None,20.7, None, None, None,40.0,2018-08-08 03:00:00,32,,,,,,
337.0, None, None,0.0, None,0.1, None,19.9, None, None, None,44.0,2018-08-08 04:00:00,32,,,,,,
43.0, None, None,0.0, None,5.5, None,19.5, None, None, None,50.0,2018-08-08 05:00:00,32,,,,,,
47.0, None, None,0.0, None,4.6, None,19.7, None, None, None,48.0,2018-08-08 06:00:00,32,,,,,,
98.0, None, None,0.0, None,3.4, None,21.6, None, None, None,51.0,2018-08-08 07:00:00,32,,,,,,
105.0, None, None,0.0, None,5.8, None,22.9, None, None, None,48.0,2018-08-08 08:00:00,32,,,,,,
127.0, None, None,0.0, None,4.7, None,23.5, None, None, None,43.0,2018-08-08 09:00:00,32,,,,,,
149.0, None, None,0.0, None,6.5, None,25.5, None, None, None,36.0,2018-08-08 10:00:00,32,,,,,,
112.0, None, None,0.0, None,8.8, None,28.0, None, None, None,29.0,2018-08-08 11:00:00,32,,,,,,
135.0, None, None,0.0, None,7.5, None,28.5, None, None, None,31.0,2018-08-08 12:00:00,32,,,,,,
125.0, None, None,0.0, None,6.9, None,30.5, None, None, None,25.0,2018-08-08 13:00:00,32,,,,,,
159.0, None, None,0.0, None,6.5, None,32.0, None, None, None,24.0,2018-08-08 14:00:00,32,,,,,,
210.0, None, None,0.0, None,7.4, None,33.6, None, None, None,21.0,2018-08-08 15:00:00,32,,,,,,
191.0, None, None,0.0, None,6.5, None,33.9, None, None, None,21.0,2018-08-08 16:00:00,32,,,,,,
202.0, None, None,0.0, None,2.8, None,32.8, None, None, None,23.0,2018-08-08 17:00:00,32,,,,,,
316.0, None, None,0.0, None,0.0, None,30.0, None, None, None,27.0,2018-08-08 18:00:00,32,,,,,,
41.0, None, None,0.0, None,4.7, None,29.7, None, None, None,24.0,2018-08-08 19:00:00,32,,,,,,
49.0, None, None,0.0, None,3.3, None,29.7, None, None, None,23.0,2018-08-08 20:00:00,32,,,,,,
37.0, None, None,0.0, None,5.6, None,29.2, None, None, None,23.0,2018-08-08 21:00:00,32,,,,,,
56.0, None, None,0.0, None,2.7, None,27.5, None, None, None,30.0,2018-08-08 22:00:00,32,,,,,,
39.0, None, None,0.0, None,10.6, None,26.8, None, None, None,28.0,2018-08-08 23:00:00,32,,,,,,
47.0, None, None,0.0, None,5.6, None,26.0, None, None, None,30.0,2018-08-09 00:00:00,32,,,,,,
44.0, None, None,0.0, None,10.4, None,25.1, None, None, None,30.0,2018-08-09 01:00:00,32,,,,,,
49.0, None, None,0.0, None,10.8, None,23.8, None, None, None,33.0,2018-08-09 02:00:00,32,,,,,,
50.0, None, None,0.0, None,4.0, None,22.9, None, None, None,35.0,2018-08-09 03:00:00,32,,,,,,
271.0, None, None,0.0, None,2.1, None,22.5, None, None, None,37.0,2018-08-09 04:00:00,32,,,,,,
295.0, None, None,0.0, None,0.0, None,21.8, None, None, None,39.0,2018-08-09 05:00:00,32,,,,,,
335.0, None, None,0.0, None,0.1, None,22.8, None, None, None,38.0,2018-08-09 06:00:00,32,,,,,,
162.0, None, None,0.0, None,0.9, None,24.0, None, None, None,39.0,2018-08-09 07:00:00,32,,,,,,
160.0, None, None,0.0, None,4.6, None,25.5, None, None, None,35.0,2018-08-09 08:00:00,32,,,,,,
177.0, None, None,0.0, None,5.4, None,26.6, None, None, None,38.0,2018-08-09 09:00:00,32,,,,,,
138.0, None, None,0.0, None,6.5, None,27.7, None, None, None,37.0,2018-08-09 10:00:00,32,,,,,,
116.0, None, None,0.0, None,6.6, None,29.9, None, None, None,31.0,2018-08-09 11:00:00,32,,,,,,
110.0, None, None,0.0, None,5.5, None,30.9, None, None, None,28.0,2018-08-09 12:00:00,32,,,,,,
127.0, None, None,0.0, None,6.6, None,31.7, None, None, None,26.0,2018-08-09 13:00:00,32,,,,,,
164.0, None, None,0.0, None,5.6, None,33.6, None, None, None,23.0,2018-08-09 14:00:00,32,,,,,,
180.0, None, None,0.0, None,5.8, None,34.5, None, None, None,21.0,2018-08-09 15:00:00,32,,,,,,
195.0, None, None,0.0, None,4.7, None,35.0, None, None, None,22.0,2018-08-09 16:00:00,32,,,,,,
180.0, None, None,0.0, None,3.9, None,34.1, None, None, None,22.0,2018-08-09 17:00:00,32,,,,,,
211.0, None, None,0.0, None,3.4, None,32.3, None, None, None,23.0,2018-08-09 18:00:00,32,,,,,,
25.0, None, None,0.0, None,0.6, None,31.1, None, None, None,22.0,2018-08-09 19:00:00,32,,,,,,
334.0, None, None,0.0, None,2.8, None,31.3, None, None, None,20.0,2018-08-09 20:00:00,32,,,,,,
12.0, None, None,0.0, None,1.0, None,29.8, None, None, None,22.0,2018-08-09 21:00:00,32,,,,,,
279.0, None, None,0.0, None,0.3, None,29.6, None, None, None,20.0,2018-08-09 22:00:00,32,,,,,,
299.0, None, None,0.0, None,0.9, None,28.6, None, None, None,22.0,2018-08-09 23:00:00,32,,,,,,
14.0, None, None,0.0, None,2.6, None,27.8, None, None, None,25.0,2018-08-10 00:00:00,32,,,,,,
44.0, None, None,0.0, None,9.6, None,25.7, None, None, None,30.0,2018-08-10 01:00:00,32,,,,,,
48.0, None, None,0.0, None,1.9, None,25.2, None, None, None,29.0,2018-08-10 02:00:00,32,,,,,,
47.0, None, None,0.0, None,6.4, None,24.5, None, None, None,29.0,2018-08-10 03:00:00,32,,,,,,
33.0, None, None,0.0, None,6.2, None,23.5, None, None, None,32.0,2018-08-10 04:00:00,32,,,,,,
325.0, None, None,0.0, None,5.1, None,22.2, None, None, None,35.0,2018-08-10 05:00:00,32,,,,,,
32.0, None, None,0.0, None,5.2, None,23.4, None, None, None,33.0,2018-08-10 06:00:00,32,,,,,,
153.0, None, None,0.0, None,0.5, None,24.9, None, None, None,38.0,2018-08-10 07:00:00,32,,,,,,
78.0, None, None,0.0, None,7.0, None,25.2, None, None, None,44.0,2018-08-10 08:00:00,32,,,,,,
78.0, None, None,0.0, None,8.0, None,26.0, None, None, None,41.0,2018-08-10 09:00:00,32,,,,,,
78.0, None, None,0.0, None,13.1, None,26.9, None, None, None,37.0,2018-08-10 10:00:00,32,,,,,,
85.0, None, None,0.0, None,10.0, None,28.5, None, None, None,30.0,2018-08-10 11:00:00,32,,,,,,
87.0, None, None,0.0, None,9.0, None,30.2, None, None, None,26.0,2018-08-10 12:00:00,32,,,,,,
76.0, None, None,0.0, None,9.6, None,30.9, None, None, None,23.0,2018-08-10 13:00:00,32,,,,,,
53.0, None, None,0.0, None,10.6, None,30.7, None, None, None,23.0,2018-08-10 14:00:00,32,,,,,,
88.0, None, None,0.0, None,8.9, None,32.6, None, None, None,18.0,2018-08-10 15:00:00,32,,,,,,
58.0, None, None,0.0, None,11.3, None,31.5, None, None, None,22.0,2018-08-10 16:00:00,32,,,,,,
207.0, None, None,0.0, None,4.6, None,31.1, None, None, None,24.0,2018-08-10 17:00:00,32,,,,,,
285.0, None, None,0.0, None,2.0, None,31.2, None, None, None,24.0,2018-08-10 18:00:00,32,,,,,,
312.0, None, None,0.0, None,1.5, None,30.2, None, None, None,25.0,2018-08-10 19:00:00,32,,,,,,
298.0, None, None,0.0, None,4.1, None,29.7, None, None, None,25.0,2018-08-10 20:00:00,32,,,,,,
308.0, None, None,0.0, None,2.9, None,28.9, None, None, None,26.0,2018-08-10 21:00:00,32,,,,,,
339.0, None, None,0.0, None,5.5, None,29.5, None, None, None,23.0,2018-08-10 22:00:00,32,,,,,,
339.0, None, None,0.0, None,3.9, None,28.7, None, None, None,24.0,2018-08-10 23:00:00,32,,,,,,
8.0, None, None,0.0, None,5.4, None,27.7, None, None, None,25.0,2018-08-11 00:00:00,32,,,,,,
223.0, None, None,0.0, None,3.4, None,26.6, None, None, None,28.0,2018-08-11 01:00:00,32,,,,,,
87.0, None, None,0.0, None,5.8, None,25.6, None, None, None,30.0,2018-08-11 02:00:00,32,,,,,,
55.0, None, None,0.0, None,6.6, None,24.4, None, None, None,32.0,2018-08-11 03:00:00,32,,,,,,
358.0, None, None,0.0, None,6.6, None,24.0, None, None, None,28.0,2018-08-11 04:00:00,32,,,,,,
346.0, None, None,0.0, None,2.4, None,23.6, None, None, None,26.0,2018-08-11 05:00:00,32,,,,,,
23.0, None, None,0.0, None,8.2, None,23.0, None, None, None,29.0,2018-08-11 06:00:00,32,,,,,,
287.0, None, None,0.0, None,3.4, None,22.0, None, None, None,43.0,2018-08-11 07:00:00,32,,,,,,
64.0, None, None,0.0, None,10.3, None,23.5, None, None, None,35.0,2018-08-11 08:00:00,32,,,,,,
49.0, None, None,0.0, None,10.9, None,22.7, None, None, None,40.0,2018-08-11 09:00:00,32,,,,,,
88.0, None, None,0.0, None,7.1, None,24.6, None, None, None,39.0,2018-08-11 10:00:00,32,,,,,,
92.0, None, None,0.0, None,11.7, None,24.8, None, None, None,43.0,2018-08-11 11:00:00,32,,,,,,
90.0, None, None,0.0, None,14.6, None,26.7, None, None, None,32.0,2018-08-11 12:00:00,32,,,,,,
76.0, None, None,0.0, None,10.6, None,27.1, None, None, None,32.0,2018-08-11 13:00:00,32,,,,,,
86.0, None, None,0.0, None,13.8, None,27.4, None, None, None,31.0,2018-08-11 14:00:00,32,,,,,,
220.0, None, None,0.0, None,11.5, None,26.5, None, None, None,37.0,2018-08-11 15:00:00,32,,,,,,
183.0, None, None,0.0, None,11.0, None,23.0, None, None, None,37.0,2018-08-11 16:00:00,32,,,,,,
197.0, None, None,0.0, None,12.2, None,21.5, None, None, None,39.0,2018-08-11 17:00:00,32,,,,,,
218.0, None, None,0.0, None,14.1, None,19.8, None, None, None,45.0,2018-08-11 18:00:00,32,,,,,,
228.0, None, None,0.0, None,9.8, None,18.9, None, None, None,46.0,2018-08-11 19:00:00,32,,,,,,
220.0, None, None,0.0, None,10.2, None,18.5, None, None, None,47.0,2018-08-11 20:00:00,32,,,,,,
237.0, None, None,0.0, None,9.2, None,17.4, None, None, None,51.0,2018-08-11 21:00:00,32,,,,,,
283.0, None, None,0.0, None,1.2, None,16.7, None, None, None,52.0,2018-08-11 22:00:00,32,,,,,,
218.0, None, None,0.0, None,10.4, None,17.1, None, None, None,50.0,2018-08-11 23:00:00,32,,,,,,
216.0, None, None,0.0, None,4.4, None,16.6, None, None, None,51.0,2018-08-12 00:00:00,32,,,,,,
220.0, None, None,0.0, None,7.2, None,16.4, None, None, None,53.0,2018-08-12 01:00:00,32,,,,,,
212.0, None, None,0.0, None,9.1, None,16.3, None, None, None,54.0,2018-08-12 02:00:00,32,,,,,,
3.0, None, None,0.0, None,4.8, None,16.1, None, None, None,55.0,2018-08-12 03:00:00,32,,,,,,
81.0, None, None,0.0, None,2.7, None,15.0, None, None, None,60.0,2018-08-12 04:00:00,32,,,,,,
114.0, None, None,0.0, None,2.0, None,14.6, None, None, None,59.0,2018-08-12 05:00:00,32,,,,,,
36.0, None, None,0.2, None,7.8, None,12.2, None, None, None,86.0,2018-08-12 06:00:00,32,,,,,,
351.0, None, None,0.0, None,6.3, None,13.4, None, None, None,75.0,2018-08-12 07:00:00,32,,,,,,
71.0, None, None,0.0, None,0.9, None,14.0, None, None, None,71.0,2018-08-12 08:00:00,32,,,,,,
92.0, None, None,0.0, None,4.0, None,15.0, None, None, None,70.0,2018-08-12 09:00:00,32,,,,,,
80.0, None, None,0.0, None,5.7, None,15.5, None, None, None,73.0,2018-08-12 10:00:00,32,,,,,,
88.0, None, None,0.0, None,7.8, None,15.5, None, None, None,72.0,2018-08-12 11:00:00,32,,,,,,
65.0, None, None,0.0, None,9.4, None,14.9, None, None, None,79.0,2018-08-12 12:00:00,32,,,,,,
65.0, None, None,0.0, None,4.8, None,15.3, None, None, None,78.0,2018-08-12 13:00:00,32,,,,,,
67.0, None, None,0.0, None,7.5, None,15.7, None, None, None,75.0,2018-08-12 14:00:00,32,,,,,,
92.0, None, None,0.0, None,11.0, None,16.8, None, None, None,72.0,2018-08-12 15:00:00,32,,,,,,
71.0, None, None,0.0, None,11.0, None,16.8, None, None, None,72.0,2018-08-12 16:00:00,32,,,,,,
61.0, None, None,0.0, None,11.1, None,15.7, None, None, None,78.0,2018-08-12 17:00:00,32,,,,,,
61.0, None, None,0.0, None,7.5, None,15.6, None, None, None,81.0,2018-08-12 18:00:00,32,,,,,,
61.0, None, None,0.0, None,4.7, None,14.8, None, None, None,81.0,2018-08-12 19:00:00,32,,,,,,
275.0, None, None,0.0, None,1.3, None,14.0, None, None, None,84.0,2018-08-12 20:00:00,32,,,,,,
298.0, None, None,0.0, None,0.1, None,13.6, None, None, None,87.0,2018-08-12 21:00:00,32,,,,,,
273.0, None, None,0.0, None,2.3, None,13.1, None, None, None,87.0,2018-08-12 22:00:00,32,,,,,,
288.0, None, None,0.0, None,0.0, None,12.9, None, None, None,90.0,2018-08-12 23:00:00,32,,,,,,
,,,,,,,,,,,,2018-08-06 00:00:00,32,96.4,21.6, 2.026,46.9,43.37,21.37
,,,,,,,,,,,,2018-08-06 01:00:00,32,78.5,21.4, 1.264,43.4,47.91,20.18
,,,,,,,,,,,,2018-08-06 02:00:00,32,125.9,20.2, 1.512,47.9,51.01,19.12
,,,,,,,,,,,,2018-08-06 03:00:00,32,122.9,19.1, 2.779,51.0,49.73,19.05
,,,,,,,,,,,,2018-08-06 04:00:00,32,63.2,19.1, 3.019,49.7,51.63,18.35
,,,,,,,,,,,,2018-08-06 05:00:00,32,61.6,18.4, 2.808,51.6,52.35,18.06
,,,,,,,,,,,,2018-08-06 06:00:00,32,58.9,18.1, 2.442,52.4,52.69,18.49
,,,,,,,,,,,,2018-08-06 07:00:00,32,60.8,18.5, 0.527998,52.7,51.01,20.02
,,,,,,,,,,,,2018-08-06 08:00:00,32,64.8,20.0, 0.013,51.0,45.8,22.04
,,,,,,,,,,,,2018-08-06 09:00:00,32,350.1,22.0, 0.135,45.8,41.54,23.82
,,,,,,,,,,,,2018-08-06 10:00:00,32,140.0,23.8, 0.619,41.5,42.3,24.99
,,,,,,,,,,,,2018-08-06 11:00:00,32,306.6,25.0, 1.213,42.3,40.02,26.26
,,,,,,,,,,,,2018-08-06 12:00:00,32,268.7,26.3, 0.778998,40.0,33.07,28.13
,,,,,,,,,,,,2018-08-06 13:00:00,32,283.9,28.1, 1.492,33.1,31.26,29.25
,,,,,,,,,,,,2018-08-06 14:00:00,32,293.9,29.3, 1.713,31.3,32.96,29.65
,,,,,,,,,,,,2018-08-06 15:00:00,32,256.9,29.7, 1.375,33.0,29.27,30.77
,,,,,,,,,,,,2018-08-06 16:00:00,32,321.0,30.8, 1.943,29.3,27.23,32.04
,,,,,,,,,,,,2018-08-06 17:00:00,32,288.0,32.0, 2.04,27.2,29.88,30.49
,,,,,,,,,,,,2018-08-06 18:00:00,32,281.0,30.5, 0.268,29.9,29.04,31.73
,,,,,,,,,,,,2018-08-06 19:00:00,32,282.7,31.7, 0.481999,29.0,27.55,30.83
,,,,,,,,,,,,2018-08-06 20:00:00,32,221.0,30.8, 0.967998,27.6,38.52,27.64
,,,,,,,,,,,,2018-08-06 21:00:00,32,179.1,27.6, 4.162,38.5,26.46,28.64
,,,,,,,,,,,,2018-08-06 22:00:00,32,221.6,28.6, 4.762,26.5,23.66,28.34
,,,,,,,,,,,,2018-08-06 23:00:00,32,214.0,28.3, 4.297,23.7,23.3,26.28
,,,,,,,,,,,,2018-08-07 00:00:00,32,196.7,26.3, 3.616,23.3,24.2,24.72
,,,,,,,,,,,,2018-08-07 01:00:00,32,196.1,24.7, 2.501,24.2,32.47,21.51
,,,,,,,,,,,,2018-08-07 02:00:00,32,140.8,21.5, 2.905,32.5,31.2,21.01
,,,,,,,,,,,,2018-08-07 03:00:00,32,129.6,21.0, 2.473,31.2,29.55,20.5
,,,,,,,,,,,,2018-08-07 04:00:00,32,123.0,20.5, 2.088,29.6,33.64,19.42
,,,,,,,,,,,,2018-08-07 05:00:00,32,102.2,19.4, 2.026,33.6,34.47,18.92
,,,,,,,,,,,,2018-08-07 06:00:00,32,108.1,18.9, 1.857,34.5,38.32,18.62
,,,,,,,,,,,,2018-08-07 07:00:00,32,81.8,18.6, 0.419999,38.3,38.86,20.44
,,,,,,,,,,,,2018-08-07 08:00:00,32,94.7,20.4, 0.014,38.9,34.97,23.48
,,,,,,,,,,,,2018-08-07 09:00:00,32,76.7,23.5, 0.236,35.0,31.89,24.8
,,,,,,,,,,,,2018-08-07 10:00:00,32,28.3,24.8, 1.098,31.9,30.37,25.91
,,,,,,,,,,,,2018-08-07 11:00:00,32,303.1,25.9, 1.916,30.4,28.21,27.1
,,,,,,,,,,,,2018-08-07 12:00:00,32,309.6,27.1, 2.54,28.2,28.53,27.7
,,,,,,,,,,,,2018-08-07 13:00:00,32,313.8,27.7, 2.251,28.5,26.72,29.1
,,,,,,,,,,,,2018-08-07 14:00:00,32,304.3,29.1, 2.038,26.7,23.39,30.71
,,,,,,,,,,,,2018-08-07 15:00:00,32,299.3,30.7, 1.707,23.4,21.54,32.19
,,,,,,,,,,,,2018-08-07 16:00:00,32,277.7,32.2, 1.408,21.5,18.36,33.78
,,,,,,,,,,,,2018-08-07 17:00:00,32,215.8,33.8, 1.285,18.4,18.15,33.84
,,,,,,,,,,,,2018-08-07 18:00:00,32,202.9,33.8, 3.458,18.2,18.09,33.2
,,,,,,,,,,,,2018-08-07 19:00:00,32,12.2,33.2, 1.383,18.1,25.08,31.56
,,,,,,,,,,,,2018-08-07 20:00:00,32,20.3,31.6, 1.432,25.1,29.11,29.09
,,,,,,,,,,,,2018-08-07 21:00:00,32,117.2,29.1, 0.73,29.1,37.01,26.37
,,,,,,,,,,,,2018-08-07 22:00:00,32,141.0,26.4, 1.839,37.0,39.51,24.62
,,,,,,,,,,,,2018-08-07 23:00:00,32,71.5,24.6, 1.051,39.5,42.27,23.31
,,,,,,,,,,,,2018-08-08 00:00:00,32,54.0,23.3, 1.429,42.3,40.2,22.79
,,,,,,,,,,,,2018-08-08 01:00:00,32,81.1,22.8, 2.699,40.2,41.41,21.94
,,,,,,,,,,,,2018-08-08 02:00:00,32,68.0,21.9, 2.779,41.4,43.28,21.06
,,,,,,,,,,,,2018-08-08 03:00:00,32,67.0,21.1, 2.037,43.3,48.54,19.92
,,,,,,,,,,,,2018-08-08 04:00:00,32,54.2,19.9, 2.362,48.5,50.95,19.21
,,,,,,,,,,,,2018-08-08 05:00:00,32,49.8,19.2, 2.804,51.0,51.13,18.81
,,,,,,,,,,,,2018-08-08 06:00:00,32,64.6,18.8, 2.214,51.1,57.81,17.89
,,,,,,,,,,,,2018-08-08 07:00:00,32,55.0,17.9, 2.45,57.8,53.46,18.61
,,,,,,,,,,,,2018-08-08 08:00:00,32,66.2,18.6, 0.293998,53.5,49.15,21.03
,,,,,,,,,,,,2018-08-08 09:00:00,32,97.5,21.0, 0.171,49.2,43.55,23.08
,,,,,,,,,,,,2018-08-08 10:00:00,32,78.5,23.1, 0.057998,43.6,37.28,24.79
,,,,,,,,,,,,2018-08-08 11:00:00,32,115.8,24.8, 0.254,37.3,35.53,26.49
,,,,,,,,,,,,2018-08-08 12:00:00,32,274.2,26.5, 0.955999,35.5,33.73,28.21
,,,,,,,,,,,,2018-08-08 13:00:00,32,266.5,28.2, 0.911,33.7,31.01,29.58
,,,,,,,,,,,,2018-08-08 14:00:00,32,294.5,29.6, 1.452,31.0,27.09,30.71
,,,,,,,,,,,,2018-08-08 15:00:00,32,281.7,30.7, 1.368,27.1,21.8,32.15
,,,,,,,,,,,,2018-08-08 16:00:00,32,274.8,32.2, 0.985,21.8,22.74,32.61
,,,,,,,,,,,,2018-08-08 17:00:00,32,283.0,32.6, 1.175,22.7,23.11,33.14
,,,,,,,,,,,,2018-08-08 18:00:00,32,293.7,33.1, 0.476,23.1,25.18,32.54
,,,,,,,,,,,,2018-08-08 19:00:00,32,305.3,32.5, 0.072999,25.2,31.84,30.71
,,,,,,,,,,,,2018-08-08 20:00:00,32,149.2,30.7, None,31.8,41.86,27.67
,,,,,,,,,,,,2018-08-08 21:00:00,32,0.0,27.7, 0.814998,41.9,54.07,25.41
,,,,,,,,,,,,2018-08-08 22:00:00,32,81.4,25.4, 0.954999,54.1,55.05,24.02
,,,,,,,,,,,,2018-08-08 23:00:00,32,51.0,24.0, 0.686999,55.1,51.44,23.56
,,,,,,,,,,,,2018-08-09 00:00:00,32,79.5,23.6, 1.931,51.4,48.63,22.93
,,,,,,,,,,,,2018-08-09 01:00:00,32,66.4,22.9, 1.831,48.6,55.92,21.31
,,,,,,,,,,,,2018-08-09 02:00:00,32,79.6,21.3, 1.775,55.9,53.16,20.86
,,,,,,,,,,,,2018-08-09 03:00:00,32,69.4,20.9, 2.914,53.2,53.63,20.7
,,,,,,,,,,,,2018-08-09 04:00:00,32,57.3,20.7, 2.219,53.6,57.48,19.67
,,,,,,,,,,,,2018-08-09 05:00:00,32,54.4,19.7, 1.996,57.5,60.79,18.72
,,,,,,,,,,,,2018-08-09 06:00:00,32,56.2,18.7, 2.618,60.8,58.72,18.68
,,,,,,,,,,,,2018-08-09 07:00:00,32,68.6,18.7, 2.245,58.7,56.58,19.72
,,,,,,,,,,,,2018-08-09 08:00:00,32,69.8,19.7, 0.624,56.6,49.93,22.27
,,,,,,,,,,,,2018-08-09 09:00:00,32,87.9,22.3, None,49.9,38.47,25.4
,,,,,,,,,,,,2018-08-09 10:00:00,32,0.0,25.4, 0.254999,38.5,34.7,26.93
,,,,,,,,,,,,2018-08-09 11:00:00,32,138.9,26.9, 0.851,34.7,35.7,28.56
