RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,3.26,167.1, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,25.29, None, None, None, None,2018-08-12 17:00:00, None,32,,
, None, None, None,0.966,206.4, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,40.61, None, None, None, None,2018-08-12 18:00:00, None,32,,
, None, None, None,3.136,204.4, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,14.47, None, None, None, None,2018-08-12 19:00:00, None,32,,
, None, None, None,2.173,75.0, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,18.17, None, None, None, None,2018-08-12 20:00:00, None,32,,
, None, None, None,7.66,68.8, None, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,8.21, None, None, None, None,2018-08-12 21:00:00, None,32,,
, None, None, None,8.5,68.16, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,7.47, None, None, None, None,2018-08-12 22:00:00, None,32,,
, None, None, None,6.809,64.79, None, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,8.37, None, None, None, None,2018-08-12 23:00:00, None,32,,
76.98, None, None, None,0.009,184.8, None, None,12.0,729.1, None, None, None, None, None, None, None, None,16.01, None, None, None, None,33.66, None, None, None, None,2018-08-06 00:00:00, None,32, None, None
75.55, None, None, None,0.002,104.1, None, None,11.0,729.2, None, None, None, None, None, None, None, None,15.6, None, None, None, None,25.44, None, None, None, None,2018-08-06 01:00:00, None,32, None, None
75.61, None, None, None,0.008,70.68, None, None,11.0,729.4, None, None, None, None, None, None, None, None,15.15, None, None, None, None,12.88, None, None, None, None,2018-08-06 02:00:00, None,32, None, None
77.78, None, None, None,0.002,61.78, None, None,11.0,729.6, None, None, None, None, None, None, None, None,14.75, None, None, None, None,6.83, None, None, None, None,2018-08-06 03:00:00, None,32, None, None
76.41, None, None, None,0.005,52.89, None, None,11.0,729.9, None, None, None, None, None, None, None, None,14.75, None, None, None, None,17.8, None, None, None, None,2018-08-06 04:00:00, None,32, None, None
78.04, None, None, None,0.014,67.64, None, None,11.0,730.1, None, None, None, None, None, None, None, None,14.49, None, None, None, None,27.96, None, None, None, None,2018-08-06 05:00:00, None,32, None, None
80.5, None, None, None,0.009,89.2, None, None,11.0,730.2, None, None, None, None, None, None, None, None,14.2, None, None, None, None,21.08, None, None, None, None,2018-08-06 06:00:00, None,32, None, None
80.2, None, None, None,0.158,96.4, None, None,11.0,730.4, None, None, None, None, None, None, None, None,14.7, None, None, None, None,26.93, None, None, None, None,2018-08-06 07:00:00, None,32, None, None
82.6, None, None, None,0.524,132.6, None, None,12.0,730.6, None, None, None, None, None, None, None, None,14.96, None, None, None, None,29.22, None, None, None, None,2018-08-06 08:00:00, None,32, None, None
80.4, None, None, None,1.149,148.4, None, None,13.0,730.6, None, None, None, None, None, None, None, None,16.17, None, None, None, None,29.75, None, None, None, None,2018-08-06 09:00:00, None,32, None, None
78.08, None, None, None,1.049,146.5, None, None,13.0,730.6, None, None, None, None, None, None, None, None,17.13, None, None, None, None,31.49, None, None, None, None,2018-08-06 10:00:00, None,32, None, None
72.37, None, None, None,2.224,156.8, None, None,13.0,730.4, None, None, None, None, None, None, None, None,18.28, None, None, None, None,23.56, None, None, None, None,2018-08-06 11:00:00, None,32, None, None
70.53, None, None, None,1.988,157.2, None, None,14.0,730.1, None, None, None, None, None, None, None, None,19.86, None, None, None, None,17.69, None, None, None, None,2018-08-06 12:00:00, None,32, None, None
68.65, None, None, None,2.762,169.1, None, None,15.0,729.6, None, None, None, None, None, None, None, None,20.58, None, None, None, None,9.11, None, None, None, None,2018-08-06 13:00:00, None,32, None, None
63.4, None, None, None,3.541,176.6, None, None,14.0,729.2, None, None, None, None, None, None, None, None,21.4, None, None, None, None,21.12, None, None, None, None,2018-08-06 14:00:00, None,32, None, None
56.98, None, None, None,3.328,176.2, None, None,14.0,728.9, None, None, None, None, None, None, None, None,23.69, None, None, None, None,8.67, None, None, None, None,2018-08-06 15:00:00, None,32, None, None
54.68, None, None, None,3.732,175.9, None, None,15.0,728.6, None, None, None, None, None, None, None, None,24.58, None, None, None, None,18.55, None, None, None, None,2018-08-06 16:00:00, None,32, None, None
49.88, None, None, None,4.111,184.4, None, None,12.0,728.2, None, None, None, None, None, None, None, None,23.27, None, None, None, None,24.29, None, None, None, None,2018-08-06 17:00:00, None,32, None, None
50.84, None, None, None,3.42,193.3, None, None,13.0,727.9, None, None, None, None, None, None, None, None,22.84, None, None, None, None,14.25, None, None, None, None,2018-08-06 18:00:00, None,32, None, None
59.09, None, None, None,2.172,205.8, None, None,13.0,727.6, None, None, None, None, None, None, None, None,21.14, None, None, None, None,16.62, None, None, None, None,2018-08-06 19:00:00, None,32, None, None
63.89, None, None, None,0.726,190.7, None, None,13.0,727.8, None, None, None, None, None, None, None, None,19.89, None, None, None, None,28.51, None, None, None, None,2018-08-06 20:00:00, None,32, None, None
64.41, None, None, None,0.409,197.6, None, None,12.0,727.8, None, None, None, None, None, None, None, None,19.0, None, None, None, None,29.72, None, None, None, None,2018-08-06 21:00:00, None,32, None, None
63.84, None, None, None,0.134,178.5, None, None,11.0,728.1, None, None, None, None, None, None, None, None,18.06, None, None, None, None,37.48, None, None, None, None,2018-08-06 22:00:00, None,32, None, None
67.54, None, None, None,0.002,158.9, None, None,11.0,728.1, None, None, None, None, None, None, None, None,17.19, None, None, None, None,16.32, None, None, None, None,2018-08-06 23:00:00, None,32, None, None
70.08, None, None, None,0.071,136.7, None, None,11.0,728.4, None, None, None, None, None, None, None, None,16.57, None, None, None, None,68.23, None, None, None, None,2018-08-07 00:00:00, None,32, None, None
71.44, None, None, None,0.178,229.7, None, None,11.0,728.6, None, None, None, None, None, None, None, None,16.07, None, None, None, None,39.04, None, None, None, None,2018-08-07 01:00:00, None,32, None, None
76.71, None, None, None,0.249,139.8, None, None,12.0,728.8, None, None, None, None, None, None, None, None,15.82, None, None, None, None,68.28, None, None, None, None,2018-08-07 02:00:00, None,32, None, None
78.17, None, None, None,0.092,7.561, None, None,11.0,728.8, None, None, None, None, None, None, None, None,15.14, None, None, None, None,74.08, None, None, None, None,2018-08-07 03:00:00, None,32, None, None
74.26, None, None, None,0.014,29.69, None, None,10.0,728.8, None, None, None, None, None, None, None, None,14.87, None, None, None, None,56.01, None, None, None, None,2018-08-07 04:00:00, None,32, None, None
84.4, None, None, None,0.369,222.3, None, None,11.0,729.1, None, None, None, None, None, None, None, None,13.7, None, None, None, None,48.26, None, None, None, None,2018-08-07 05:00:00, None,32, None, None
79.88, None, None, None,0.166,108.3, None, None,11.0,729.2, None, None, None, None, None, None, None, None,14.0, None, None, None, None,53.18, None, None, None, None,2018-08-07 06:00:00, None,32, None, None
83.4, None, None, None,0.013,73.83, None, None,11.0,729.6, None, None, None, None, None, None, None, None,14.15, None, None, None, None,62.81, None, None, None, None,2018-08-07 07:00:00, None,32, None, None
80.8, None, None, None,0.06,200.0, None, None,12.0,729.9, None, None, None, None, None, None, None, None,15.02, None, None, None, None,30.27, None, None, None, None,2018-08-07 08:00:00, None,32, None, None
75.98, None, None, None,0.17,142.0, None, None,12.0,729.9, None, None, None, None, None, None, None, None,16.46, None, None, None, None,20.95, None, None, None, None,2018-08-07 09:00:00, None,32, None, None
72.53, None, None, None,0.759,152.3, None, None,12.0,729.7, None, None, None, None, None, None, None, None,17.1, None, None, None, None,12.16, None, None, None, None,2018-08-07 10:00:00, None,32, None, None
57.62, None, None, None,2.65,168.3, None, None,12.0,729.2, None, None, None, None, None, None, None, None,20.42, None, None, None, None,35.05, None, None, None, None,2018-08-07 11:00:00, None,32, None, None
56.69, None, None, None,3.29,184.8, None, None,13.0,728.9, None, None, None, None, None, None, None, None,21.29, None, None, None, None,27.33, None, None, None, None,2018-08-07 12:00:00, None,32, None, None
48.89, None, None, None,4.396,185.7, None, None,12.0,728.4, None, None, None, None, None, None, None, None,23.1, None, None, None, None,19.59, None, None, None, None,2018-08-07 13:00:00, None,32, None, None
44.38, None, None, None,4.776,179.3, None, None,11.0,727.9, None, None, None, None, None, None, None, None,24.3, None, None, None, None,18.86, None, None, None, None,2018-08-07 14:00:00, None,32, None, None
41.71, None, None, None,4.107,182.0, None, None,11.0,727.7, None, None, None, None, None, None, None, None,25.25, None, None, None, None,37.0, None, None, None, None,2018-08-07 15:00:00, None,32, None, None
34.4, None, None, None,3.726,178.5, None, None,6.0,727.3, None, None, None, None, None, None, None, None,26.53, None, None, None, None,39.84, None, None, None, None,2018-08-07 16:00:00, None,32, None, None
44.19, None, None, None,3.553,177.6, None, None,12.0,727.1, None, None, None, None, None, None, None, None,24.92, None, None, None, None,43.62, None, None, None, None,2018-08-07 17:00:00, None,32, None, None
47.01, None, None, None,3.966,187.5, None, None,11.0,726.8, None, None, None, None, None, None, None, None,23.9, None, None, None, None,14.9, None, None, None, None,2018-08-07 18:00:00, None,32, None, None
54.54, None, None, None,2.463,194.7, None, None,13.0,726.9, None, None, None, None, None, None, None, None,22.09, None, None, None, None,9.08, None, None, None, None,2018-08-07 19:00:00, None,32, None, None
57.96, None, None, None,1.124,203.4, None, None,12.0,726.9, None, None, None, None, None, None, None, None,21.07, None, None, None, None,8.81, None, None, None, None,2018-08-07 20:00:00, None,32, None, None
55.11, None, None, None,2.212,211.1, None, None,12.0,727.1, None, None, None, None, None, None, None, None,20.82, None, None, None, None,12.62, None, None, None, None,2018-08-07 21:00:00, None,32, None, None
58.37, None, None, None,2.844,223.2, None, None,11.0,727.3, None, None, None, None, None, None, None, None,19.73, None, None, None, None,11.56, None, None, None, None,2018-08-07 22:00:00, None,32, None, None
59.39, None, None, None,2.043,216.6, None, None,11.0,727.6, None, None, None, None, None, None, None, None,18.8, None, None, None, None,28.67, None, None, None, None,2018-08-07 23:00:00, None,32, None, None
62.84, None, None, None,0.297,204.3, None, None,11.0,727.8, None, None, None, None, None, None, None, None,17.82, None, None, None, None,30.19, None, None, None, None,2018-08-08 00:00:00, None,32, None, None
70.97, None, None, None,0.014,178.0, None, None,12.0,727.8, None, None, None, None, None, None, None, None,16.94, None, None, None, None,7.67, None, None, None, None,2018-08-08 01:00:00, None,32, None, None
69.91, None, None, None,0.031,52.71, None, None,11.0,727.9, None, None, None, None, None, None, None, None,16.9, None, None, None, None,16.62, None, None, None, None,2018-08-08 02:00:00, None,32, None, None
68.66, None, None, None,0.053,99.4, None, None,11.0,727.9, None, None, None, None, None, None, None, None,16.79, None, None, None, None,30.92, None, None, None, None,2018-08-08 03:00:00, None,32, None, None
67.91, None, None, None,0.002,71.22, None, None,11.0,728.1, None, None, None, None, None, None, None, None,16.66, None, None, None, None,11.03, None, None, None, None,2018-08-08 04:00:00, None,32, None, None
69.74, None, None, None,0.018,90.8, None, None,11.0,728.3, None, None, None, None, None, None, None, None,16.12, None, None, None, None,25.33, None, None, None, None,2018-08-08 05:00:00, None,32, None, None
70.94, None, None, None,0.004,92.1, None, None,11.0,728.6, None, None, None, None, None, None, None, None,15.88, None, None, None, None,20.09, None, None, None, None,2018-08-08 06:00:00, None,32, None, None
72.79, None, None, None,0.284,122.2, None, None,11.0,728.8, None, None, None, None, None, None, None, None,16.12, None, None, None, None,36.69, None, None, None, None,2018-08-08 07:00:00, None,32, None, None
72.88, None, None, None,1.248,142.7, None, None,12.0,728.9, None, None, None, None, None, None, None, None,16.38, None, None, None, None,36.88, None, None, None, None,2018-08-08 08:00:00, None,32, None, None
62.96, None, None, None,2.474,160.2, None, None,12.0,728.3, None, None, None, None, None, None, None, None,19.24, None, None, None, None,49.89, None, None, None, None,2018-08-08 11:00:00, None,32, None, None
55.97, None, None, None,2.063,160.1, None, None,13.0,728.1, None, None, None, None, None, None, None, None,21.57, None, None, None, None,42.43, None, None, None, None,2018-08-08 12:00:00, None,32, None, None
57.26, None, None, None,2.004,159.7, None, None,15.0,727.8, None, None, None, None, None, None, None, None,23.23, None, None, None, None,37.1, None, None, None, None,2018-08-08 13:00:00, None,32, None, None
53.77, None, None, None,2.38,157.2, None, None,13.0,727.4, None, None, None, None, None, None, None, None,23.86, None, None, None, None,19.11, None, None, None, None,2018-08-08 14:00:00, None,32, None, None
49.84, None, None, None,2.33,159.3, None, None,13.0,727.2, None, None, None, None, None, None, None, None,24.6, None, None, None, None,15.78, None, None, None, None,2018-08-08 15:00:00, None,32, None, None
51.51, None, None, None,2.932,162.0, None, None,13.0,726.7, None, None, None, None, None, None, None, None,24.87, None, None, None, None,12.64, None, None, None, None,2018-08-08 16:00:00, None,32, None, None
48.91, None, None, None,3.388,162.2, None, None,13.0,726.5, None, None, None, None, None, None, None, None,24.29, None, None, None, None,9.86, None, None, None, None,2018-08-08 17:00:00, None,32, None, None
50.77, None, None, None,3.793,166.7, None, None,13.0,726.3, None, None, None, None, None, None, None, None,23.68, None, None, None, None,6.406, None, None, None, None,2018-08-08 18:00:00, None,32, None, None
56.81, None, None, None,2.077,170.8, None, None,14.0,726.4, None, None, None, None, None, None, None, None,22.51, None, None, None, None,3.859, None, None, None, None,2018-08-08 19:00:00, None,32, None, None
60.18, None, None, None,0.177,158.4, None, None,14.0,726.5, None, None, None, None, None, None, None, None,21.7, None, None, None, None,9.67, None, None, None, None,2018-08-08 20:00:00, None,32, None, None
60.88, None, None, None,0.002,80.9, None, None,13.0,726.6, None, None, None, None, None, None, None, None,21.03, None, None, None, None,33.49, None, None, None, None,2018-08-08 21:00:00, None,32, None, None
62.81, None, None, None,0.028,61.09, None, None,13.0,726.9, None, None, None, None, None, None, None, None,20.17, None, None, None, None,24.05, None, None, None, None,2018-08-08 22:00:00, None,32, None, None
59.89, None, None, None,0.012,134.2, None, None,12.0,727.1, None, None, None, None, None, None, None, None,19.58, None, None, None, None,34.61, None, None, None, None,2018-08-08 23:00:00, None,32, None, None
63.02, None, None, None,0.066,130.6, None, None,12.0,727.4, None, None, None, None, None, None, None, None,19.16, None, None, None, None,29.65, None, None, None, None,2018-08-09 00:00:00, None,32, None, None
65.33, None, None, None,0.024,124.7, None, None,12.0,727.6, None, None, None, None, None, None, None, None,18.7, None, None, None, None,27.49, None, None, None, None,2018-08-09 01:00:00, None,32, None, None
66.14, None, None, None,0.033,118.5, None, None,12.0,727.9, None, None, None, None, None, None, None, None,18.32, None, None, None, None,26.66, None, None, None, None,2018-08-09 02:00:00, None,32, None, None
66.14, None, None, None,0.027,95.7, None, None,12.0,728.3, None, None, None, None, None, None, None, None,17.97, None, None, None, None,16.32, None, None, None, None,2018-08-09 03:00:00, None,32, None, None
68.16, None, None, None,0.112,96.1, None, None,12.0,728.4, None, None, None, None, None, None, None, None,17.47, None, None, None, None,29.55, None, None, None, None,2018-08-09 04:00:00, None,32, None, None
70.12, None, None, None,0.114,95.4, None, None,11.0,728.6, None, None, None, None, None, None, None, None,16.98, None, None, None, None,27.75, None, None, None, None,2018-08-09 05:00:00, None,32, None, None
72.28, None, None, None,0.284,86.6, None, None,12.0,728.9, None, None, None, None, None, None, None, None,16.56, None, None, None, None,31.46, None, None, None, None,2018-08-09 06:00:00, None,32, None, None
71.35, None, None, None,0.321,93.1, None, None,11.0,729.2, None, None, None, None, None, None, None, None,16.66, None, None, None, None,35.6, None, None, None, None,2018-08-09 07:00:00, None,32, None, None
70.74, None, None, None,0.539,120.2, None, None,12.0,729.4, None, None, None, None, None, None, None, None,17.17, None, None, None, None,38.6, None, None, None, None,2018-08-09 08:00:00, None,32, None, None
69.08, None, None, None,1.238,132.2, None, None,12.0,729.4, None, None, None, None, None, None, None, None,17.81, None, None, None, None,36.97, None, None, None, None,2018-08-09 09:00:00, None,32, None, None
66.83, None, None, None,1.713,147.0, None, None,12.0,729.3, None, None, None, None, None, None, None, None,18.75, None, None, None, None,33.15, None, None, None, None,2018-08-09 10:00:00, None,32, None, None
65.85, None, None, None,2.1,151.7, None, None,13.0,729.2, None, None, None, None, None, None, None, None,20.01, None, None, None, None,36.53, None, None, None, None,2018-08-09 11:00:00, None,32, None, None
60.76, None, None, None,1.906,153.2, None, None,14.0,728.9, None, None, None, None, None, None, None, None,21.79, None, None, None, None,37.53, None, None, None, None,2018-08-09 12:00:00, None,32, None, None
60.38, None, None, None,1.516,151.4, None, None,15.0,728.6, None, None, None, None, None, None, None, None,23.4, None, None, None, None,31.91, None, None, None, None,2018-08-09 13:00:00, None,32, None, None
57.48, None, None, None,2.268,159.5, None, None,15.0,728.0, None, None, None, None, None, None, None, None,23.94, None, None, None, None,20.2, None, None, None, None,2018-08-09 14:00:00, None,32, None, None
53.24, None, None, None,2.816,162.9, None, None,14.0,727.5, None, None, None, None, None, None, None, None,24.53, None, None, None, None,13.26, None, None, None, None,2018-08-09 15:00:00, None,32, None, None
51.08, None, None, None,3.473,164.2, None, None,14.0,727.2, None, None, None, None, None, None, None, None,24.96, None, None, None, None,9.7, None, None, None, None,2018-08-09 16:00:00, None,32, None, None
48.83, None, None, None,3.635,163.3, None, None,14.0,726.7, None, None, None, None, None, None, None, None,25.36, None, None, None, None,7.541, None, None, None, None,2018-08-09 17:00:00, None,32, None, None
51.07, None, None, None,2.74,168.1, None, None,14.0,726.4, None, None, None, None, None, None, None, None,24.89, None, None, None, None,5.691, None, None, None, None,2018-08-09 18:00:00, None,32, None, None
57.46, None, None, None,1.176,171.4, None, None,15.0,726.2, None, None, None, None, None, None, None, None,23.72, None, None, None, None,4.386, None, None, None, None,2018-08-09 19:00:00, None,32, None, None
58.74, None, None, None,0.064,154.9, None, None,14.0,726.2, None, None, None, None, None, None, None, None,22.96, None, None, None, None,47.65, None, None, None, None,2018-08-09 20:00:00, None,32, None, None
60.62, None, None, None,0.004,90.1, None, None,14.0,726.3, None, None, None, None, None, None, None, None,22.15, None, None, None, None,35.6, None, None, None, None,2018-08-09 21:00:00, None,32, None, None
61.79, None, None, None,0.054,80.5, None, None,14.0,726.6, None, None, None, None, None, None, None, None,21.53, None, None, None, None,31.11, None, None, None, None,2018-08-09 22:00:00, None,32, None, None
59.66, None, None, None,0.064,73.78, None, None,12.0,726.6, None, None, None, None, None, None, None, None,20.43, None, None, None, None,61.74, None, None, None, None,2018-08-09 23:00:00, None,32, None, None
64.64, None, None, None,0.008,168.3, None, None,13.0,726.9, None, None, None, None, None, None, None, None,19.54, None, None, None, None,50.66, None, None, None, None,2018-08-10 00:00:00, None,32, None, None
70.65, None, None, None,0.015,113.2, None, None,13.0,726.9, None, None, None, None, None, None, None, None,18.8, None, None, None, None,56.64, None, None, None, None,2018-08-10 01:00:00, None,32, None, None
69.03, None, None, None,0.07,46.72, None, None,13.0,727.1, None, None, None, None, None, None, None, None,18.46, None, None, None, None,23.27, None, None, None, None,2018-08-10 02:00:00, None,32, None, None
71.85, None, None, None,0.051,60.91, None, None,13.0,727.3, None, None, None, None, None, None, None, None,18.31, None, None, None, None,19.91, None, None, None, None,2018-08-10 03:00:00, None,32, None, None
72.39, None, None, None,0.101,80.0, None, None,13.0,727.4, None, None, None, None, None, None, None, None,17.83, None, None, None, None,35.22, None, None, None, None,2018-08-10 04:00:00, None,32, None, None
72.87, None, None, None,0.141,96.8, None, None,13.0,727.6, None, None, None, None, None, None, None, None,17.58, None, None, None, None,47.79, None, None, None, None,2018-08-10 05:00:00, None,32, None, None
72.89, None, None, None,0.035,74.32, None, None,12.0,727.6, None, None, None, None, None, None, None, None,17.38, None, None, None, None,25.57, None, None, None, None,2018-08-10 06:00:00, None,32, None, None
73.34, None, None, None,0.172,87.4, None, None,13.0,727.4, None, None, None, None, None, None, None, None,17.44, None, None, None, None,28.6, None, None, None, None,2018-08-10 07:00:00, None,32, None, None
71.28, None, None, None,0.262,121.3, None, None,12.0,727.6, None, None, None, None, None, None, None, None,17.68, None, None, None, None,34.06, None, None, None, None,2018-08-10 08:00:00, None,32, None, None
70.99, None, None, None,0.68,124.5, None, None,13.0,727.4, None, None, None, None, None, None, None, None,18.47, None, None, None, None,28.59, None, None, None, None,2018-08-10 09:00:00, None,32, None, None
71.13, None, None, None,0.613,130.2, None, None,14.0,727.3, None, None, None, None, None, None, None, None,19.44, None, None, None, None,27.79, None, None, None, None,2018-08-10 10:00:00, None,32, None, None
66.97, None, None, None,1.049,138.8, None, None,15.0,726.9, None, None, None, None, None, None, None, None,20.74, None, None, None, None,24.21, None, None, None, None,2018-08-10 11:00:00, None,32, None, None
61.86, None, None, None,1.13,143.8, None, None,15.0,726.3, None, None, None, None, None, None, None, None,22.77, None, None, None, None,21.05, None, None, None, None,2018-08-10 12:00:00, None,32, None, None
59.84, None, None, None,1.822,160.8, None, None,16.0,725.9, None, None, None, None, None, None, None, None,23.79, None, None, None, None,12.61, None, None, None, None,2018-08-10 13:00:00, None,32, None, None
60.57, None, None, None,2.475,177.1, None, None,16.0,725.4, None, None, None, None, None, None, None, None,24.6, None, None, None, None,20.79, None, None, None, None,2018-08-10 14:00:00, None,32, None, None
53.76, None, None, None,3.322,186.3, None, None,15.0,724.7, None, None, None, None, None, None, None, None,25.55, None, None, None, None,19.85, None, None, None, None,2018-08-10 15:00:00, None,32, None, None
49.15, None, None, None,3.939,193.2, None, None,14.0,724.2, None, None, None, None, None, None, None, None,25.56, None, None, None, None,17.0, None, None, None, None,2018-08-10 16:00:00, None,32, None, None
52.26, None, None, None,3.745,190.7, None, None,15.0,724.2, None, None, None, None, None, None, None, None,25.47, None, None, None, None,15.51, None, None, None, None,2018-08-10 17:00:00, None,32, None, None
53.61, None, None, None,2.628,200.3, None, None,15.0,723.9, None, None, None, None, None, None, None, None,24.88, None, None, None, None,15.86, None, None, None, None,2018-08-10 18:00:00, None,32, None, None
51.78, None, None, None,2.199,211.1, None, None,14.0,723.6, None, None, None, None, None, None, None, None,24.39, None, None, None, None,24.32, None, None, None, None,2018-08-10 19:00:00, None,32, None, None
55.08, None, None, None,2.601,219.0, None, None,14.0,723.5, None, None, None, None, None, None, None, None,23.27, None, None, None, None,35.37, None, None, None, None,2018-08-10 20:00:00, None,32, None, None
55.04, None, None, None,1.222,208.0, None, None,13.0,723.8, None, None, None, None, None, None, None, None,22.43, None, None, None, None,27.03, None, None, None, None,2018-08-10 21:00:00, None,32, None, None
58.22, None, None, None,0.889,210.9, None, None,13.0,723.8, None, None, None, None, None, None, None, None,21.37, None, None, None, None,53.48, None, None, None, None,2018-08-10 22:00:00, None,32, None, None
60.94, None, None, None,0.268,205.0, None, None,13.0,723.7, None, None, None, None, None, None, None, None,20.46, None, None, None, None,65.03, None, None, None, None,2018-08-10 23:00:00, None,32, None, None
62.9, None, None, None,0.024,329.4, None, None,12.0,723.7, None, None, None, None, None, None, None, None,19.53, None, None, None, None,75.79, None, None, None, None,2018-08-11 00:00:00, None,32, None, None
70.76, None, None, None,1.144,234.7, None, None,13.0,724.2, None, None, None, None, None, None, None, None,18.64, None, None, None, None,36.37, None, None, None, None,2018-08-11 01:00:00, None,32, None, None
70.54, None, None, None,2.931,233.1, None, None,12.0,724.3, None, None, None, None, None, None, None, None,17.71, None, None, None, None,13.84, None, None, None, None,2018-08-11 02:00:00, None,32, None, None
71.53, None, None, None,2.209,215.9, None, None,12.0,724.5, None, None, None, None, None, None, None, None,17.46, None, None, None, None,32.08, None, None, None, None,2018-08-11 03:00:00, None,32, None, None
76.22, None, None, None,0.94,215.3, None, None,13.0,725.1, None, None, None, None, None, None, None, None,16.84, None, None, None, None,28.42, None, None, None, None,2018-08-11 04:00:00, None,32, None, None
75.39, None, None, None,2.857,216.7, None, None,12.0,725.3, None, None, None, None, None, None, None, None,16.67, None, None, None, None,15.55, None, None, None, None,2018-08-11 05:00:00, None,32, None, None
74.89, None, None, None,3.1,217.3, None, None,12.0,725.5, None, None, None, None, None, None, None, None,16.25, None, None, None, None,17.37, None, None, None, None,2018-08-11 06:00:00, None,32, None, None
75.1, None, None, None,1.765,209.7, None, None,12.0,725.5, None, None, None, None, None, None, None, None,16.6, None, None, None, None,29.43, None, None, None, None,2018-08-11 07:00:00, None,32, None, None
75.08, None, None, None,1.256,202.4, None, None,13.0,725.1, None, None, None, None, None, None, None, None,17.19, None, None, None, None,44.92, None, None, None, None,2018-08-11 08:00:00, None,32, None, None
68.15, None, None, None,2.49,208.9, None, None,13.0,725.6, None, None, None, None, None, None, None, None,18.57, None, None, None, None,34.31, None, None, None, None,2018-08-11 09:00:00, None,32, None, None
66.08, None, None, None,2.748,200.1, None, None,13.0,725.3, None, None, None, None, None, None, None, None,19.81, None, None, None, None,45.87, None, None, None, None,2018-08-11 10:00:00, None,32, None, None
77.05, None, None, None,3.386,208.3, None, None,14.0,725.3, None, None, None, None, None, None, None, None,18.42, None, None, None, None,37.21, None, None, None, None,2018-08-11 11:00:00, None,32, None, None
93.5, None, None, None,2.551,206.8, None, None,16.0,726.8, None, None, None, None, None, None, None, None,16.75, None, None, None, None,40.78, None, None, None, None,2018-08-11 12:00:00, None,32, None, None
93.5, None, None, None,0.903,129.7, None, None,17.0,726.3, None, None, None, None, None, None, None, None,17.62, None, None, None, None,42.5, None, None, None, None,2018-08-11 13:00:00, None,32, None, None
92.1, None, None, None,1.371,129.0, None, None,17.0,725.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,30.04, None, None, None, None,2018-08-11 14:00:00, None,32, None, None
69.9, None, None, None,1.791,132.8, None, None,16.0,724.5, None, None, None, None, None, None, None, None,21.6, None, None, None, None,38.3, None, None, None, None,2018-08-11 15:00:00, None,32, None, None
62.32, None, None, None,2.512,143.4, None, None,15.0,723.3, None, None, None, None, None, None, None, None,22.27, None, None, None, None,45.19, None, None, None, None,2018-08-11 16:00:00, None,32, None, None
73.23, None, None, None,1.669,140.5, None, None,15.0,722.7, None, None, None, None, None, None, None, None,19.69, None, None, None, None,35.94, None, None, None, None,2018-08-11 17:00:00, None,32, None, None
76.29, None, None, None,1.904,189.9, None, None,15.0,723.3, None, None, None, None, None, None, None, None,18.88, None, None, None, None,37.9, None, None, None, None,2018-08-11 18:00:00, None,32, None, None
94.3, None, None, None,3.134,196.4, None, None,16.0,725.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,30.14, None, None, None, None,2018-08-11 19:00:00, None,32, None, None
95.5, None, None, None,3.43,203.7, None, None,16.0,726.6, None, None, None, None, None, None, None, None,16.36, None, None, None, None,24.72, None, None, None, None,2018-08-11 20:00:00, None,32, None, None
95.7, None, None, None,2.287,188.2, None, None,15.0,726.8, None, None, None, None, None, None, None, None,16.12, None, None, None, None,31.63, None, None, None, None,2018-08-11 21:00:00, None,32, None, None
96.0, None, None, None,1.588,225.2, None, None,15.0,727.4, None, None, None, None, None, None, None, None,15.88, None, None, None, None,28.95, None, None, None, None,2018-08-11 22:00:00, None,32, None, None
96.1, None, None, None,1.88,222.5, None, None,14.0,727.3, None, None, None, None, None, None, None, None,15.01, None, None, None, None,12.67, None, None, None, None,2018-08-11 23:00:00, None,32, None, None
