TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.33,0.6, 100.0,0.0,910.35, 0.0,0.74,2017-02-19 00:00:00,102.5, -4.3,8
-4.33,0.6, 100.0,0.0,910.65, 0.0,0.56,2017-02-19 01:00:00,102.5, -4.3,8
-2.44,0.6, 87.25,0.56,910.75, 0.0,1.3,2017-02-19 02:00:00,102.5, -4.3,8
-2.44,0.6, 88.75,0.56,910.85, 0.0,1.3,2017-02-19 03:00:00,102.5, -4.0,8
-2.44,0.6, 91.25,0.74,910.85, 0.0,1.3,2017-02-19 04:00:00,102.5, -3.7,8
-2.44,0.6, 95.75,0.56,910.85, 0.0,1.3,2017-02-19 05:00:00,102.5, -3.0,8
-2.9,0.6, 100.0,0.93,910.95, 0.0,1.86,2017-02-19 06:00:00,102.5, -2.9,8
-2.9,0.6, 100.0,0.93,911.05, 0.0,1.86,2017-02-19 07:00:00,102.5, -2.9,8
-2.9,19.4, 100.0,0.74,911.25, 0.0,2.04,2017-02-19 08:00:00,102.5, -2.9,8
-2.9,70.6, 100.0,1.11,911.35, 0.0,1.86,2017-02-19 09:00:00,101.1, -2.9,8
-2.44,70.6, 100.0,0.74,911.55, 0.0,1.67,2017-02-19 10:00:00,101.1, -2.4,8
-1.97,84.4, 100.0,0.93,911.85, 0.0,1.3,2017-02-19 11:00:00,101.1, -2.0,8
-1.51,124.4, 100.0,1.11,912.25, 0.0,1.67,2017-02-19 12:00:00,101.1, -1.5,8
-1.51,103.1, 100.0,0.93,912.15, 0.0,1.48,2017-02-19 13:00:00,101.1, -1.5,8
-0.61,111.9, 98.25,0.93,912.35, 0.0,1.48,2017-02-19 14:00:00,101.1, -0.9,8
-0.61,81.9, 97.25,0.74,912.35, 0.0,1.11,2017-02-19 15:00:00,101.1, -1.0,8
-0.61,44.4, 100.0,0.56,912.65, 0.0,1.3,2017-02-19 16:00:00,101.1, -0.6,8
