TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.7,0.6, 100.0, 2.01,812.35, 0.0, 3.27,2017-02-19 00:00:00, None, -11.7,8
-11.7,0.6, 100.0, 1.26,812.35, 0.0, 3.02,2017-02-19 01:00:00, None, -11.7,8
-12.29,0.6, 100.0, 0.25,812.45, 0.0, 2.27,2017-02-19 02:00:00, None, -12.3,8
-12.29,0.6, 99.75, 0.5,812.25, 0.0, 2.01,2017-02-19 03:00:00, None, -12.3,8
-12.29,0.6, 99.25, 0.25,812.15, 0.0, 1.51,2017-02-19 04:00:00, None, -12.4,8
-12.88,0.6, 98.75, 0.25,812.15, 0.0, 1.51,2017-02-19 05:00:00, None, -13.1,8
-13.49,0.6, 98.75, 0.0,812.05, 0.0, 0.0,2017-02-19 06:00:00, None, -13.7,8
-13.49,0.6, 98.25, 0.0,811.95, 0.0, 0.0,2017-02-19 07:00:00, None, -13.7,8
-13.49,0.6, 98.25, 0.25,811.95, 0.0, 2.01,2017-02-19 08:00:00, None, -13.7,8
-14.1,16.9, 98.25, 0.5,811.95, 0.0, 1.76,2017-02-19 09:00:00, None, -14.3,8
-13.49,63.1, 97.25, 0.25,812.05, 0.0, 1.26,2017-02-19 10:00:00, None, -13.9,8
-13.49,160.6, 97.25, 0.5,812.15, 0.0, 2.01,2017-02-19 11:00:00, None, -13.9,8
-13.49,135.6, 97.75, 2.01,812.05, 0.0, 3.02,2017-02-19 12:00:00, None, -13.8,8
-13.49,165.6, 97.75, 1.26,812.25, 0.0, 2.77,2017-02-19 13:00:00, None, -13.8,8
-12.88,234.4, 98.25, 1.51,812.15, 0.0, 3.53,2017-02-19 14:00:00, None, -13.1,8
-12.88,199.4, 98.25, 2.52,812.05, 0.0, 5.04,2017-02-19 15:00:00, None, -13.1,8
-12.88,116.9, 98.25, 2.77,812.05, 0.0, 5.79,2017-02-19 16:00:00, None, -13.1,8
-13.49,65.6, 98.25, 2.52,812.25, 0.0, 5.04,2017-02-19 17:00:00, None, -13.7,8
-14.1,5.6, 97.25, 1.01,812.45, 0.0, 3.27,2017-02-19 18:00:00, None, -14.5,8
-14.1,0.6, 96.75, 1.51,812.75, 0.0, 3.78,2017-02-19 19:00:00, None, -14.5,8
-14.1,0.6, 96.75, 1.51,812.75, 0.0, 3.53,2017-02-19 20:00:00, None, -14.5,8
-14.1,0.6, 96.75, 2.27,812.75, 0.0, 4.53,2017-02-19 21:00:00, None, -14.5,8
-14.73,0.6, 96.25, 2.01,812.85, 0.0, 4.28,2017-02-19 22:00:00, None, -15.2,8
-14.73,0.6, 96.25, 3.02,812.85, 0.0, 5.04,2017-02-19 23:00:00, None, -15.2,8
-14.73,0.6, 95.75, 2.27,812.85, 0.0, 4.03,2017-02-20 00:00:00, None, -15.3,8
-14.73,0.6, 95.25, 1.51,813.05, 0.0, 3.02,2017-02-20 01:00:00, None, -15.3,8
-15.36,0.6, 95.25, 1.76,813.15, 0.0, 3.78,2017-02-20 02:00:00, None, -16.0,8
-15.36,0.6, 94.75, 0.76,813.05, 0.0, 1.76,2017-02-20 03:00:00, None, -16.0,8
-15.36,0.6, 94.75, 1.01,813.05, 0.0, 2.27,2017-02-20 04:00:00, None, -16.0,8
-15.36,0.6, 94.75, 0.0,812.95, 0.0, 0.5,2017-02-20 05:00:00, None, -16.0,8
