TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.334,0.6,90.8,100.0,0.0,925.95,0.0,0.0,2017-02-19 00:00:00,272.4,-3.6,8
-3.006,0.6,92.2,100.0,0.0,926.15,0.0,0.0,2017-02-19 01:00:00,272.4,-4.1,8
-2.218,0.6,92.2,10.0,0.0,926.35,0.0,0.0,2017-02-19 02:00:00,272.4,-3.3,8
-2.102,0.6,91.3,10.0,0.0,926.45,0.0,0.0,2017-02-19 03:00:00,272.4,-3.3,8
-1.958,0.6,90.2,8.24,0.0,926.55,0.0,0.37,2017-02-19 04:00:00,272.4,-3.4,8
-1.527,0.6,88.8,8.24,0.0,926.75,0.0,0.74,2017-02-19 05:00:00,263.9,-3.1,8
-1.613,0.6,89.5,8.24,0.0,926.75,0.0,0.0,2017-02-19 06:00:00,144.6,-3.1,8
-1.67,0.6,90.4,10.59,0.0,927.05,0.0,0.0,2017-02-19 07:00:00,144.6,-3.0,8
-1.67,10.6,91.8,13.53,0.0,927.35,0.0,0.0,2017-02-19 08:00:00,144.6,-2.8,8
-1.213,43.1,92.8,100.0,0.0,927.35,0.0,0.0,2017-02-19 09:00:00,144.6,-2.2,8
-0.591,54.4,91.7,7.06,0.0,927.55,0.0,0.0,2017-02-19 10:00:00,144.6,-1.8,8
0.135,98.1,89.7,5.88,0.0,927.95,0.0,0.19,2017-02-19 11:00:00,73.0,-1.4,8
0.412,60.6,87.2,5.88,0.0,928.25,0.0,0.0,2017-02-19 12:00:00,119.3,-1.5,8
0.66,73.1,85.7,5.88,0.0,928.25,0.0,0.0,2017-02-19 13:00:00,116.5,-1.5,8
1.262,149.4,84.0,5.29,0.0,928.35,0.0,0.0,2017-02-19 14:00:00,87.0,-1.1,8
1.778,91.9,81.4,5.29,0.0,928.35,0.0,0.0,2017-02-19 15:00:00,22.5,-1.1,8
1.507,70.6,82.0,5.29,0.0,928.55,0.0,0.0,2017-02-19 16:00:00,345.4,-1.2,8
0.66,13.1,81.7,5.88,0.0,928.65,0.0,1.11,2017-02-19 17:00:00,325.7,-2.1,8
-1.958,0.6,87.0,18.24,0.0,929.05,0.0,0.0,2017-02-19 18:00:00,320.1,-3.8,8
-1.613,0.6,91.1,14.71,0.0,929.35,0.0,0.19,2017-02-19 19:00:00,318.7,-2.9,8
-1.327,0.6,91.7,11.18,0.0,929.45,0.0,0.0,2017-02-19 20:00:00,317.3,-2.5,8
-1.27,0.6,92.0,12.35,0.0,929.75,0.0,0.0,2017-02-19 21:00:00,317.3,-2.4,8
-1.1,0.6,92.3,11.76,0.0,929.95,0.0,0.0,2017-02-19 22:00:00,317.3,-2.2,8
-1.071,0.6,92.6,14.12,0.0,930.05,0.0,0.74,2017-02-19 23:00:00,311.7,-2.1,8
-1.356,0.6,93.1,51.76,0.0,930.05,0.0,0.56,2017-02-20 00:00:00,313.1,-2.3,8
-1.157,0.6,93.9,68.24,0.0,929.95,0.0,0.74,2017-02-20 01:00:00,290.6,-2.0,8
-0.845,0.6,93.1,27.06,0.0,930.15,0.0,1.67,2017-02-20 02:00:00,303.2,-1.8,8
-0.93,0.6,93.2,55.88,0.0,930.25,0.0,0.37,2017-02-20 03:00:00,345.4,-1.9,8
-0.958,0.6,94.1,71.76,0.0,929.95,0.0,0.19,2017-02-20 04:00:00,294.8,-1.8,8
-0.732,0.6,94.6,83.53,0.0,929.75,0.0,0.93,2017-02-20 05:00:00,300.4,-1.5,8
-0.676,0.6,94.9,95.29,0.0,929.75,0.0,0.93,2017-02-20 06:00:00,345.4,-1.4,8
-0.873,0.6,95.2,87.65,0.0,929.85,0.0,0.56,2017-02-20 07:00:00,304.7,-1.5,8
-0.789,18.1,95.3,100.0,0.0,929.75,0.0,0.37,2017-02-20 08:00:00,297.6,-1.5,8
-0.227,23.1,95.2,100.0,0.0,930.05,0.0,0.74,2017-02-20 09:00:00,320.1,-0.9,8
0.329,103.1,94.3,100.0,0.0,930.15,0.2,0.93,2017-02-20 10:00:00,307.5,-0.5,8
1.235,139.4,93.0,49.41,0.19,930.15,0.0,1.11,2017-02-20 11:00:00,2.8,0.2,8
1.751,91.9,90.7,6.47,0.0,930.55,0.0,1.3,2017-02-20 12:00:00,320.1,0.4,8
2.021,51.9,89.3,10.0,0.0,930.65,0.0,1.48,2017-02-20 13:00:00,328.5,0.4,8
1.425,68.1,91.4,100.0,0.0,930.95,0.0,0.74,2017-02-20 14:00:00,322.9,0.2,8
1.425,19.4,93.3,100.0,0.0,931.25,0.0,1.11,2017-02-20 15:00:00,342.6,0.5,8
1.208,20.6,93.6,100.0,0.0,931.85,0.0,0.93,2017-02-20 16:00:00,306.1,0.3,8
0.825,8.1,94.4,100.0,0.0,932.15,0.0,0.0,2017-02-20 17:00:00,306.1,0.0,8
