TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.836, 0.625,98.0,0.0, 1069.45, 0.0,0.0,2017-02-19 00:00:00, 356.596, None,8
-7.836, 0.625,98.1,0.0, 1069.45, 0.0,0.0,2017-02-19 01:00:00, 356.596, None,8
-8.132, 0.625,98.0,0.0, 1069.45, 0.0,0.0,2017-02-19 02:00:00, 356.596, None,8
-7.738, 0.625,98.0,0.0, 1069.45, 0.0,0.0,2017-02-19 03:00:00, 356.596, None,8
-8.0, 0.625,98.0,0.0, 1069.45, 0.0,0.0,2017-02-19 04:00:00, 356.596, None,8
-7.706, 0.625,98.1,0.0, 1069.45, 0.0,0.0,2017-02-19 05:00:00, 356.596, None,8
-7.608, 0.625,98.2,0.0, 1069.45, 0.0,0.0,2017-02-19 06:00:00, 356.596, None,8
-7.543, 0.625,98.2,0.0, 1069.45, 0.0,0.0,2017-02-19 07:00:00, 356.596, None,8
-7.543, 1.875,98.2,0.0, 1069.45, 0.0,0.0,2017-02-19 08:00:00, 356.596, None,8
-7.51, 33.125,98.2,0.0, 1069.45, 0.0,0.0,2017-02-19 09:00:00, 356.596, None,8
-6.738, 188.125,98.4,0.0, 1069.45, 0.0,0.0,2017-02-19 10:00:00, 356.596, None,8
-6.452, 235.625,98.6,0.0, 1069.45, 0.0,0.0,2017-02-19 11:00:00, 356.596, None,8
-6.42, 261.875,98.9,0.0, 1069.45, 0.0,0.0,2017-02-19 12:00:00, 356.596, None,8
-6.105, 215.625,99.2,0.0, 1069.45, 0.0,0.0,2017-02-19 13:00:00, 356.596, None,8
-5.854, 268.125,99.3,0.0, 1069.45, 0.0,0.0,2017-02-19 14:00:00, 356.596, None,8
-5.018, 328.125,99.7,0.0, 1069.45, 0.0,0.0,2017-02-19 15:00:00, 356.596, None,8
-3.538, 338.125,100.0,0.0, 1069.45, 0.0,0.0,2017-02-19 16:00:00, 356.596, None,8
-5.141, 185.625,100.0,0.0, 1069.45, 0.0,0.0,2017-02-19 17:00:00, 356.596, None,8
-6.325, 6.875,99.6,0.0, 1069.45, 0.0,0.0,2017-02-19 18:00:00, 356.596, None,8
-6.325, 0.625,98.9,0.0, 1069.45, 0.0,0.0,2017-02-19 19:00:00, 356.596, None,8
-6.262, 0.625,99.1,0.0, 1069.45, 0.0,0.0,2017-02-19 20:00:00, 356.596, None,8
-6.325, 0.625,99.0,0.0, 1069.45, 0.0,0.0,2017-02-19 21:00:00, 356.596, None,8
-6.325, 0.625,99.1,0.0, 1069.45, 0.0,0.0,2017-02-19 22:00:00, 356.596, None,8
-6.294, 0.625,99.0,0.0, 1069.45, 0.0,0.0,2017-02-19 23:00:00, 356.596, None,8
-6.579, 0.625,99.0,0.0, 1069.45, 0.0,0.0,2017-02-20 00:00:00, 356.596, None,8
-6.579, 0.625,99.0,0.0, 1069.45, 0.0,0.0,2017-02-20 01:00:00, 356.596, None,8
-6.706, 0.625,98.8,0.0, 1069.45, 0.0,0.0,2017-02-20 02:00:00, 356.596, None,8
