TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,6.9,76.8,0.0,0.93,919.65,0.0,2.04,2017-02-20 17:00:00,286.4,-4.9,8
-1.613,0.6,77.7,0.0,1.3,919.85,0.0,2.97,2017-02-20 18:00:00,273.8,-5.0,8
-1.958,0.6,77.5,0.0,1.3,920.15,0.0,2.6,2017-02-20 19:00:00,263.9,-5.4,8
-2.305,0.6,80.0,0.59,1.11,920.35,0.0,2.6,2017-02-20 20:00:00,249.9,-5.3,8
-2.537,0.6,82.8,2.35,0.74,920.55,0.0,2.04,2017-02-20 21:00:00,262.5,-5.1,8
-2.596,0.6,85.0,2.94,0.56,920.75,0.0,2.04,2017-02-20 22:00:00,256.9,-4.8,8
-2.83,0.6,85.8,6.47,0.0,920.85,0.0,1.3,2017-02-20 23:00:00,265.3,-4.9,8
-2.888,0.6,86.5,6.47,0.19,921.15,0.0,1.48,2017-02-21 00:00:00,193.7,-4.8,8
-2.947,0.6,87.3,8.82,0.0,921.35,0.0,0.56,2017-02-21 01:00:00,200.8,-4.8,8
-3.124,0.6,88.9,25.88,0.0,921.75,0.0,0.37,2017-02-21 02:00:00,200.8,-4.7,8
-3.242,0.6,90.5,31.18,0.0,921.85,0.0,0.0,2017-02-21 03:00:00,200.8,-4.6,8
-3.538,0.6,89.8,23.53,0.19,921.85,0.0,0.74,2017-02-21 04:00:00,200.8,-5.0,8
-3.598,0.6,90.6,65.29,0.0,922.15,0.0,0.37,2017-02-21 05:00:00,200.8,-4.9,8
-4.137,0.6,92.4,67.65,0.19,922.35,0.0,0.93,2017-02-21 06:00:00,200.8,-5.2,8
-4.257,0.6,93.4,63.53,0.37,922.55,0.0,1.11,2017-02-21 07:00:00,200.8,-5.2,8
-4.137,6.9,93.0,69.41,0.56,922.95,0.0,1.48,2017-02-21 08:00:00,120.7,-5.1,8
-3.657,28.1,92.4,34.71,0.19,923.25,0.0,1.3,2017-02-21 09:00:00,123.5,-4.7,8
-2.421,43.1,90.7,5.29,0.37,923.55,0.0,1.86,2017-02-21 10:00:00,200.8,-3.7,8
-1.556,95.6,88.5,6.47,0.93,923.75,0.0,2.78,2017-02-21 11:00:00,60.4,-3.2,8
-0.648,251.9,86.3,4.12,1.3,924.05,0.0,2.41,2017-02-21 12:00:00,110.9,-2.7,8
-0.704,53.1,83.3,8.24,1.11,924.05,0.2,2.78,2017-02-21 13:00:00,80.0,-3.2,8
-1.384,129.4,89.8,100.0,0.56,924.45,0.0,2.41,2017-02-21 14:00:00,193.7,-2.8,8
-1.498,14.4,91.7,100.0,0.56,924.95,0.0,2.23,2017-02-21 15:00:00,43.5,-2.7,8
-1.556,9.4,93.8,100.0,0.19,925.45,0.0,1.67,2017-02-21 16:00:00,228.8,-2.4,8
-2.45,6.9,94.4,100.0,1.11,926.15,0.0,2.78,2017-02-21 17:00:00,265.3,-3.2,8
-4.016,0.6,94.2,100.0,0.74,926.95,0.0,3.15,2017-02-21 18:00:00,248.5,-4.8,8
-5.049,0.6,94.4,95.29,0.19,927.75,0.0,0.93,2017-02-21 19:00:00,234.5,-5.8,8
-6.168,0.6,94.4,88.24,0.19,928.15,0.0,1.11,2017-02-21 20:00:00,234.5,-6.9,8
-8.297,0.6,94.0,100.0,0.0,928.65,0.0,0.0,2017-02-21 21:00:00,234.5,-9.1,8
-8.898,0.6,93.5,100.0,0.0,929.35,0.0,0.0,2017-02-21 22:00:00,234.5,-9.8,8
-7.543,0.6,93.2,100.0,0.0,930.05,0.0,0.0,2017-02-21 23:00:00,234.5,-8.5,8
-7.122,0.6,93.6,100.0,0.0,930.65,0.0,0.93,2017-02-22 00:00:00,144.6,-8.0,8
-6.199,0.6,93.4,100.0,0.0,931.45,0.0,0.74,2017-02-22 01:00:00,95.5,-7.1,8
-6.01,0.6,93.7,100.0,0.19,931.85,0.0,1.11,2017-02-22 02:00:00,148.8,-6.9,8
-6.01,0.6,93.9,100.0,0.19,932.35,0.0,0.93,2017-02-22 03:00:00,171.3,-6.8,8
-5.698,0.6,93.9,100.0,0.19,932.95,0.0,1.11,2017-02-22 04:00:00,171.3,-6.5,8
-5.885,0.6,93.9,100.0,0.37,933.55,0.0,1.11,2017-02-22 05:00:00,193.7,-6.7,8
-6.199,0.6,93.7,100.0,0.56,934.05,0.0,2.04,2017-02-22 06:00:00,256.9,-7.1,8
-6.136,0.6,93.6,100.0,0.56,934.45,0.0,1.3,2017-02-22 07:00:00,265.3,-7.0,8
-5.791,14.4,93.7,100.0,0.56,934.75,0.0,1.11,2017-02-22 08:00:00,261.1,-6.7,8
-5.233,45.6,93.5,94.71,0.37,935.15,0.0,1.3,2017-02-22 09:00:00,255.5,-6.1,8
-4.621,46.9,93.5,95.88,0.56,935.65,0.0,1.3,2017-02-22 10:00:00,248.5,-5.5,8
-4.257,84.4,93.5,100.0,0.56,936.15,0.0,1.67,2017-02-22 11:00:00,245.7,-5.2,8
-3.242,153.1,92.5,100.0,1.11,936.35,0.0,2.6,2017-02-22 12:00:00,272.4,-4.3,8
-2.742,131.9,91.3,100.0,1.11,936.35,0.0,2.41,2017-02-22 13:00:00,276.6,-4.0,8
-0.93,244.4,87.2,100.0,1.11,936.35,0.0,2.6,2017-02-22 14:00:00,242.9,-2.8,8
-1.043,181.9,83.0,100.0,0.93,936.35,0.0,2.6,2017-02-22 15:00:00,241.5,-3.6,8
-2.421,83.1,83.6,4.12,0.37,936.35,0.0,2.04,2017-02-22 16:00:00,269.6,-4.8,8
-3.717,19.4,86.3,28.82,0.19,936.35,0.0,1.11,2017-02-22 17:00:00,296.2,-5.7,8
-4.865,0.6,91.2,77.06,0.0,936.35,0.0,0.19,2017-02-22 18:00:00,296.2,-6.1,8
-5.388,0.6,93.8,73.53,0.0,936.45,0.0,1.11,2017-02-22 19:00:00,299.0,-6.2,8
-6.042,0.6,93.5,68.82,0.37,936.25,0.0,0.93,2017-02-22 20:00:00,7.0,-6.9,8
-6.388,0.6,93.6,69.41,0.56,936.15,0.0,1.11,2017-02-22 21:00:00,7.0,-7.3,8
-6.579,0.6,93.5,70.59,0.56,936.25,0.0,1.3,2017-02-22 22:00:00,7.0,-7.5,8
-7.348,0.6,93.5,61.76,0.56,936.35,0.0,1.48,2017-02-22 23:00:00,68.8,-8.2,8
-9.747,0.6,93.6,48.24,0.19,936.45,0.0,0.93,2017-02-23 00:00:00,75.8,-10.6,8
-11.005,0.6,93.3,45.29,0.0,936.65,0.0,0.93,2017-02-23 01:00:00,75.8,-11.9,8
-12.714,0.6,93.0,45.29,0.0,936.85,0.0,0.0,2017-02-23 02:00:00,75.8,-13.6,8
-12.233,0.6,93.1,50.0,0.56,936.95,0.0,2.04,2017-02-23 03:00:00,259.7,-13.1,8
-10.722,0.6,93.2,58.82,0.0,937.15,0.0,0.37,2017-02-23 04:00:00,256.9,-11.6,8
-10.969,0.6,92.4,52.94,0.19,937.05,0.0,0.74,2017-02-23 05:00:00,256.9,-12.0,8
-11.076,0.6,91.7,57.06,0.0,937.05,0.0,0.37,2017-02-23 06:00:00,256.9,-12.2,8
-10.511,1.9,91.6,58.82,0.19,936.85,0.0,0.74,2017-02-23 07:00:00,256.9,-11.6,8
-10.092,55.6,91.2,64.71,0.19,936.85,0.0,1.3,2017-02-23 08:00:00,258.3,-11.3,8
-9.747,155.6,91.7,68.24,0.56,936.95,0.0,1.48,2017-02-23 09:00:00,273.8,-10.9,8
-8.63,230.6,89.8,83.53,0.74,937.05,0.0,2.23,2017-02-23 10:00:00,262.5,-10.0,8
-7.251,339.4,86.6,50.59,0.56,936.55,0.0,1.86,2017-02-23 11:00:00,252.7,-9.1,8
-6.834,273.1,82.8,2.35,0.93,936.05,0.0,2.41,2017-02-23 12:00:00,238.7,-9.3,8
-6.706,253.1,81.2,0.0,1.3,935.75,0.0,2.97,2017-02-23 13:00:00,249.9,-9.4,8
-6.262,193.1,78.8,0.0,1.3,935.65,0.0,2.97,2017-02-23 14:00:00,247.1,-9.3,8
-6.93,125.6,82.8,0.0,1.67,935.75,0.0,3.53,2017-02-23 15:00:00,273.8,-9.4,8
-7.155,88.1,86.2,1.76,1.3,935.55,0.0,2.78,2017-02-23 16:00:00,268.1,-9.1,8
-7.804,19.4,87.8,10.0,1.11,935.75,0.0,2.78,2017-02-23 17:00:00,258.3,-9.5,8
-8.297,0.6,89.7,15.29,0.93,936.15,0.0,2.78,2017-02-23 18:00:00,259.7,-9.7,8
-8.597,0.6,89.6,20.0,1.48,936.45,0.0,3.34,2017-02-23 19:00:00,262.5,-10.0,8
-8.864,0.6,89.6,15.29,1.48,936.75,0.0,3.71,2017-02-23 20:00:00,271.0,-10.3,8
-10.023,0.6,89.2,14.71,1.11,937.25,0.0,3.34,2017-02-23 21:00:00,278.0,-11.5,8
-10.934,0.6,90.5,17.06,0.56,937.95,0.0,2.04,2017-02-23 22:00:00,255.5,-12.2,8
-10.581,0.6,89.8,24.12,1.3,938.75,0.0,3.34,2017-02-23 23:00:00,280.8,-11.9,8
-12.714,0.6,89.5,20.0,0.56,939.25,0.0,2.41,2017-02-24 00:00:00,261.1,-14.1,8
-9.405,0.6,85.8,27.06,1.48,939.95,0.0,7.61,2017-02-24 01:00:00,301.8,-11.4,8
-10.616,0.6,76.7,0.0,2.23,940.15,0.0,7.42,2017-02-24 02:00:00,304.7,-13.9,8
-13.657,0.6,81.8,5.88,0.93,940.85,0.0,3.15,2017-02-24 03:00:00,301.8,-16.1,8
-12.38,0.6,83.4,8.24,1.67,941.15,0.0,4.08,2017-02-24 04:00:00,306.1,-14.6,8
-13.619,0.6,82.3,3.53,1.86,941.55,0.0,3.9,2017-02-24 05:00:00,299.0,-16.0,8
-12.714,0.6,83.4,7.65,1.3,941.85,0.0,3.15,2017-02-24 06:00:00,304.7,-15.0,8
-16.912,1.9,82.7,4.71,0.93,942.15,0.0,2.97,2017-02-24 07:00:00,292.0,-19.2,8
-14.667,94.4,85.7,13.53,0.37,942.75,0.0,1.86,2017-02-24 08:00:00,196.5,-16.5,8
-11.147,234.4,79.0,0.0,0.37,942.55,0.0,1.11,2017-02-24 09:00:00,32.3,-14.1,8
-8.066,340.6,70.2,0.0,0.74,942.05,0.0,3.53,2017-02-24 10:00:00,321.5,-12.5,8
-7.413,423.1,66.5,0.0,1.86,941.55,0.0,4.45,2017-02-24 11:00:00,240.1,-12.6,8
-6.199,464.4,62.7,0.0,1.86,941.55,0.0,4.08,2017-02-24 12:00:00,245.7,-12.2,8
-5.76,451.9,58.5,0.0,1.48,940.95,0.0,4.27,2017-02-24 13:00:00,216.2,-12.6,8
-4.834,408.1,53.2,0.0,1.86,940.35,0.0,4.27,2017-02-24 14:00:00,237.3,-12.9,8
-4.56,318.1,50.7,0.0,1.48,939.85,0.0,3.9,2017-02-24 15:00:00,244.3,-13.2,8
-4.834,196.9,52.4,0.0,0.74,939.45,0.0,3.15,2017-02-24 16:00:00,209.2,-13.1,8
-6.262,36.9,56.5,0.0,0.56,938.95,0.0,1.48,2017-02-24 17:00:00,129.2,-13.5,8
-10.231,0.6,74.1,5.88,0.56,939.05,0.0,1.67,2017-02-24 18:00:00,123.5,-14.0,8
-12.013,0.6,81.7,8.82,0.74,938.95,0.0,2.23,2017-02-24 19:00:00,82.8,-14.5,8
-12.602,0.6,83.1,12.35,0.93,938.75,0.0,2.6,2017-02-24 20:00:00,92.7,-14.9,8
-13.163,0.6,81.2,11.18,1.3,938.35,0.0,2.41,2017-02-24 21:00:00,88.4,-15.7,8
-11.831,0.6,79.0,4.12,1.3,938.05,0.0,3.15,2017-02-24 22:00:00,80.0,-14.7,8
-11.147,0.6,75.3,0.0,2.04,937.45,0.0,3.71,2017-02-24 23:00:00,75.8,-14.7,8
-11.505,0.6,73.6,0.0,2.41,936.95,0.0,4.82,2017-02-25 00:00:00,75.8,-15.3,8
-12.049,0.6,74.6,0.0,2.23,936.55,0.0,4.45,2017-02-25 01:00:00,77.2,-15.6,8
-12.086,0.6,75.2,0.0,2.23,935.95,0.0,4.82,2017-02-25 02:00:00,82.8,-15.6,8
-12.086,0.6,75.0,0.0,2.6,935.35,0.0,6.31,2017-02-25 03:00:00,82.8,-15.6,8
-11.65,0.6,75.3,0.0,2.6,934.45,0.0,5.2,2017-02-25 04:00:00,84.2,-15.1,8
-11.29,0.6,74.9,0.0,2.6,933.05,0.0,5.75,2017-02-25 05:00:00,89.9,-14.9,8
-12.38,0.6,75.5,0.0,1.86,932.15,0.0,5.2,2017-02-25 06:00:00,101.1,-15.8,8
-11.686,0.6,76.6,0.0,1.67,931.25,0.0,3.34,2017-02-25 07:00:00,103.9,-15.0,8
-12.123,46.9,78.3,0.0,1.11,930.45,0.0,2.97,2017-02-25 08:00:00,122.1,-15.1,8
-9.713,101.9,74.7,0.0,2.04,928.95,0.0,4.82,2017-02-25 09:00:00,103.9,-13.4,8
-8.497,150.6,72.0,0.0,1.86,928.25,0.0,4.27,2017-02-25 10:00:00,102.5,-12.6,8
-7.445,150.6,68.1,0.0,2.04,927.65,0.0,4.64,2017-02-25 11:00:00,91.3,-12.3,8
-7.64,169.4,68.3,0.0,1.67,927.35,0.0,4.27,2017-02-25 12:00:00,132.0,-12.5,8
-7.575,151.9,80.3,0.0,0.74,927.15,0.0,2.6,2017-02-25 13:00:00,147.4,-10.4,8
-6.962,123.1,83.5,0.0,0.74,926.95,0.0,1.86,2017-02-25 14:00:00,192.3,-9.3,8
-7.284,69.4,83.8,0.0,0.74,927.05,0.0,2.04,2017-02-25 15:00:00,179.7,-9.6,8
-7.64,49.4,84.5,0.0,1.3,927.75,0.0,2.97,2017-02-25 16:00:00,266.7,-9.8,8
-8.066,16.9,85.4,4.71,1.67,928.65,0.0,3.71,2017-02-25 17:00:00,269.6,-10.1,8
-8.463,0.6,87.0,6.47,2.23,929.25,0.0,4.64,2017-02-25 18:00:00,273.8,-10.3,8
-8.563,0.6,86.5,7.06,3.9,929.75,0.0,7.42,2017-02-25 19:00:00,292.0,-10.4,8
-8.965,0.6,86.6,5.88,4.64,930.45,0.0,9.09,2017-02-25 20:00:00,293.4,-10.8,8
-9.202,0.6,86.4,6.47,4.27,931.35,0.0,7.61,2017-02-25 21:00:00,299.0,-11.1,8
-9.235,0.6,86.3,8.24,3.53,932.25,0.0,7.24,2017-02-25 22:00:00,301.8,-11.1,8
-9.405,0.6,86.6,9.41,2.6,933.05,0.0,4.82,2017-02-25 23:00:00,287.8,-11.2,8
