TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45,0.6,93.8, 0.0,926.05, 0.0, 0.0,2017-02-19 00:00:00, None,-3.3,8
-2.363,0.6,95.0, 0.0,926.15, 0.0, 0.0,2017-02-19 01:00:00, None,-3.1,8
-1.871,0.6,93.7, 0.0,926.25, 0.0, 0.0,2017-02-19 02:00:00, None,-2.8,8
-1.356,0.6,92.9, 0.0,926.45, 0.0, 0.25,2017-02-19 03:00:00, None,-2.4,8
-1.242,0.6,91.2, 0.0,926.45, 0.0, 0.76,2017-02-19 04:00:00, None,-2.5,8
-1.043,0.6,87.4, 0.0,926.55, 0.0, 0.25,2017-02-19 05:00:00, None,-2.9,8
-1.384,0.6,89.1, 0.0,926.65, 0.0, 0.0,2017-02-19 06:00:00, None,-3.0,8
-1.613,0.6,92.2, 0.0,926.95, 0.0, 0.0,2017-02-19 07:00:00, None,-2.7,8
-1.556,14.4,94.1, 0.0,927.15, 0.0, 0.0,2017-02-19 08:00:00, None,-2.4,8
-1.185,39.4,95.1, 0.0,927.35, 0.0, 0.0,2017-02-19 09:00:00, None,-1.9,8
-0.507,39.4,94.0, 0.0,927.65, 0.0, 0.0,2017-02-19 10:00:00, None,-1.4,8
0.051,65.6,91.7, 0.0,928.05, 0.0, 0.25,2017-02-19 11:00:00, None,-1.1,8
0.301,43.1,89.4, 0.0,928.35, 0.0, 0.25,2017-02-19 12:00:00, None,-1.2,8
0.742,86.9,87.8, 0.0,928.35, 0.0, 0.25,2017-02-19 13:00:00, None,-1.1,8
1.534,153.1,86.0, 0.0,928.35, 0.0, 0.76,2017-02-19 14:00:00, None,-0.6,8
1.425,44.4,83.6, 0.0,928.45, 0.0, 0.76,2017-02-19 15:00:00, None,-1.0,8
1.561,60.6,84.8, 0.0,928.65, 0.0, 0.5,2017-02-19 16:00:00, None,-0.7,8
-0.199,4.4,84.8, 0.0,928.75, 0.0, 0.0,2017-02-19 17:00:00, None,-2.4,8
-1.527,0.6,90.9, 0.0,929.05, 0.0, 0.0,2017-02-19 18:00:00, None,-2.8,8
-1.441,0.6,92.9, 0.0,929.25, 0.0, 0.0,2017-02-19 19:00:00, None,-2.4,8
-1.185,0.6,93.9, 0.0,929.45, 0.0, 0.0,2017-02-19 20:00:00, None,-2.0,8
-1.071,0.6,94.5, 0.0,929.75, 0.0, 0.0,2017-02-19 21:00:00, None,-1.8,8
-0.958,0.6,94.6, 0.0,929.95, 0.0, 0.0,2017-02-19 22:00:00, None,-1.7,8
-0.76,0.6,95.0, 0.0,930.05, 0.0, 0.0,2017-02-19 23:00:00, None,-1.5,8
-1.128,0.6,95.4, 0.0,929.85, 0.0, 0.0,2017-02-20 00:00:00, None,-1.8,8
-0.902,0.6,96.1, 0.0,929.95, 0.0, 0.76,2017-02-20 01:00:00, None,-1.5,8
-0.845,0.6,95.6, 0.0,930.15, 0.0, 0.0,2017-02-20 02:00:00, None,-1.5,8
-0.845,0.6,96.2, 0.0,930.05, 0.0, 0.0,2017-02-20 03:00:00, None,-1.4,8
-0.902,0.6,96.9, 0.0,929.85, 0.0, 0.0,2017-02-20 04:00:00, None,-1.3,8
-0.676,0.6,97.4, 0.0,929.65, 0.0, 0.5,2017-02-20 05:00:00, None,-1.0,8
-0.704,0.6,98.0, 0.0,929.65, 0.0, 0.5,2017-02-20 06:00:00, None,-1.0,8
-0.93,0.6,98.3, 0.0,929.65, 0.0, 0.0,2017-02-20 07:00:00, None,-1.2,8
-0.563,18.1,98.5, 0.0,929.65, 0.0, 0.0,2017-02-20 08:00:00, None,-0.8,8
-0.199,39.4,98.2, 0.0,929.95, 0.0, 0.0,2017-02-20 09:00:00, None,-0.5,8
0.329,106.9,97.4, 0.0,930.05, 0.0, 0.25,2017-02-20 10:00:00, None,0.0,8
1.126,128.1,96.1, 0.0,930.25, 0.0, 1.26,2017-02-20 11:00:00, None,0.6,8
1.805,94.4,93.9, 0.0,930.65, 0.0, 0.5,2017-02-20 12:00:00, None,0.9,8
1.534,30.6,92.6, 0.0,930.75, 0.0, 0.76,2017-02-20 13:00:00, None,0.5,8
1.453,66.9,95.8, 0.0,931.05, 0.0, 0.25,2017-02-20 14:00:00, None,0.9,8
1.344,19.4,96.6, 0.0,931.45, 0.0, 0.25,2017-02-20 15:00:00, None,0.9,8
1.099,14.4,97.3, 0.0,931.75, 0.0, 0.0,2017-02-20 16:00:00, None,0.7,8
0.632,1.9,98.0, 0.0,932.05, 0.0, 0.0,2017-02-20 17:00:00, None,0.3,8
-0.06,0.6,98.4, 0.0,932.55, 0.0, 0.0,2017-02-20 18:00:00, None,-0.3,8
-1.413,0.6,98.7, 0.0,932.85, 0.0, 0.0,2017-02-20 19:00:00, None,-1.6,8
-0.507,0.6,99.3, 0.0,933.25, 0.0, 0.0,2017-02-20 20:00:00, None,-0.6,8
-0.199,0.6,99.5, 0.0,933.55, 0.0, 0.0,2017-02-20 21:00:00, None,-0.3,8
-0.563,0.6,99.5, 0.0,933.85, 0.0, 0.5,2017-02-20 22:00:00, None,-0.6,8
-0.591,0.6,99.5, 0.0,934.15, 0.0, 0.0,2017-02-20 23:00:00, None,-0.7,8
-0.423,0.6,99.7, 0.0,934.55, 0.0, 0.0,2017-02-21 00:00:00, None,-0.5,8
-0.395,0.6,99.7, 0.0,934.75, 0.0, 0.0,2017-02-21 01:00:00, None,-0.4,8
-0.367,0.6,99.8, 0.0,934.95, 0.0, 0.0,2017-02-21 02:00:00, None,-0.4,8
-0.676,0.6,99.8, 0.0,935.15, 0.0, 0.0,2017-02-21 03:00:00, None,-0.7,8
-0.845,0.6,99.7, 0.0,935.45, 0.0, 0.0,2017-02-21 04:00:00, None,-0.9,8
-1.015,0.6,99.8, 0.0,935.75, 0.0, 0.0,2017-02-21 05:00:00, None,-1.0,8
-1.327,0.6,99.8, 0.0,936.15, 0.0, 0.0,2017-02-21 06:00:00, None,-1.4,8
-1.613,0.6,99.8, 0.0,936.55, 0.0, 0.0,2017-02-21 07:00:00, None,-1.6,8
-1.299,3.1,99.9, 0.0,937.05, 0.0, 0.0,2017-02-21 08:00:00, None,-1.3,8
-1.47,11.9,99.8, 0.0,937.55, 0.0, 0.0,2017-02-21 09:00:00, None,-1.5,8
-0.535,24.4,99.1, 0.0,937.95, 0.0, 0.0,2017-02-21 10:00:00, None,-0.7,8
0.19,39.4,92.8, 0.0,938.55, 0.0, 0.5,2017-02-21 11:00:00, None,-0.8,8
0.687,15.6,87.6, 0.0,938.95, 0.0, 0.5,2017-02-21 12:00:00, None,-1.1,8
0.66,74.4,89.8, 0.0,939.15, 0.0, 0.25,2017-02-21 13:00:00, None,-0.8,8
1.48,65.6,83.4, 0.0,939.25, 0.0, 0.5,2017-02-21 14:00:00, None,-1.0,8
0.356,33.1,86.3, 0.0,939.75, 0.0, 1.01,2017-02-21 15:00:00, None,-1.7,8
-0.507,19.4,89.1, 0.0,940.35, 0.0, 0.5,2017-02-21 16:00:00, None,-2.1,8
-0.732,3.1,91.1, 0.0,941.05, 0.0, 1.01,2017-02-21 17:00:00, None,-2.0,8
-2.276,0.6,93.6, 0.0,941.35, 0.0, 0.25,2017-02-21 18:00:00, None,-3.2,8
-2.8,0.6,96.2, 0.0,941.85, 0.0, 0.0,2017-02-21 19:00:00, None,-3.3,8
-3.926,0.6,96.7, 0.0,942.25, 0.0, 0.0,2017-02-21 20:00:00, None,-4.4,8
-4.651,0.6,97.3, 0.0,942.85, 0.0, 0.0,2017-02-21 21:00:00, None,-5.0,8
-5.141,0.6,97.6, 0.0,943.55, 0.0, 0.0,2017-02-21 22:00:00, None,-5.5,8
-5.11,0.6,97.6, 0.0,944.05, 0.0, 0.0,2017-02-21 23:00:00, None,-5.4,8
-6.136,0.6,97.2, 0.0,944.65, 0.0, 0.0,2017-02-22 00:00:00, None,-6.5,8
-5.636,0.6,97.3, 0.0,945.45, 0.0, 0.0,2017-02-22 01:00:00, None,-6.0,8
-6.042,0.6,97.2, 0.0,945.85, 0.0, 0.0,2017-02-22 02:00:00, None,-6.4,8
-6.073,0.6,97.1, 0.0,946.25, 0.0, 0.0,2017-02-22 03:00:00, None,-6.5,8
-6.738,0.6,96.9, 0.0,946.75, 0.0, 0.0,2017-02-22 04:00:00, None,-7.2,8
-7.316,0.6,96.5, 0.0,947.25, 0.0, 0.0,2017-02-22 05:00:00, None,-7.8,8
-6.706,0.6,96.7, 0.0,947.55, 0.0, 0.0,2017-02-22 06:00:00, None,-7.2,8
-5.76,0.6,97.1, 0.0,948.05, 0.0, 0.0,2017-02-22 07:00:00, None,-6.2,8
-5.018,1.9,97.2, 0.0,948.35, 0.0, 0.0,2017-02-22 08:00:00, None,-5.4,8
-4.167,26.9,97.2, 0.0,948.75, 0.0, 0.0,2017-02-22 09:00:00, None,-4.6,8
-2.566,53.1,96.9, 0.0,949.25, 0.0, 0.25,2017-02-22 10:00:00, None,-3.0,8
-1.584,60.6,94.4, 0.0,949.65, 0.0, 0.25,2017-02-22 11:00:00, None,-2.4,8
-0.395,99.4,88.7, 0.0,949.75, 0.0, 0.0,2017-02-22 12:00:00, None,-2.0,8
0.329,138.1,83.8, 0.0,949.65, 0.0, 1.01,2017-02-22 13:00:00, None,-2.1,8
0.66,131.9,78.7, 0.0,949.65, 0.0, 1.01,2017-02-22 14:00:00, None,-2.6,8
0.412,36.9,77.5, 0.0,949.65, 0.0, 0.5,2017-02-22 15:00:00, None,-3.1,8
0.495,30.6,80.3, 0.0,949.75, 0.0, 0.0,2017-02-22 16:00:00, None,-2.5,8
-0.845,9.4,79.9, 0.0,949.75, 0.0, 0.25,2017-02-22 17:00:00, None,-3.9,8
-2.131,0.6,82.8, 0.0,949.95, 0.0, 1.26,2017-02-22 18:00:00, None,-4.7,8
-2.537,0.6,90.3, 0.0,950.05, 0.0, 0.0,2017-02-22 19:00:00, None,-3.9,8
-3.449,0.6,92.4, 0.0,950.05, 0.0, 0.0,2017-02-22 20:00:00, None,-4.5,8
-3.866,0.6,94.0, 0.0,950.15, 0.0, 0.0,2017-02-22 21:00:00, None,-4.7,8
-5.264,0.6,94.8, 0.0,950.25, 0.0, 0.0,2017-02-22 22:00:00, None,-6.0,8
