TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,0.6,93.8,26.47,1.01, 912.25, 0.0,3.02,2017-02-20 02:00:00, None,-3.9,8
-3.183,0.6,93.5,25.88,0.76, 912.15, 0.0,3.27,2017-02-20 03:00:00, None,-4.1,8
-3.094,0.6,93.1,25.29,0.5, 912.05, 0.0,2.77,2017-02-20 04:00:00, None,-4.1,8
-3.212,0.6,92.4,24.12,0.5, 912.05, 0.0,2.52,2017-02-20 05:00:00, None,-4.3,8
-3.301,0.6,91.8,24.12,0.5, 911.95, 0.0,3.02,2017-02-20 06:00:00, None,-4.5,8
-3.449,0.6,91.9,22.94,0.5, 911.85, 0.0,2.77,2017-02-20 07:00:00, None,-4.6,8
-3.747,6.9,91.8,26.47,0.76, 911.85, 0.0,3.27,2017-02-20 08:00:00, None,-4.9,8
-3.687,41.9,94.0,22.94,0.76, 912.15, 0.0,3.27,2017-02-20 09:00:00, None,-4.5,8
-3.212,90.6,93.5,22.94,1.26, 912.25, 0.0,3.53,2017-02-20 10:00:00, None,-4.1,8
-2.363,159.4,93.0,70.0,1.01, 912.35, 0.0,3.02,2017-02-20 11:00:00, None,-3.3,8
-1.527,225.6,92.4,100.0,1.01, 912.45, 0.0,3.02,2017-02-20 12:00:00, None,-2.6,8
-1.814,88.1,91.4,84.71,1.26, 912.55, 0.0,3.27,2017-02-20 13:00:00, None,-3.0,8
-1.756,100.6,91.8,80.0,0.5, 912.85, 0.0,3.27,2017-02-20 14:00:00, None,-2.9,8
-1.699,71.9,92.1,75.29,0.5, 913.15, 0.0,2.52,2017-02-20 15:00:00, None,-2.8,8
-1.929,46.9,92.6,75.29,0.25, 913.55, 0.0,2.52,2017-02-20 16:00:00, None,-3.0,8
-2.189,5.6,92.9,78.24,0.0, 913.95, 0.0,2.77,2017-02-20 17:00:00, None,-3.2,8
-2.392,0.6,93.3,79.41,0.0, 914.15, 0.0,1.26,2017-02-20 18:00:00, None,-3.3,8
-2.392,0.6,93.5,77.65,0.0, 914.45, 0.0,1.76,2017-02-20 19:00:00, None,-3.3,8
-2.479,0.6,93.2,77.65,0.0, 914.85, 0.0,1.26,2017-02-20 20:00:00, None,-3.4,8
-3.866,0.6,94.2,84.71,0.0, 914.75, 0.0,1.51,2017-02-20 21:00:00, None,-4.7,8
-3.39,0.6,95.3,97.06,0.0, 915.05, 0.0,0.76,2017-02-20 22:00:00, None,-4.0,8
-3.094,0.6,94.5,98.82,0.0, 915.55, 0.0,0.76,2017-02-20 23:00:00, None,-3.9,8
-3.508,0.6,94.7,94.12,0.0, 915.55, 0.0,0.5,2017-02-21 00:00:00, None,-4.2,8
-3.153,0.6,95.0,99.41,0.0, 915.95, 0.0,0.5,2017-02-21 01:00:00, None,-3.8,8
-3.687,0.6,95.2,94.71,0.0, 916.05, 0.0,0.0,2017-02-21 02:00:00, None,-4.4,8
-4.046,0.6,95.4,95.29,0.0, 916.15, 0.0,0.0,2017-02-21 03:00:00, None,-4.7,8
-4.651,0.6,95.4,93.53,0.0, 916.35, 0.0,0.0,2017-02-21 04:00:00, None,-5.3,8
-4.59,0.6,95.5,94.12,0.0, 916.55, 0.0,0.0,2017-02-21 05:00:00, None,-5.2,8
-3.807,0.6,95.5,98.24,0.0, 916.85, 0.0,0.25,2017-02-21 06:00:00, None,-4.4,8
-3.39,0.6,95.4,100.0,0.0, 917.15, 0.0,0.5,2017-02-21 07:00:00, None,-4.0,8
-3.094,10.6,95.1,100.0,0.0, 917.55, 0.0,1.26,2017-02-21 08:00:00, None,-3.8,8
-2.537,30.6,94.5,100.0,0.0, 917.95, 0.0,1.51,2017-02-21 09:00:00, None,-3.3,8
-1.071,135.6,93.1,100.0,0.0, 918.35, 0.0,1.76,2017-02-21 10:00:00, None,-2.0,8
-0.004,458.1,89.4,11.76,0.76, 918.55, 0.0,2.77,2017-02-21 11:00:00, None,-1.5,8
-0.958,179.4,87.0,3.53,1.01, 918.55, 0.0,3.27,2017-02-21 12:00:00, None,-2.9,8
-0.004,135.6,83.4,2.35,1.01, 918.85, 2.0,3.78,2017-02-21 13:00:00, None,-2.5,8
1.67,708.1,78.5,1.76,1.01, 919.25, 0.4,3.27,2017-02-21 14:00:00, None,-1.7,8
-0.817,118.1,79.0,4.12,1.51, 919.75, 0.0,5.04,2017-02-21 15:00:00, None,-4.0,8
0.825,234.4,83.2,2.94,0.5, 920.45, 0.0,4.53,2017-02-21 16:00:00, None,-1.7,8
-1.641,36.9,82.0,1.76,0.25, 921.05, 0.0,3.02,2017-02-21 17:00:00, None,-4.3,8
-4.408,0.6,83.4,5.29,0.0, 921.65, 0.0,2.77,2017-02-21 18:00:00, None,-6.8,8
-4.53,0.6,88.9,27.65,0.0, 922.35, 0.0,1.26,2017-02-21 19:00:00, None,-6.1,8
-6.452,0.6,90.6,15.29,0.0, 922.55, 0.0,0.76,2017-02-21 20:00:00, None,-7.7,8
-7.543,0.6,94.4,27.65,0.0, 923.25, 0.0,0.0,2017-02-21 21:00:00, None,-8.3,8
-6.01,0.6,94.3,40.59,0.0, 923.85, 0.0,0.76,2017-02-21 22:00:00, None,-6.8,8
-6.357,0.6,93.9,41.76,0.0, 924.45, 0.0,0.25,2017-02-21 23:00:00, None,-7.2,8
-8.331,0.6,94.7,42.94,0.0, 925.05, 0.0,0.5,2017-02-22 00:00:00, None,-9.0,8
-10.162,0.6,94.2,46.47,0.0, 925.75, 0.0,0.25,2017-02-22 01:00:00, None,-10.9,8
-7.543,0.6,93.3,54.71,0.0, 926.25, 0.0,1.01,2017-02-22 02:00:00, None,-8.5,8
-8.563,0.6,93.1,54.12,0.0, 926.75, 0.0,0.0,2017-02-22 03:00:00, None,-9.5,8
-8.764,0.6,93.0,55.29,0.0, 927.15, 0.0,0.0,2017-02-22 04:00:00, None,-9.7,8
-7.413,0.6,93.2,61.76,0.0, 927.75, 0.0,0.25,2017-02-22 05:00:00, None,-8.3,8
-7.804,0.6,93.4,61.18,0.0, 928.05, 0.0,0.76,2017-02-22 06:00:00, None,-8.7,8
-7.413,0.6,93.7,65.29,0.0, 928.35, 0.0,1.01,2017-02-22 07:00:00, None,-8.3,8
-6.77,19.4,93.7,70.59,0.0, 928.85, 0.0,0.0,2017-02-22 08:00:00, None,-7.6,8
-3.538,139.4,92.6,5.88,0.0, 929.15, 0.0,0.0,2017-02-22 09:00:00, None,-4.6,8
-4.137,231.9,91.1,2.94,0.0, 929.75, 0.0,2.27,2017-02-22 10:00:00, None,-5.4,8
-2.218,206.9,88.4,2.35,0.0, 930.05, 0.0,1.26,2017-02-22 11:00:00, None,-3.9,8
-0.958,226.9,84.9,1.76,0.0, 930.05, 0.0,1.01,2017-02-22 12:00:00, None,-3.2,8
-0.76,200.6,82.9,1.18,0.0, 930.25, 0.0,1.76,2017-02-22 13:00:00, None,-3.3,8
-2.247,56.9,83.0,1.18,0.5, 930.45, 0.0,2.52,2017-02-22 14:00:00, None,-4.7,8
-2.015,108.1,83.8,1.18,0.0, 930.55, 0.0,1.51,2017-02-22 15:00:00, None,-4.4,8
-2.392,74.4,82.6,1.18,0.0, 930.65, 0.0,0.0,2017-02-22 16:00:00, None,-5.0,8
-3.035,15.6,81.1,3.53,0.0, 930.65, 0.0,0.25,2017-02-22 17:00:00, None,-5.8,8
-5.636,0.6,89.8,27.65,0.0, 930.75, 0.0,0.0,2017-02-22 18:00:00, None,-7.1,8
-5.11,0.6,92.7,22.35,0.0, 930.85, 0.0,0.76,2017-02-22 19:00:00, None,-6.1,8
-8.43,0.6,93.6,18.82,0.0, 930.85, 0.0,0.0,2017-02-22 20:00:00, None,-9.3,8
-11.722,0.6,94.4,25.29,0.0, 930.85, 0.0,0.0,2017-02-22 21:00:00, None,-12.5,8
-13.811,0.6,93.2,31.18,0.0, 931.05, 0.0,0.0,2017-02-22 22:00:00, None,-14.7,8
-15.466,0.6,91.8,33.53,0.0, 931.35, 0.0,0.0,2017-02-22 23:00:00, None,-16.5,8
-14.042,0.6,91.0,38.82,0.0, 931.55, 0.0,0.0,2017-02-23 00:00:00, None,-15.2,8
-14.275,0.6,90.5,38.24,0.0, 931.65, 0.0,0.0,2017-02-23 01:00:00, None,-15.5,8
-15.669,0.6,90.4,40.0,0.0, 931.65, 0.0,0.0,2017-02-23 02:00:00, None,-16.9,8
-16.744,0.6,90.0,39.41,0.0, 931.55, 0.0,0.25,2017-02-23 03:00:00, None,-18.0,8
-16.618,0.6,89.5,41.76,0.0, 931.75, 0.0,0.0,2017-02-23 04:00:00, None,-18.0,8
-15.305,0.6,89.6,45.88,0.0, 932.05, 0.0,0.0,2017-02-23 05:00:00, None,-16.6,8
-15.466,0.6,90.8,47.06,0.0, 931.75, 0.0,1.26,2017-02-23 06:00:00, None,-16.7,8
-13.734,3.1,90.8,52.35,0.0, 931.65, 0.0,0.76,2017-02-23 07:00:00, None,-14.9,8
-10.722,64.4,90.6,84.71,0.0, 931.45, 0.0,1.76,2017-02-23 08:00:00, None,-12.0,8
-8.73,238.1,88.8,8.82,0.0, 931.35, 0.0,2.27,2017-02-23 09:00:00, None,-10.3,8
-6.962,286.9,87.7,1.18,0.5, 931.15, 0.0,3.02,2017-02-23 10:00:00, None,-8.7,8
-4.712,470.6,84.0,1.18,1.01, 930.65, 0.0,3.53,2017-02-23 11:00:00, None,-7.0,8
-3.986,503.1,76.1,0.0,1.01, 929.65, 0.0,3.78,2017-02-23 12:00:00, None,-7.6,8
-3.717,310.6,72.6,0.0,1.01, 929.35, 0.0,3.53,2017-02-23 13:00:00, None,-7.9,8
-3.36,231.9,70.8,0.0,1.01, 929.35, 0.0,3.27,2017-02-23 14:00:00, None,-7.9,8
-3.153,125.6,66.7,0.0,0.5, 929.15, 0.0,3.53,2017-02-23 15:00:00, None,-8.5,8
-4.59,33.1,71.6,0.0,0.25, 929.05, 0.0,2.27,2017-02-23 16:00:00, None,-8.9,8
-5.667,14.4,85.6,2.35,0.0, 929.35, 0.0,0.5,2017-02-23 17:00:00, None,-7.7,8
-6.515,0.6,89.2,7.06,0.0, 929.55, 0.0,0.25,2017-02-23 18:00:00, None,-8.0,8
-6.388,0.6,91.4,10.0,0.0, 929.75, 0.0,1.01,2017-02-23 19:00:00, None,-7.6,8
-6.962,0.6,92.0,12.35,0.25, 929.95, 0.0,2.27,2017-02-23 20:00:00, None,-8.1,8
-7.575,0.6,92.0,14.12,0.25, 930.15, 0.0,2.52,2017-02-23 21:00:00, None,-8.7,8
-8.43,0.6,91.8,17.06,0.76, 930.35, 0.0,3.02,2017-02-23 22:00:00, None,-9.5,8
-8.797,0.6,91.7,18.24,1.01, 931.05, 0.0,3.27,2017-02-23 23:00:00, None,-9.9,8
-8.932,0.6,91.1,19.41,1.01, 931.65, 0.0,3.78,2017-02-24 00:00:00, None,-10.1,8
-8.864,0.6,89.4,17.65,0.76, 932.05, 0.0,3.27,2017-02-24 01:00:00, None,-10.3,8
-9.202,0.6,87.6,12.35,1.76, 932.35, 0.0,4.28,2017-02-24 02:00:00, None,-10.9,8
-9.713,0.6,85.4,9.41,1.51, 932.85, 0.0,5.29,2017-02-24 03:00:00, None,-11.7,8
-10.651,0.6,84.2,8.24,1.01, 933.25, 0.0,4.53,2017-02-24 04:00:00, None,-12.8,8
-11.505,0.6,83.1,7.06,1.51, 933.75, 0.0,5.04,2017-02-24 05:00:00, None,-13.8,8
-11.794,0.6,83.3,6.47,1.26, 934.25, 0.0,4.03,2017-02-24 06:00:00, None,-14.1,8
-12.975,4.4,83.0,5.88,1.01, 934.45, 0.0,4.03,2017-02-24 07:00:00, None,-15.3,8
-12.38,113.1,83.6,4.12,1.01, 934.85, 0.0,3.27,2017-02-24 08:00:00, None,-14.6,8
-9.919,253.1,78.8,0.59,1.51, 935.35, 0.0,4.53,2017-02-24 09:00:00, None,-12.9,8
-7.348,370.6,72.2,0.0,1.51, 935.05, 0.0,4.03,2017-02-24 10:00:00, None,-11.5,8
-6.105,449.4,63.4,0.0,1.26, 934.65, 0.0,4.53,2017-02-24 11:00:00, None,-11.9,8
-6.01,483.1,59.5,0.0,2.01, 934.75, 0.0,5.29,2017-02-24 12:00:00, None,-12.6,8
-5.449,471.9,54.7,0.0,2.27, 934.85, 0.0,5.29,2017-02-24 13:00:00, None,-13.1,8
-4.469,414.4,46.9,0.0,1.01, 934.45, 0.0,5.29,2017-02-24 14:00:00, None,-14.1,8
-4.408,318.1,43.7,0.0,1.01, 934.05, 0.0,4.78,2017-02-24 15:00:00, None,-14.9,8
-4.895,194.4,41.4,0.0,1.01, 934.05, 0.0,3.78,2017-02-24 16:00:00, None,-16.0,8
-6.77,45.6,41.3,0.0,0.0, 933.95, 0.0,2.52,2017-02-24 17:00:00, None,-17.7,8
-14.353,0.6,63.4,0.0,0.0, 933.95, 0.0,0.0,2017-02-24 18:00:00, None,-19.8,8
-16.702,0.6,75.5,0.0,0.0, 934.25, 0.0,1.76,2017-02-24 19:00:00, None,-20.0,8
-17.988,0.6,83.1,0.0,0.0, 934.25, 0.0,0.0,2017-02-24 20:00:00, None,-20.2,8
-19.058,0.6,86.0,2.94,0.0, 934.05, 0.0,0.25,2017-02-24 21:00:00, None,-20.8,8
-17.727,0.6,86.9,7.65,0.0, 933.95, 0.0,1.01,2017-02-24 22:00:00, None,-19.4,8
-17.813,0.6,87.3,11.18,0.0, 933.65, 0.0,0.0,2017-02-24 23:00:00, None,-19.4,8
-13.657,0.6,85.3,18.24,0.0, 932.95, 0.0,3.02,2017-02-25 00:00:00, None,-15.6,8
-13.277,0.6,81.1,20.59,0.0, 932.25, 0.0,1.51,2017-02-25 01:00:00, None,-15.8,8
-15.628,0.6,79.3,18.24,0.0, 931.75, 0.0,1.76,2017-02-25 02:00:00, None,-18.4,8
-13.734,0.6,81.5,21.76,0.0, 931.15, 0.0,2.52,2017-02-25 03:00:00, None,-16.2,8
-12.676,0.6,79.0,22.94,0.0, 930.05, 0.0,2.27,2017-02-25 04:00:00, None,-15.6,8
-10.969,0.6,75.5,12.94,0.0, 928.75, 0.0,2.27,2017-02-25 05:00:00, None,-14.5,8
-11.005,0.6,74.5,0.0,0.25, 927.35, 0.0,2.77,2017-02-25 06:00:00, None,-14.7,8
-11.541,1.9,75.9,0.0,0.5, 926.45, 0.0,3.27,2017-02-25 07:00:00, None,-14.9,8
-11.005,43.1,77.3,0.0,0.25, 925.45, 0.0,3.27,2017-02-25 08:00:00, None,-14.2,8
-9.816,153.1,75.4,0.0,1.26, 923.95, 0.0,5.79,2017-02-25 09:00:00, None,-13.4,8
-8.364,220.6,69.4,0.0,1.51, 923.25, 0.0,5.54,2017-02-25 10:00:00, None,-13.0,8
-7.284,209.4,66.0,0.0,1.76, 922.35, 0.0,5.79,2017-02-25 11:00:00, None,-12.6,8
-5.948,330.6,65.0,0.0,1.51, 921.95, 0.0,4.28,2017-02-25 12:00:00, None,-11.5,8
-5.636,146.9,62.9,0.0,1.01, 921.45, 0.0,4.53,2017-02-25 13:00:00, None,-11.6,8
-5.948,190.6,68.9,0.0,0.5, 921.05, 0.0,3.02,2017-02-25 14:00:00, None,-10.7,8
-6.199,191.9,78.5,0.0,0.0, 921.05, 0.0,1.51,2017-02-25 15:00:00, None,-9.3,8
-6.325,50.6,82.0,0.0,0.0, 921.35, 0.0,0.5,2017-02-25 16:00:00, None,-8.9,8
-6.994,29.4,84.4,0.0,0.0, 921.85, 0.0,1.51,2017-02-25 17:00:00, None,-9.2,8
-8.099,0.6,89.3,9.41,0.0, 922.25, 0.0,0.5,2017-02-25 18:00:00, None,-9.6,8
-8.397,0.6,89.8,14.71,0.0, 922.95, 0.0,1.26,2017-02-25 19:00:00, None,-9.8,8
-8.797,0.6,90.7,21.18,0.0, 923.65, 0.0,1.51,2017-02-25 20:00:00, None,-10.1,8
-8.965,0.6,90.5,25.88,0.25, 924.35, 0.0,2.27,2017-02-25 21:00:00, None,-10.2,8
-9.885,0.6,89.9,29.41,0.25, 925.15, 0.0,2.27,2017-02-25 22:00:00, None,-11.2,8
-9.679,0.6,90.2,34.12,0.0, 925.85, 0.0,1.51,2017-02-25 23:00:00, None,-11.0,8
