TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.816,0.625,91.9, 0.0,755.25, 0.0, 0.0,2017-02-19 00:00:00, 154.431,-10.6,8
-9.508,0.625,91.7, 0.0,755.25, 0.0, 0.0,2017-02-19 01:00:00, 154.431,-10.1,8
-8.999,0.625,92.0, 0.0,755.35, 0.0, 0.0,2017-02-19 02:00:00, 154.431,-9.4,8
-8.397,0.625,92.4, 0.0,755.45, 0.0, 0.0,2017-02-19 03:00:00, 154.431,-9.4,8
-8.364,0.625,92.6, 0.0,755.55, 0.0, 0.0,2017-02-19 04:00:00, 154.431,-9.0,8
-7.968,0.625,92.7, 0.0,755.65, 0.0, 0.0,2017-02-19 05:00:00, 154.431,-9.6,8
-8.563,0.625,92.5, 0.0,755.85, 0.0, 0.0,2017-02-19 06:00:00, 154.431,-9.5,8
-8.53,0.625,92.5, 0.0,755.95, 0.0, 0.0,2017-02-19 07:00:00, 154.431,-9.4,8
-8.397,1.875,92.4, 0.0,756.05, 0.0, 0.0,2017-02-19 08:00:00, 154.431,-9.0,8
-8.033,36.875,92.5, 0.0,756.25, 0.0, 0.0,2017-02-19 09:00:00, 154.431,-8.1,8
-7.122,83.125,93.0, 0.0,756.25, 0.0, 0.0,2017-02-19 10:00:00, 154.431,-7.8,8
-6.834,110.625,93.2, 0.0,756.55, 0.0, 0.0,2017-02-19 11:00:00, 154.431,-7.2,8
-6.294,153.125,93.5, 0.0,756.85, 0.0, 0.0,2017-02-19 12:00:00, 154.431,-7.2,8
-6.294,156.875,93.6, 0.0,756.95, 0.0, 0.0,2017-02-19 13:00:00, 154.431,-5.9,8
-5.049,329.375,93.8, 0.0,757.05, 0.0, 0.0,2017-02-19 14:00:00, 154.431,-6.6,8
-5.729,236.875,94.0, 0.0,757.25, 0.0, 0.0,2017-02-19 15:00:00, 154.431,-7.4,8
-6.515,130.625,93.6, 0.0,757.45, 0.0, 0.0,2017-02-19 16:00:00, 154.431,-7.9,8
-7.026,43.125,93.4, 0.0,757.75, 0.0, 0.0,2017-02-19 17:00:00, 154.431,-8.2,8
-7.251,1.875,93.3, 0.0,758.05, 0.0, 0.0,2017-02-19 18:00:00, 154.431,-8.2,8
-7.316,0.625,93.2, 0.0,758.35, 0.0, 0.0,2017-02-19 19:00:00, 154.431,-8.3,8
-7.348,0.625,93.2, 0.0,758.55, 0.0, 0.0,2017-02-19 20:00:00, 154.431,-8.7,8
-7.738,0.625,93.0, 0.0,758.45, 0.0, 0.0,2017-02-19 21:00:00, 154.431,-8.9,8
-7.935,0.625,92.9, 0.0,758.85, 0.0, 0.0,2017-02-19 22:00:00, 154.431,-9.1,8
-8.099,0.625,92.8, 0.0,759.35, 0.0, 0.0,2017-02-19 23:00:00, 154.431,-8.9,8
-7.935,0.625,92.8, 0.0,759.55, 0.0, 0.0,2017-02-20 00:00:00, 154.431,-9.5,8
-8.463,0.625,92.6, 0.0,759.75, 0.0, 0.0,2017-02-20 01:00:00, 154.431,-8.8,8
-7.869,0.625,92.8, 0.0,759.65, 0.0, 0.0,2017-02-20 02:00:00, 154.431,-8.8,8
-7.804,0.625,92.9, 0.0,759.55, 0.0, 0.0,2017-02-20 03:00:00, 154.431,-8.9,8
-7.968,0.625,92.9, 0.0,759.65, 0.0, 0.0,2017-02-20 04:00:00, 154.431,-9.2,8
-8.198,0.625,92.7, 0.0,759.65, 0.0, 0.0,2017-02-20 05:00:00, 154.431,-9.2,8
-8.198,0.625,92.7, 0.0,759.55, 0.0, 0.0,2017-02-20 06:00:00, 154.431,-9.2,8
-8.198,0.625,92.7, 0.0,759.45, 0.0, 0.0,2017-02-20 07:00:00, 154.431,-9.2,8
-8.231,78.125,92.7, 0.0,759.25, 0.0, 0.0,2017-02-20 08:00:00, 154.431,-9.0,8
-7.968,133.125,92.7, 0.0,758.95, 0.0, 0.0,2017-02-20 09:00:00, 154.431,-9.0,8
-8.0,95.625,92.7, 0.0,758.95, 0.0, 0.0,2017-02-20 10:00:00, 154.431,-8.7,8
-7.771,159.375,92.8, 0.0,759.05, 0.0, 0.0,2017-02-20 11:00:00, 154.431,-8.6,8
-7.64,290.625,92.8, 0.0,759.25, 0.0, 0.0,2017-02-20 12:00:00, 154.431,-8.6,8
-7.64,255.625,92.8, 0.0,759.55, 0.0, 0.0,2017-02-20 13:00:00, 154.431,-8.5,8
-7.543,161.875,92.9, 0.0,759.65, 0.0, 0.0,2017-02-20 14:00:00, 154.431,-8.2,8
-7.251,113.125,93.2, 0.0,759.85, 0.0, 0.0,2017-02-20 15:00:00, 154.431,-7.8,8
-6.834,416.875,93.2, 0.0,760.05, 0.0, 0.0,2017-02-20 16:00:00, 154.431,-9.0,8
-8.033,46.875,93.2, 0.0,760.45, 0.0, 0.0,2017-02-20 17:00:00, 154.431,-9.0,8
-8.066,3.125,92.9, 0.0,761.05, 0.0, 0.0,2017-02-20 18:00:00, 154.431,-9.7,8
-8.73,0.625,92.6, 0.0,761.35, 0.0, 0.0,2017-02-20 19:00:00, 154.431,-10.1,8
-9.066,0.625,92.3, 0.0,761.65, 0.0, 0.0,2017-02-20 20:00:00, 154.431,-10.5,8
-9.473,0.625,92.1, 0.0,761.75, 0.0, 0.0,2017-02-20 21:00:00, 154.431,-10.8,8
-9.747,0.625,91.8, 0.0,761.95, 0.0, 0.0,2017-02-20 22:00:00, 154.431,-10.0,8
-8.932,0.625,92.1, 0.0,762.15, 0.0, 0.0,2017-02-20 23:00:00, 154.431,-9.7,8
-8.697,0.625,92.4, 0.0,762.35, 0.0, 0.0,2017-02-21 00:00:00, 154.431,-10.0,8
-8.965,0.625,92.3, 0.0,762.55, 0.0, 0.0,2017-02-21 01:00:00, 154.431,-11.0,8
-9.885,0.625,92.0, 0.0,762.65, 0.0, 0.0,2017-02-21 02:00:00, 154.431,-10.7,8
-9.61,0.625,91.9, 0.0,762.65, 0.0, 0.0,2017-02-21 03:00:00, 154.431,-9.9,8
-8.864,0.625,92.0, 0.0,762.75, 0.0, 0.0,2017-02-21 04:00:00, 154.431,-10.6,8
-9.542,0.625,92.2, 0.0,762.55, 0.0, 0.0,2017-02-21 05:00:00, 154.431,-10.4,8
-9.303,0.625,91.9, 0.0,762.45, 0.0, 0.0,2017-02-21 06:00:00, 154.431,-10.5,8
-9.439,0.625,92.0, 0.0,762.65, 0.0, 0.0,2017-02-21 07:00:00, 154.431,-11.3,8
-10.231,6.875,91.7, 0.0,762.85, 0.0, 0.0,2017-02-21 08:00:00, 154.431,-11.3,8
-10.162,58.125,91.5, 0.0,762.95, 0.0, 0.0,2017-02-21 09:00:00, 154.431,-11.0,8
-9.851,343.125,91.7, 0.0,763.15, 0.0, 0.0,2017-02-21 10:00:00, 154.431,-10.5,8
-9.405,178.125,91.9, 0.0,763.25, 0.0, 0.0,2017-02-21 11:00:00, 154.431,-10.0,8
-8.965,236.875,92.1, 0.0,763.65, 0.0, 0.0,2017-02-21 12:00:00, 154.431,-10.6,8
-9.542,303.125,92.2, 0.0,763.95, 0.0, 0.0,2017-02-21 13:00:00, 154.431,-9.6,8
-8.53,616.875,92.2, 0.0,764.15, 0.0, 0.0,2017-02-21 14:00:00, 154.431,-9.1,8
-8.132,421.875,92.9, 0.0,764.25, 0.0, 0.0,2017-02-21 15:00:00, 154.431,-9.9,8
