TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,0.6,98.4,100.0,0.0,934.25, 0.0,0.0,2017-02-20 20:00:00,259.7,-1.6,8
-0.902,0.6,99.0,100.0,0.0,934.55, 0.0,0.0,2017-02-20 21:00:00,259.7,-1.0,8
-0.93,0.6,99.2,100.0,0.0,934.95, 0.0,0.0,2017-02-20 22:00:00,259.7,-1.0,8
-0.648,0.6,99.3,100.0,0.0,935.15, 0.0,0.37,2017-02-20 23:00:00,283.6,-0.8,8
-0.563,0.6,99.4,100.0,0.0,935.45, 0.0,0.0,2017-02-21 00:00:00,23.9,-0.7,8
-0.648,0.6,99.4,100.0,0.0,935.85, 0.0,0.0,2017-02-21 01:00:00,22.5,-0.7,8
-0.535,0.6,99.5,100.0,0.0,936.05, 0.0,0.0,2017-02-21 02:00:00,21.1,-0.6,8
-0.704,0.6,99.6,100.0,0.0,936.25, 0.0,0.0,2017-02-21 03:00:00,9.8,-0.8,8
-0.986,0.6,99.7,93.53,0.0,936.35, 0.0,0.0,2017-02-21 04:00:00,296.2,-1.0,8
-0.986,0.6,99.6,96.47,0.0,936.85, 0.0,0.0,2017-02-21 05:00:00,251.3,-1.0,8
-1.27,0.6,99.8,63.53,0.0,936.95, 0.0,0.0,2017-02-21 06:00:00,251.3,-1.3,8
-1.242,0.6,99.8,70.59,0.0,937.05, 0.0,0.0,2017-02-21 07:00:00,251.3,-1.3,8
-1.27,3.1,99.9,76.47,0.0,937.45, 0.0,0.0,2017-02-21 08:00:00,251.3,-1.3,8
-2.131,13.1,99.8,33.53,0.0,937.95, 0.0,0.0,2017-02-21 09:00:00,251.3,-2.2,8
-0.648,23.1,99.6,100.0,0.0,938.45, 0.0,0.0,2017-02-21 10:00:00,252.7,-0.7,8
-0.032,61.9,92.1,100.0,0.0,938.85, 0.0,1.3,2017-02-21 11:00:00,327.1,-1.2,8
1.017,84.4,87.3,100.0,0.0,939.75, 0.0,0.93,2017-02-21 12:00:00,206.4,-0.9,8
0.907,51.9,81.0,100.0,0.0,940.15, 0.0,0.93,2017-02-21 13:00:00,47.7,-2.0,8
1.398,59.4,81.2,100.0,0.0,940.15, 1.0,1.48,2017-02-21 14:00:00,87.0,-1.5,8
0.88,31.9,83.0,57.65,0.0,940.55, 0.2,0.56,2017-02-21 15:00:00,109.5,-1.7,8
-0.255,20.6,88.8,10.0,0.0,941.05, 0.0,1.67,2017-02-21 16:00:00,120.7,-1.9,8
-0.986,11.9,91.5,13.53,0.19,941.55, 0.0,1.86,2017-02-21 17:00:00,143.2,-2.2,8
-1.727,0.6,91.9,11.18,0.0,942.35, 0.0,1.11,2017-02-21 18:00:00,178.3,-2.9,8
-2.947,0.6,95.6,11.76,0.0,942.95, 0.0,0.0,2017-02-21 19:00:00,103.9,-3.6,8
-3.242,0.6,96.8,11.18,0.0,943.25, 0.0,0.0,2017-02-21 20:00:00,103.9,-3.7,8
-4.318,0.6,97.3,10.59,0.0,943.35, 0.0,0.0,2017-02-21 21:00:00,103.9,-4.7,8
-4.56,0.6,97.8,11.76,0.0,944.15, 0.0,0.0,2017-02-21 22:00:00,103.9,-4.9,8
-4.957,0.6,97.9,11.76,0.0,944.65, 0.0,0.0,2017-02-21 23:00:00,103.9,-5.2,8
-5.636,0.6,97.9,11.18,0.0,945.35, 0.0,0.0,2017-02-22 00:00:00,103.9,-5.9,8
-5.667,0.6,97.7,12.94,0.0,946.45, 0.0,0.0,2017-02-22 01:00:00,103.9,-6.0,8
-5.357,0.6,97.7,12.94,0.0,946.65, 0.0,0.0,2017-02-22 02:00:00,103.9,-5.7,8
-5.605,0.6,97.4,13.53,0.0,947.45, 0.0,0.0,2017-02-22 03:00:00,103.9,-6.0,8
-6.01,0.6,97.5,12.94,0.0,948.05, 0.0,0.0,2017-02-22 04:00:00,103.9,-6.4,8
-6.93,0.6,97.1,12.94,0.0,948.45, 0.0,0.0,2017-02-22 05:00:00,103.9,-7.3,8
-7.058,0.6,97.0,13.53,0.0,948.35, 0.0,0.0,2017-02-22 06:00:00,103.9,-7.5,8
-6.136,0.6,97.1,15.29,0.0,949.05, 0.0,0.0,2017-02-22 07:00:00,103.9,-6.5,8
-5.449,14.4,97.2,17.06,0.0,949.75, 0.0,0.0,2017-02-22 08:00:00,103.9,-5.8,8
-4.651,38.1,97.2,18.82,0.0,950.05, 0.0,0.0,2017-02-22 09:00:00,103.9,-5.0,8
-4.016,61.9,97.1,19.41,0.0,950.45, 0.0,0.0,2017-02-22 10:00:00,103.9,-4.4,8
-1.785,70.6,96.1,100.0,0.0,950.45, 0.0,0.37,2017-02-22 11:00:00,103.9,-2.3,8
-0.591,134.4,90.3,74.12,0.0,950.45, 0.0,0.0,2017-02-22 12:00:00,73.0,-2.0,8
-0.004,116.9,86.5,2.94,0.0,950.25, 0.0,0.0,2017-02-22 13:00:00,75.8,-2.0,8
0.55,116.9,79.4,2.35,0.0,950.35, 0.2,0.0,2017-02-22 14:00:00,44.9,-2.6,8
0.632,39.4,75.6,1.76,0.0,950.55, 0.2,0.0,2017-02-22 15:00:00,15.4,-3.2,8
0.301,63.1,78.7,2.35,0.0,950.35, 0.0,0.0,2017-02-22 16:00:00,273.8,-3.0,8
-0.676,10.6,78.0,1.76,0.0,950.35, 0.2,0.0,2017-02-22 17:00:00,303.2,-4.0,8
-1.727,0.6,81.1,2.35,0.0,950.65, 0.0,0.0,2017-02-22 18:00:00,293.4,-4.5,8
-2.363,0.6,85.5,3.53,0.0,950.85, 0.0,0.0,2017-02-22 19:00:00,251.3,-4.5,8
-2.976,0.6,89.4,7.06,0.0,950.95, 0.0,0.0,2017-02-22 20:00:00,251.3,-4.5,8
-3.36,0.6,91.6,8.24,0.0,951.45, 0.0,0.0,2017-02-22 21:00:00,251.3,-4.5,8
-4.076,0.6,93.5,12.35,0.0,951.65, 0.0,0.0,2017-02-22 22:00:00,251.3,-5.0,8
-5.916,0.6,94.8,13.53,0.0,951.35, 0.0,0.0,2017-02-22 23:00:00,251.3,-6.6,8
-7.122,0.6,94.6,14.71,0.0,952.05, 0.0,0.0,2017-02-23 00:00:00,251.3,-7.9,8
-8.099,0.6,95.8,18.82,0.0,952.25, 0.0,0.0,2017-02-23 01:00:00,251.3,-8.7,8
-8.965,0.6,96.3,23.53,0.0,952.45, 0.0,0.0,2017-02-23 02:00:00,251.3,-9.5,8
-9.644,0.6,96.0,27.06,0.0,952.35, 0.0,0.0,2017-02-23 03:00:00,251.3,-10.2,8
-10.336,0.6,95.3,29.41,0.0,952.35, 0.0,0.0,2017-02-23 04:00:00,247.1,-11.0,8
-11.111,0.6,94.8,31.18,0.0,952.75, 0.0,0.0,2017-02-23 05:00:00,240.1,-11.8,8
-11.831,0.6,94.3,32.94,0.0,952.85, 0.0,0.0,2017-02-23 06:00:00,240.1,-12.6,8
-12.454,0.6,93.8,34.71,0.0,952.65, 0.0,0.0,2017-02-23 07:00:00,240.1,-13.3,8
-12.38,18.1,93.7,37.65,0.0,952.45, 0.0,0.0,2017-02-23 08:00:00,240.1,-13.2,8
-8.231,59.4,94.8,54.71,0.0,952.45, 0.0,0.0,2017-02-23 09:00:00,252.7,-8.9,8
-4.804,71.9,90.7,61.76,0.19,952.05, 0.0,1.48,2017-02-23 10:00:00,92.7,-6.1,8
-2.976,206.9,83.3,1.76,0.0,951.75, 0.0,0.74,2017-02-23 11:00:00,91.3,-5.4,8
-2.102,136.9,75.3,1.18,0.0,950.55, 0.0,1.11,2017-02-23 12:00:00,66.0,-5.9,8
-1.498,144.4,70.2,1.18,0.0,949.95, 0.0,0.0,2017-02-23 13:00:00,1.4,-6.2,8
-0.873,131.9,65.2,0.59,0.0,949.35, 0.0,0.0,2017-02-23 14:00:00,42.1,-6.6,8
-1.1,78.1,60.0,0.59,0.0,949.05, 0.0,1.48,2017-02-23 15:00:00,2.8,-7.9,8
-1.498,51.9,57.6,0.0,0.19,948.75, 0.0,1.67,2017-02-23 16:00:00,289.2,-8.8,8
-1.842,19.4,58.8,0.0,0.0,948.75, 0.0,0.93,2017-02-23 17:00:00,304.7,-8.8,8
-2.334,0.6,63.4,0.0,0.0,948.95, 0.0,1.3,2017-02-23 18:00:00,158.6,-8.3,8
-2.947,0.6,62.8,0.0,0.19,949.15, 0.0,1.67,2017-02-23 19:00:00,240.1,-9.0,8
-3.956,0.6,71.5,0.0,0.0,949.25, 0.0,0.0,2017-02-23 20:00:00,237.3,-8.3,8
-4.257,0.6,76.6,0.59,0.0,950.05, 0.0,1.11,2017-02-23 21:00:00,289.2,-7.8,8
-5.049,0.6,85.2,1.76,0.0,950.55, 0.0,0.93,2017-02-23 22:00:00,286.4,-7.2,8
-5.636,0.6,89.1,2.94,0.0,950.65, 0.0,0.56,2017-02-23 23:00:00,261.1,-7.2,8
-6.136,0.6,91.1,3.53,0.0,950.75, 0.0,0.19,2017-02-24 00:00:00,262.5,-7.4,8
-6.294,0.6,91.3,3.53,0.0,950.85, 0.0,0.93,2017-02-24 01:00:00,283.6,-7.5,8
-6.61,0.6,91.0,3.53,0.19,951.05, 0.0,1.3,2017-02-24 02:00:00,269.6,-7.8,8
-7.478,0.6,90.3,3.53,0.0,951.95, 0.0,1.11,2017-02-24 03:00:00,304.7,-8.8,8
-6.93,0.6,85.1,1.18,0.19,952.55, 0.0,1.67,2017-02-24 04:00:00,290.6,-9.0,8
-7.673,0.6,80.5,0.59,0.0,952.95, 0.0,1.67,2017-02-24 05:00:00,282.2,-10.5,8
-8.397,0.6,78.6,0.0,0.19,953.35, 0.0,2.04,2017-02-24 06:00:00,282.2,-11.5,8
-8.898,0.6,76.6,0.0,0.19,953.55, 0.0,2.04,2017-02-24 07:00:00,273.8,-12.3,8
-8.965,19.4,75.3,0.0,0.19,954.45, 0.0,2.04,2017-02-24 08:00:00,278.0,-12.5,8
-8.033,43.1,72.1,0.0,0.56,954.75, 0.0,2.6,2017-02-24 09:00:00,306.1,-12.2,8
-6.674,94.4,67.1,0.0,0.74,955.35, 0.0,2.23,2017-02-24 10:00:00,311.7,-11.8,8
-5.511,336.9,61.2,0.0,0.74,955.05, 0.0,2.23,2017-02-24 11:00:00,293.4,-11.8,8
-4.227,58.1,58.3,0.0,0.56,954.95, 0.0,1.67,2017-02-24 12:00:00,322.9,-11.2,8
-3.33,115.6,54.0,0.0,0.56,955.05, 0.0,1.67,2017-02-24 13:00:00,335.5,-11.3,8
-3.212,54.4,50.2,0.0,0.74,955.35, 0.0,2.23,2017-02-24 14:00:00,306.1,-12.1,8
-3.33,196.9,46.7,0.0,0.74,955.15, 0.0,2.23,2017-02-24 15:00:00,287.8,-13.1,8
-4.257,49.4,45.0,0.0,0.74,955.15, 0.0,2.78,2017-02-24 16:00:00,261.1,-14.4,8
-5.542,8.1,49.5,0.0,0.19,954.85, 0.0,1.48,2017-02-24 17:00:00,240.1,-14.4,8
-7.445,0.6,57.5,0.0,0.0,954.85, 0.0,0.0,2017-02-24 18:00:00,212.0,-14.4,8
-9.168,0.6,67.1,0.0,0.0,955.05, 0.0,0.0,2017-02-24 19:00:00,212.0,-14.2,8
-9.473,0.6,70.7,0.0,0.0,955.05, 0.0,0.93,2017-02-24 20:00:00,185.3,-13.8,8
-10.827,0.6,76.4,0.0,0.0,954.95, 0.0,0.0,2017-02-24 21:00:00,117.9,-14.2,8
-11.903,0.6,82.5,0.0,0.0,954.85, 0.0,0.0,2017-02-24 22:00:00,176.9,-14.3,8
-12.38,0.6,85.5,0.0,0.0,954.45, 0.0,0.19,2017-02-24 23:00:00,176.9,-14.3,8
-12.565,0.6,86.3,0.0,0.0,953.85, 0.0,0.0,2017-02-25 00:00:00,175.5,-14.4,8
-10.546,0.6,81.6,0.0,0.0,953.25, 0.0,1.11,2017-02-25 01:00:00,133.4,-13.1,8
-10.336,0.6,75.0,0.0,0.19,952.45, 0.0,2.04,2017-02-25 02:00:00,96.9,-13.9,8
-10.686,0.6,75.7,0.0,0.19,951.85, 0.0,1.3,2017-02-25 03:00:00,91.3,-14.1,8
-10.023,0.6,75.3,0.0,0.56,950.75, 0.0,2.6,2017-02-25 04:00:00,89.9,-13.6,8
-10.266,0.6,74.8,0.0,0.74,949.75, 0.0,3.15,2017-02-25 05:00:00,96.9,-13.9,8
-9.644,0.6,74.4,0.0,0.56,948.35, 0.0,2.04,2017-02-25 06:00:00,99.7,-13.3,8
-9.303,0.6,73.6,0.0,0.74,947.05, 0.0,2.41,2017-02-25 07:00:00,101.1,-13.2,8
-9.202,36.9,69.8,0.0,0.93,945.45, 0.0,3.71,2017-02-25 08:00:00,113.7,-13.7,8
-7.543,40.6,66.3,0.0,1.11,944.85, 0.0,3.9,2017-02-25 09:00:00,119.3,-12.7,8
-6.674,119.4,64.2,0.0,1.48,942.85, 0.0,5.01,2017-02-25 10:00:00,140.4,-12.3,8
-5.791,163.1,64.4,0.0,1.67,942.25, 0.0,4.45,2017-02-25 11:00:00,141.8,-11.4,8
-4.439,85.6,61.7,0.0,1.3,942.15, 0.0,3.71,2017-02-25 12:00:00,123.5,-10.7,8
-3.301,156.9,59.2,0.0,1.11,942.25, 0.0,3.34,2017-02-25 13:00:00,117.9,-10.1,8
-2.305,168.1,59.1,0.0,0.56,941.65, 0.0,2.23,2017-02-25 14:00:00,117.9,-9.2,8
-2.712,79.4,70.3,0.59,0.37,940.95, 0.0,3.15,2017-02-25 15:00:00,255.5,-7.4,8
-3.006,53.1,78.3,1.18,0.0,941.35, 0.0,0.93,2017-02-25 16:00:00,345.4,-6.3,8
-3.717,13.1,85.2,7.65,0.0,941.65, 0.0,0.19,2017-02-25 17:00:00,5.6,-5.8,8
-4.318,0.6,87.1,7.06,0.0,941.75, 0.0,1.11,2017-02-25 18:00:00,300.4,-6.1,8
-5.049,0.6,89.8,7.06,0.0,941.75, 0.0,0.93,2017-02-25 19:00:00,297.6,-6.5,8
-5.605,0.6,89.6,6.47,0.19,942.35, 0.0,1.48,2017-02-25 20:00:00,303.2,-7.1,8
-6.262,0.6,89.9,5.88,0.19,942.85, 0.0,1.48,2017-02-25 21:00:00,297.6,-7.7,8
-6.452,0.6,90.1,5.29,0.19,943.65, 0.0,1.86,2017-02-25 22:00:00,279.4,-7.8,8
-7.316,0.6,88.1,4.71,0.19,944.75, 0.0,1.3,2017-02-25 23:00:00,271.0,-9.0,8
