TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.38,0.6,100.0,20.0,0.93,904.05, 0.0,2.41,2017-02-21 05:00:00, 139.0,-8.4,8
-7.85,0.6,100.0,21.18,0.74,904.45, 0.0,2.41,2017-02-21 06:00:00, 130.6,-7.9,8
-7.85,0.6,100.0,22.94,0.56,904.85, 0.0,1.48,2017-02-21 07:00:00, 150.2,-7.9,8
-8.38,61.9,100.0,23.53,0.37,905.35, 0.0,1.48,2017-02-21 08:00:00, 160.0,-8.4,8
-5.81,74.4,100.0,27.65,0.0,905.75, 0.0,0.74,2017-02-21 09:00:00, 161.5,-5.8,8
-4.82,144.4,100.0,23.53,0.19,906.15, 0.0,1.3,2017-02-21 10:00:00, 162.9,-4.8,8
-1.97,509.4,100.0,2.35,0.19,906.65, 0.0,1.67,2017-02-21 11:00:00, 120.7,-2.0,8
-0.16,450.6,83.75,0.0,0.56,906.85, 0.6,2.23,2017-02-21 12:00:00, 306.1,-2.6,8
-1.51,135.6,84.25,0.59,0.93,907.15, 1.0,3.9,2017-02-21 13:00:00, 310.3,-3.8,8
-1.51,154.4,84.25,0.0,0.74,907.45, 0.0,2.97,2017-02-21 14:00:00, 297.6,-3.8,8
-0.61,96.9,75.25,0.0,0.0,907.85, 0.0,1.11,2017-02-21 15:00:00, 299.0,-4.4,8
0.73,103.1,66.25,0.0,0.19,908.25, 0.0,1.3,2017-02-21 16:00:00, 299.0,-4.8,8
-1.97,30.6,80.75,0.0,0.19,908.55, 0.0,1.3,2017-02-21 17:00:00, 299.0,-4.8,8
-2.9,0.6,77.75,0.0,0.19,908.95, 0.0,1.48,2017-02-21 18:00:00, 276.6,-6.2,8
-3.37,0.6,81.25,0.0,0.37,909.55, 0.0,1.48,2017-02-21 19:00:00, 254.1,-6.1,8
-4.82,0.6,95.25,5.29,0.19,909.95, 0.0,1.67,2017-02-21 20:00:00, 262.5,-5.5,8
-4.82,0.6,89.75,0.0,0.37,910.45, 0.0,1.86,2017-02-21 21:00:00, 254.1,-6.3,8
-4.82,0.6,88.75,0.0,0.74,911.05, 0.0,1.86,2017-02-21 22:00:00, 167.1,-6.4,8
-5.81,0.6,89.25,0.0,0.74,911.75, 0.0,1.86,2017-02-21 23:00:00, 164.3,-7.3,8
-6.31,0.6,89.75,0.0,0.19,912.45, 0.0,1.3,2017-02-22 00:00:00, 164.3,-7.7,8
-7.33,0.6,100.0,5.88,0.19,913.35, 0.0,1.11,2017-02-22 01:00:00, 164.3,-7.3,8
-7.85,0.6,100.0,10.59,0.19,913.85, 0.0,1.11,2017-02-22 02:00:00, 164.3,-7.9,8
-7.85,0.6,100.0,12.35,0.19,914.35, 0.0,0.93,2017-02-22 03:00:00, 164.3,-7.9,8
-8.38,0.6,100.0,14.71,0.19,914.85, 0.0,0.74,2017-02-22 04:00:00, 164.3,-8.4,8
-8.38,0.6,100.0,22.35,0.0,915.35, 0.0,0.37,2017-02-22 05:00:00, 164.3,-8.4,8
-8.38,0.6,100.0,28.24,0.0,915.85, 0.0,0.37,2017-02-22 06:00:00, 164.3,-8.4,8
-8.91,0.6,100.0,30.59,0.0,916.15, 0.0,0.56,2017-02-22 07:00:00, 164.3,-8.9,8
-8.91,103.1,100.0,35.29,0.19,916.65, 0.0,1.11,2017-02-22 08:00:00, 164.3,-8.9,8
-9.46,134.4,100.0,35.88,0.56,917.25, 0.0,1.86,2017-02-22 09:00:00, 162.9,-9.5,8
-7.33,176.9,100.0,35.88,0.74,917.55, 0.0,2.04,2017-02-22 10:00:00, 148.8,-7.3,8
-4.82,240.6,100.0,35.29,0.37,917.85, 0.0,1.48,2017-02-22 11:00:00, 143.2,-4.8,8
-2.9,221.9,75.25,0.0,0.74,918.15, 0.0,2.41,2017-02-22 12:00:00, 235.9,-6.7,8
-2.9,144.4,67.25,0.0,0.74,918.05, 0.0,2.23,2017-02-22 13:00:00, 265.3,-8.1,8
-3.37,179.4,77.25,0.0,1.67,918.15, 0.0,4.82,2017-02-22 14:00:00, 261.1,-6.8,8
-3.37,154.4,77.25,0.0,1.48,918.45, 0.0,4.64,2017-02-22 15:00:00, 293.4,-6.8,8
-1.97,103.1,66.25,0.0,0.74,918.35, 0.0,3.34,2017-02-22 16:00:00, 286.4,-7.4,8
-3.85,23.1,73.25,0.0,0.93,918.35, 0.0,2.6,2017-02-22 17:00:00, 280.8,-7.9,8
-5.31,0.6,81.75,0.0,0.56,918.45, 0.0,1.86,2017-02-22 18:00:00, 278.0,-7.9,8
-7.33,0.6,88.25,2.94,0.56,918.55, 0.0,1.48,2017-02-22 19:00:00, 279.4,-9.0,8
-8.38,0.6,90.25,4.71,0.93,918.55, 0.0,2.04,2017-02-22 20:00:00, 193.7,-9.7,8
-10.01,0.6,93.75,8.82,1.11,918.65, 0.0,2.41,2017-02-22 21:00:00, 153.0,-10.8,8
-11.13,0.6,94.75,12.35,0.93,918.85, 0.0,2.41,2017-02-22 22:00:00, 137.6,-11.8,8
-11.7,0.6,94.25,16.47,0.74,919.05, 0.0,2.41,2017-02-22 23:00:00, 136.2,-12.5,8
-12.29,0.6,95.25,21.76,0.93,919.15, 0.0,2.41,2017-02-23 00:00:00, 136.2,-12.9,8
-12.29,0.6,96.75,25.88,0.56,919.25, 0.0,1.67,2017-02-23 01:00:00, 132.0,-12.7,8
-13.49,0.6,93.75,27.65,0.74,919.25, 0.0,2.04,2017-02-23 02:00:00, 137.6,-14.3,8
-14.1,0.6,93.75,30.59,0.74,919.35, 0.0,2.23,2017-02-23 03:00:00, 137.6,-14.9,8
-14.1,0.6,93.75,32.94,0.74,919.35, 0.0,2.78,2017-02-23 04:00:00, 129.2,-14.9,8
-15.36,0.6,91.75,33.53,0.56,919.35, 0.0,1.86,2017-02-23 05:00:00, 127.8,-16.4,8
-15.36,0.6,92.75,35.29,0.74,919.15, 0.0,2.23,2017-02-23 06:00:00, 129.2,-16.3,8
-14.73,0.6,92.25,37.06,0.74,918.85, 0.0,2.23,2017-02-23 07:00:00, 133.4,-15.7,8
-15.36,35.6,90.75,38.82,0.37,919.05, 0.0,1.3,2017-02-23 08:00:00, 132.0,-16.6,8
-12.29,119.4,93.75,49.41,0.0,919.05, 0.0,0.56,2017-02-23 09:00:00, 132.0,-13.1,8
-10.56,178.1,90.75,56.47,0.37,918.45, 0.0,1.86,2017-02-23 10:00:00, 209.2,-11.8,8
-8.91,215.6,85.25,42.35,0.19,917.95, 0.0,1.3,2017-02-23 11:00:00, 310.3,-10.9,8
-7.85,274.4,77.25,0.0,0.37,917.45, 0.0,1.67,2017-02-23 12:00:00, 304.7,-11.1,8
-6.82,281.9,74.25,0.0,0.56,916.95, 0.0,2.23,2017-02-23 13:00:00, 292.0,-10.6,8
-5.81,214.4,78.75,0.0,1.11,916.75, 0.0,3.71,2017-02-23 14:00:00, 262.5,-8.9,8
-5.81,148.1,88.75,0.0,1.3,916.55, 0.0,3.9,2017-02-23 15:00:00, 279.4,-7.4,8
-5.31,121.9,87.75,0.0,0.74,916.15, 0.0,1.86,2017-02-23 16:00:00, 294.8,-7.0,8
-5.81,45.6,88.75,0.0,0.74,916.25, 0.0,2.41,2017-02-23 17:00:00, 292.0,-7.4,8
-6.31,0.6,93.75,0.0,0.0,916.45, 0.0,0.93,2017-02-23 18:00:00, 303.2,-7.2,8
-7.85,0.6,100.0,3.53,0.37,916.85, 0.0,1.3,2017-02-23 19:00:00, 303.2,-7.9,8
-8.91,0.6,100.0,11.76,0.56,917.05, 0.0,1.67,2017-02-23 20:00:00, 300.4,-8.9,8
-8.91,0.6,100.0,17.65,0.37,917.35, 0.0,1.48,2017-02-23 21:00:00, 296.2,-8.9,8
-8.91,0.6,100.0,20.0,0.19,917.75, 0.0,1.67,2017-02-23 22:00:00, 290.6,-8.9,8
-8.91,0.6,100.0,23.53,0.37,918.35, 0.0,2.41,2017-02-23 23:00:00, 313.1,-8.9,8
-9.46,0.6,100.0,24.71,0.19,918.95, 0.0,1.11,2017-02-24 00:00:00, 324.3,-9.5,8
-10.01,0.6,97.75,27.06,0.37,919.55, 0.0,1.86,2017-02-24 01:00:00, 346.8,-10.3,8
-11.13,0.6,100.0,27.65,0.19,920.15, 0.0,1.48,2017-02-24 02:00:00, 341.2,-11.2,8
-11.13,0.6,96.25,26.47,0.0,920.95, 0.0,1.11,2017-02-24 03:00:00, 352.4,-11.6,8
-11.13,0.6,95.25,30.59,0.0,921.55, 0.0,0.56,2017-02-24 04:00:00, 355.2,-11.8,8
-11.13,0.6,92.25,30.0,0.19,921.95, 0.0,0.93,2017-02-24 05:00:00, 355.2,-12.2,8
-12.88,0.6,91.75,28.82,0.19,921.85, 0.0,1.11,2017-02-24 06:00:00, 0.0,-14.0,8
-12.88,0.6,87.75,29.41,0.0,922.65, 0.0,0.74,2017-02-24 07:00:00, 0.0,-14.5,8
-13.49,151.9,89.25,30.59,0.37,922.95, 0.0,1.11,2017-02-24 08:00:00, 0.0,-14.9,8
-10.56,48.1,85.25,35.29,0.19,923.05, 0.0,0.93,2017-02-24 09:00:00, 0.0,-12.6,8
-8.38,303.1,77.25,37.06,0.37,923.15, 0.0,1.67,2017-02-24 10:00:00, 355.2,-11.7,8
-6.82,330.6,64.75,30.0,0.74,923.35, 0.0,2.23,2017-02-24 11:00:00, 301.8,-12.3,8
-4.82,344.4,53.25,0.0,0.74,923.05, 0.2,2.41,2017-02-24 12:00:00, 286.4,-12.9,8
-3.85,353.1,48.75,0.0,0.74,922.75, 0.0,2.23,2017-02-24 13:00:00, 296.2,-13.1,8
-2.9,440.6,44.25,0.0,0.93,922.45, 0.0,3.53,2017-02-24 14:00:00, 249.9,-13.4,8
-3.37,334.4,44.25,0.0,1.3,922.15, 0.0,3.9,2017-02-24 15:00:00, 252.7,-13.8,8
-3.37,208.1,45.75,0.0,1.3,921.45, 0.0,3.9,2017-02-24 16:00:00, 258.3,-13.4,8
-3.85,63.1,47.25,0.0,1.3,921.05, 0.0,4.08,2017-02-24 17:00:00, 259.7,-13.4,8
-6.82,0.6,57.25,0.0,0.74,921.15, 0.0,3.53,2017-02-24 18:00:00, 249.9,-13.9,8
-8.38,0.6,65.75,0.0,0.74,920.85, 0.0,2.04,2017-02-24 19:00:00, 249.9,-13.6,8
-10.01,0.6,72.75,0.0,1.3,920.45, 0.0,2.78,2017-02-24 20:00:00, 143.2,-14.0,8
-10.01,0.6,71.25,0.0,1.11,920.55, 0.0,2.97,2017-02-24 21:00:00, 134.8,-14.2,8
-11.13,0.6,74.25,0.0,1.3,920.15, 0.0,3.15,2017-02-24 22:00:00, 137.6,-14.8,8
-12.29,0.6,75.75,0.0,1.3,919.45, 0.0,2.97,2017-02-24 23:00:00, 133.4,-15.7,8
-12.29,0.6,75.75,0.0,1.11,918.35, 0.0,2.41,2017-02-25 00:00:00, 132.0,-15.7,8
-12.88,0.6,79.25,0.0,0.56,917.35, 0.0,1.86,2017-02-25 01:00:00, 122.1,-15.7,8
-14.1,0.6,86.75,0.0,0.19,917.05, 0.0,1.48,2017-02-25 02:00:00, 120.7,-15.8,8
-13.49,0.6,83.75,0.0,0.37,915.75, 0.0,1.3,2017-02-25 03:00:00, 120.7,-15.7,8
-14.73,0.6,85.25,0.0,0.74,914.55, 0.0,2.97,2017-02-25 04:00:00, 134.8,-16.7,8
-14.1,0.6,85.25,0.0,0.56,913.45, 0.0,1.86,2017-02-25 05:00:00, 143.2,-16.1,8
-15.36,0.6,87.25,0.0,0.37,912.65, 0.0,1.67,2017-02-25 06:00:00, 143.2,-17.0,8
-14.1,0.6,88.25,0.0,0.19,912.05, 0.0,1.86,2017-02-25 07:00:00, 143.2,-15.6,8
-14.1,34.4,86.25,0.0,0.56,910.75, 0.0,2.41,2017-02-25 08:00:00, 124.9,-15.9,8
-12.88,109.4,82.75,0.0,0.37,909.85, 0.0,1.48,2017-02-25 09:00:00, 117.9,-15.2,8
-11.7,129.4,76.25,0.0,0.56,909.95, 0.0,2.04,2017-02-25 10:00:00, 122.1,-15.0,8
-8.38,251.9,68.25,0.0,0.56,909.65, 0.0,4.45,2017-02-25 11:00:00, 141.8,-13.2,8
-5.81,321.9,61.75,0.0,1.11,908.95, 0.0,3.15,2017-02-25 12:00:00, 289.2,-12.0,8
-2.9,378.1,58.25,0.0,0.93,908.25, 0.0,2.78,2017-02-25 13:00:00, 301.8,-9.9,8
-1.97,221.9,68.25,0.0,1.48,907.55, 0.0,4.08,2017-02-25 14:00:00, 299.0,-7.0,8
-2.9,100.6,91.75,0.0,1.3,907.35, 0.0,4.64,2017-02-25 15:00:00, 299.0,-4.1,8
-2.9,168.1,100.0,0.0,1.48,907.25, 0.0,3.9,2017-02-25 16:00:00, 292.0,-2.9,8
-3.37,38.1,96.75,0.0,1.11,907.35, 0.0,2.6,2017-02-25 17:00:00, 286.4,-3.8,8
-3.85,0.6,100.0,0.0,0.56,907.65, 0.0,1.67,2017-02-25 18:00:00, 355.2,-3.9,8
-4.82,0.6,100.0,2.35,0.19,908.35, 0.0,0.93,2017-02-25 19:00:00, 32.3,-4.8,8
-4.82,0.6,100.0,4.71,0.74,909.25, 0.0,5.01,2017-02-25 20:00:00, 9.8,-4.8,8
-6.31,0.6,86.75,0.0,2.23,910.75, 0.0,6.68,2017-02-25 21:00:00, 44.9,-8.2,8
-6.82,0.6,81.75,0.0,1.48,912.25, 0.0,8.53,2017-02-25 22:00:00, 64.6,-9.4,8
-7.33,0.6,82.75,0.0,0.37,913.55, 0.0,4.27,2017-02-25 23:00:00, 80.0,-9.8,8
